t, yerr 
4.314453125,0.0004255729955483313
4.31640625,0.0004219653302779253
4.318359375,0.00041830620605177364
4.3203125,0.00041459862855098217
4.322265625,0.00041084569249745355
4.32421875,0.00040705058230922916
4.326171875,0.0004032165718260443
4.328125,0.00039934702630578067
4.330078125,0.00039544540157664484
4.33203125,0.0003915152444737857
4.333984375,0.00038756019671034827
4.3359375,0.0003835839898871254
4.337890625,0.0003795904499071689
4.33984375,0.0003755834954747642
4.341796875,0.0003715671407085121
4.34375,0.00036754549133597006
4.345703125,0.00036352274786818575
4.34765625,0.00035950320381993055
4.349609375,0.0003554912450167189
4.3515625,0.00035149134956883807
4.353515625,0.00034750808616660484
4.35546875,0.0003435461109753547
4.357421875,0.0003396101668395843
4.359375,0.00033570507952626106
4.361328125,0.0003318357528990382
4.36328125,0.0003280071674609088
4.365234375,0.0003242243708553243
4.3671875,0.0003204924735096322
4.369140625,0.00031681664082063704
4.37109375,0.00031320208568228337
4.373046875,0.0003096540534643254
4.375,0.0003061778167350104
4.376953125,0.00030277865747263706
4.37890625,0.0002994618547344373
4.380859375,0.0002962326671085986
4.3828125,0.0002930963161364354
4.384765625,0.00029005796481759163
4.38671875,0.000287122697194171
4.388671875,0.00028429549614151405
4.390625,0.0002815812174830751
4.392578125,0.00027898456558452087
4.39453125,0.0002765100653753787
4.396484375,0.0002741620360974778
4.3984375,0.00027194456210112263
4.400390625,0.0002698614628884646
4.40234375,0.0002679162661734899
4.404296875,0.00026611218045200614
4.40625,0.000264452067606896
4.408203125,0.00026293841804642305
4.41015625,0.0002615733266523412
4.412109375,0.000260358473966346
4.4140625,0.00025929510597490966
4.416015625,0.0002583840225660902
4.41796875,0.0002576255651463792
4.419921875,0.0002570196102475126
4.421875,0.00025656556969897175
4.423828125,0.0002562623894694977
4.42578125,0.0002561085564772561
4.427734375,0.00025610211126718657
4.4296875,0.00025624066191357373
4.431640625,0.00025652139969418536
4.43359375,0.0002569411253083431
4.435546875,0.00025749626918419996
4.4375,0.0002581829210276727
4.439453125,0.0002589968577762755
4.44140625,0.00025993357459525
4.443359375,0.00026098831529911465
4.4453125,0.00026215610593059187
4.447265625,0.0002634317843644528
4.44921875,0.00026481003353216135
4.451171875,0.0002662854093862148
4.453125,0.0002678523714662162
4.455078125,0.00026950531087899937
4.45703125,0.00027123857638783994
4.458984375,0.00027304649667317935
4.4609375,0.0002749234048143821
4.462890625,0.0002768636567855382
4.46484375,0.00027886165203736126
4.466796875,0.00028091184668119196
4.46875,0.000283008770098933
4.470703125,0.00028514703633670825
4.47265625,0.0002873213547890353
4.474609375,0.0002895265396435458
4.4765625,0.0002917575171476719
4.478515625,0.0002940093316633525
4.48046875,0.00029627715087340476
4.482421875,0.000298556268504483
4.484375,0.000300842108184096
4.486328125,0.00030313022323318295
4.48828125,0.00030541629984163034
4.490234375,0.000307696155956249
4.4921875,0.00030996573980408723
4.494140625,0.0003122211316354471
4.49609375,0.0003144585403107538
4.498046875,0.00031667430201402953
4.5,0.00031886487837488365
4.501953125,0.0003210268545131018
4.50390625,0.0003231569361455973
4.505859375,0.0003252519472729586
4.5078125,0.00032730882773978866
4.509765625,0.0003293246301110398
4.51171875,0.000331296517359733
4.513671875,0.0003332217600641753
4.515625,0.00033509773369967585
4.517578125,0.00033692191627051097
4.51953125,0.0003386918852604297
4.521484375,0.00034040531600491083
4.5234375,0.00034205997870808655
4.525390625,0.00034365373563047106
4.52734375,0.0003451845405865935
4.529296875,0.0003466504357456972
4.53125,0.0003480495486310506
4.533203125,0.0003493800930239256
4.53515625,0.00035064036545945696
4.537109375,0.00035182874332774684
4.5390625,0.0003529436844479943
4.541015625,0.0003539837257913435
4.54296875,0.00035494748185374206
4.544921875,0.00035583364335957374
4.546875,0.00035664097654635
4.548828125,0.0003573683231170198
4.55078125,0.0003580145986781013
4.552734375,0.00035857879182600187
4.5546875,0.0003590599650901472
4.556640625,0.00035945725274116804
4.55859375,0.0003597698629975418
4.560546875,0.0003599970752413985
4.5625,0.0003601382427371818
4.564453125,0.00036019279031938373
4.56640625,0.00036016021673615956
4.568359375,0.00036004009355727315
4.5703125,0.00035983206632621083
4.572265625,0.000359535855608201
4.57421875,0.00035915125656869656
4.576171875,0.0003586781415923196
4.578125,0.00035811645915484615
4.580078125,0.0003574662368309311
4.58203125,0.0003567275816271347
4.583984375,0.00035590068121335887
4.5859375,0.00035498580656789417
4.587890625,0.00035398331227523
4.58984375,0.00035289363903954433
4.591796875,0.00035171731575542396
4.59375,0.00035045496141237835
4.595703125,0.0003491072877683973
4.59765625,0.0003476751006925277
4.599609375,0.00034615930390871093
4.6015625,0.00034456090217350414
4.603515625,0.00034288100168259776
4.60546875,0.0003411208164736152
4.607421875,0.00033928166989330595
4.609375,0.0003373649990888881
4.611328125,0.00033537235743256614
4.61328125,0.0003333054201055621
4.615234375,0.0003311659877672908
4.6171875,0.00032895599057106996
4.619140625,0.0003266774937258641
4.62109375,0.0003243327020691666
4.623046875,0.00032192396476090967
4.625,0.0003194537820426518
4.626953125,0.00031692480965217604
4.62890625,0.0003143398657731379
4.630859375,0.00031170193664964066
4.6328125,0.00030901418401692304
4.634765625,0.0003062799508907345
4.63671875,0.00030350276860259014
4.638671875,0.0003006863648050495
4.640625,0.00029783466946165085
4.642578125,0.0002949518226042429
4.64453125,0.0002920421823749364
4.646484375,0.00028911033161173913
4.6484375,0.0002861610843194447
4.650390625,0.00028319949331570576
4.65234375,0.00028023085732521794
4.654296875,0.0002772607252499327
4.65625,0.0002742949017733198
4.658203125,0.00027133945151204113
4.66015625,0.0002684007012923146
4.662109375,0.0002654852420502016
4.6640625,0.0002625999270700192
4.666015625,0.00025975187070457535
4.66796875,0.00025694843993946393
4.669921875,0.00025419724808008003
4.671875,0.0002515061412339729
4.673828125,0.0002488831827046619
4.67578125,0.0002463366314094738
4.677734375,0.0002438749171560928
4.6796875,0.00024150660792912309
4.681640625,0.00023924037537371217
4.68359375,0.00023708495037871294
4.685546875,0.00023504907582347386
4.6875,0.0002331414512730786
4.689453125,0.0002313706724233563
4.69140625,0.00022974516598917632
4.693359375,0.0002282731186555034
4.6953125,0.00022696240439978193
4.697265625,0.000225820506593972
4.69921875,0.0002248544410753175
4.701171875,0.0002240706804337499
4.703125,0.00022347507897053584
4.705078125,0.00022307280262442563
4.70703125,0.00022286826777603147
4.708984375,0.00022286508357232597
4.7109375,0.00022306600885668203
4.712890625,0.0002234729189264892
4.71484375,0.00022408678221218526
4.716796875,0.00022490765414076596
4.71875,0.00022593468189228635
4.720703125,0.00022716612103440285
4.72265625,0.00022859936590388956
4.724609375,0.00023023099041570555
4.7265625,0.0002320567990452697
4.728515625,0.00023407188341592925
4.73046875,0.0002362706883247281
4.732421875,0.000238647077796501
4.734375,0.0002411944070310981
4.736328125,0.00024390559089949705
4.73828125,0.0002467731777082871
4.740234375,0.00024978941395157575
4.7421875,0.0002529463097494077
4.744140625,0.0002562356986730011
4.74609375,0.00025964929475539694
4.748046875,0.0002631787407300324
4.75,0.0002668156545021072
4.751953125,0.0002705516694501813
4.75390625,0.0002743784678208074
4.755859375,0.0002782878127700722
4.7578125,0.00028227157108220096
4.759765625,0.0002863217358781358
4.76171875,0.00029043044359055
4.763671875,0.00029458998580891887
4.765625,0.00029879282302056493
4.767578125,0.00030303159018229035
4.76953125,0.0003072991035011572
4.771484375,0.0003115883633624368
4.7734375,0.00031589255715316797
4.775390625,0.000320205058609504
4.77734375,0.0003245194295161099
4.779296875,0.000328829415694296
4.78125,0.00033312894632543953
4.783203125,0.0003374121318072311
4.78515625,0.00034167325916336906
4.787109375,0.0003459067905732332
4.7890625,0.0003501073570499781
4.791015625,0.00035426975764001783
4.79296875,0.0003583889544896691
4.794921875,0.00036246006965354855
4.796875,0.00036647838191485683
4.798828125,0.000370439320910623
4.80078125,0.00037433846730846996
4.802734375,0.0003781715478835974
4.8046875,0.00038193443262383243
4.806640625,0.0003856231319990195
4.80859375,0.00038923379499360437
4.810546875,0.00039276270640680117
4.8125,0.0003962062857771114
4.814453125,0.0003995610827617554
4.81640625,0.0004028237785477666
4.818359375,0.00040599118178138635
4.8203125,0.00040906022877839086
4.822265625,0.0004120279823020962
4.82421875,0.0004148916304049768
4.826171875,0.00041764848421968254
4.828125,0.0004202959799163088
4.830078125,0.00042283167649218576
4.83203125,0.0004252532551648623
4.833984375,0.0004275585204598023
4.8359375,0.00042974539898319114
4.837890625,0.0004318119402901871
4.83984375,0.00043375631761448364
4.841796875,0.00043557682562778084
4.84375,0.00043727188334007696
4.845703125,0.00043884003519528437
4.84765625,0.0004402799489584394
4.849609375,0.000441590419107059
4.8515625,0.00044277036567024977
4.853515625,0.00044381883674505883
4.85546875,0.0004447350095938213
4.857421875,0.00044551819026122436
4.859375,0.0004461678164553574
4.861328125,0.0004466834578528346
4.86328125,0.0004470648180538454
4.865234375,0.00044731173695382656
4.8671875,0.00044742419057234575
4.869140625,0.0004474022949683995
4.87109375,0.00044724630525327247
4.873046875,0.00044695662175631205
4.875,0.0004465337876658983
4.876953125,0.0004459784943358215
4.87890625,0.00044529158183498514
4.880859375,0.00044447404331775616
4.8828125,0.00044352702488830684
4.884765625,0.00044245183071664793
4.88671875,0.00044124992495755684
4.888671875,0.00043992293298820333
4.890625,0.00043847264841938397
4.892578125,0.0004369010332357664
4.89453125,0.00043521022215803654
4.896484375,0.00043340252423734954
4.8984375,0.0004314804304055058
4.900390625,0.0004294466141161686
4.90234375,0.00042730393617641766
4.904296875,0.00042505545020485997
4.90625,0.00042270440444912305
4.908203125,0.00042025424795221204
4.91015625,0.0004177086339952383
4.912109375,0.00041507142570218643
4.9140625,0.0004123467009091131
4.916015625,0.00040953875469879666
4.91796875,0.0004066521073442722
4.919921875,0.0004036915056356307
4.921875,0.00040066193132464633
4.923828125,0.00039756860312209523
4.92578125,0.0003944169819115098
4.927734375,0.0003912127759063021
4.9296875,0.0003879619424829813
4.931640625,0.0003846706934613789
4.93359375,0.0003813454969188071
4.935546875,0.0003779930807152819
4.9375,0.00037462043124743125
4.939453125,0.00037123479642381857
4.94140625,0.00036784368265132
4.943359375,0.00036445485152905875
4.9453125,0.0003610763191905872
4.947265625,0.0003577163461186838
4.94921875,0.0003543834293702393
4.951171875,0.00035108629293014565
4.953125,0.00034783387128974264
4.955078125,0.00034463529324467847
4.95703125,0.00034149985932998374
4.958984375,0.00033843701952706727
4.9609375,0.00033545634010417956
4.962890625,0.0003325674733189385
4.96484375,0.0003297801173255511
4.966796875,0.00032710397203219137
4.96875,0.0003245486944733538
4.970703125,0.0003221238444492181
4.97265625,0.0003198388265140113
4.974609375,0.0003177028311682509
4.9765625,0.00031572477060121123
4.978515625,0.0003139132093177826
4.98046875,0.00031227629760233774
4.982421875,0.000310821701955581
4.984375,0.00030955653508236443
4.986328125,0.0003084872886388192
4.98828125,0.0003076197698615131
4.990234375,0.00030695904146650215
4.9921875,0.0003065093701895122
4.994140625,0.000306274179644506
4.99609375,0.00030625601464182993
4.998046875,0.00030645651062664387
5.0,0.00030687637988105324
5.001953125,0.00030751540298756184
5.00390625,0.0003083724340189575
5.005859375,0.00030944541572256053
5.0078125,0.000310731405624704
5.009765625,0.00031222661059888285
5.01171875,0.00031392642850021753
5.013671875,0.0003158255023456205
5.015625,0.00031791777396204183
5.017578125,0.00032019654624564726
5.01953125,0.00032265454928422164
5.021484375,0.00032528400312500683
5.0234375,0.00032807668721727723
5.025390625,0.00033102400628343885
5.02734375,0.00033411705217056923
5.029296875,0.00033734666956871864
5.03125,0.00034070351166742613
5.033203125,0.0003441780959859603
5.03515625,0.00034776085487634806
5.037109375,0.000351442182909214
5.0390625,0.00035521247723610365
5.041015625,0.00035906217697532074
5.04296875,0.0003629817951825504
5.044921875,0.00036696194816573886
5.046875,0.00037099338149999725
5.048828125,0.0003750669906994586
5.05078125,0.00037917384058800725
5.052734375,0.00038330517916700156
5.0546875,0.00038745245086841036
5.056640625,0.00039160730636542845
5.05859375,0.00039576161007149306
5.060546875,0.00039990744716541333
5.0625,0.0004040371263263305
5.064453125,0.00040814318458166
5.06640625,0.0004122183873400635
5.068359375,0.0004162557297271284
5.0703125,0.0004202484362315355
5.072265625,0.0004241899609276844
5.07421875,0.000428073985017566
5.076171875,0.0004318944157857054
5.078125,0.0004356453839615303
5.080078125,0.0004393212422076288
5.08203125,0.00044291656180669845
5.083984375,0.00044642613073539027
5.0859375,0.0004498449509087594
5.087890625,0.000453168235399542
5.08984375,0.000456391405652586
5.091796875,0.00045951009012765154
5.09375,0.00046252012058288207
5.095703125,0.00046541753099432623
5.09765625,0.0004681985543069758
5.099609375,0.00047085962107118646
5.1015625,0.00047339735696819217
5.103515625,0.0004758085817620696
5.10546875,0.0004780903078655487
5.107421875,0.00048023973807131314
5.109375,0.0004822542651929115
5.111328125,0.0004841314703416768
5.11328125,0.00048586912237162997
5.115234375,0.0004874651773020958
5.1171875,0.000488917777363635
5.119140625,0.000490225250040974
5.12109375,0.0004913861090026578
5.123046875,0.000492399053856877
5.125,0.000493262968961032
5.126953125,0.0004939769247000925
5.12890625,0.0004945401779030063
5.130859375,0.000494952171333168
5.1328125,0.0004952125354620508
5.134765625,0.0004953210888464746
5.13671875,0.0004952778386429459
5.138671875,0.0004950829826125515
5.140625,0.0004947369095171379
5.142578125,0.000494240201162236
5.14453125,0.0004935936339058453
5.146484375,0.0004927981803592392
5.1484375,0.0004918550110770135
5.150390625,0.0004907654967672555
5.15234375,0.0004895312108331429
5.154296875,0.0004881539313879304
5.15625,0.00048663564450541385
5.158203125,0.0004849785465268292
5.16015625,0.0004831850468473451
5.162109375,0.00048125777154430015
5.1640625,0.0004791995664983576
5.166015625,0.00047701350129818155
5.16796875,0.0004747028722541107
5.169921875,0.0004722712068870616
5.171875,0.00046972226768667925
5.173828125,0.00046706005613815515
5.17578125,0.0004642888174247088
5.177734375,0.0004614130447797037
5.1796875,0.0004584374835672293
5.181640625,0.00045536713689425134
5.18359375,0.0004522072689228303
5.185546875,0.00044896341032452103
5.1875,0.0004456413622716009
5.189453125,0.00044224720171492796
5.19140625,0.00043878728420345114
5.193359375,0.0004352682481761705
5.1953125,0.0004316970181963388
5.197265625,0.0004280808084321224
5.19921875,0.00042442712309555817
5.201171875,0.00042074375898988766
5.203125,0.0004170388043141023
5.205078125,0.000413320638064872
5.20703125,0.0004095979270301324
5.208984375,0.000405879620481066
5.2109375,0.0004021749438415268
5.212890625,0.0003984933889897757
5.21484375,0.00039484470281484125
5.216796875,0.0003912388709622282
5.21875,0.0003876861001451142
5.220703125,0.00038419679485655927
5.22265625,0.0003807815313543324
5.224609375,0.0003774510262572055
5.2265625,0.0003742160999870155
5.228515625,0.00037108763698730126
5.23046875,0.0003680765381709119
5.232421875,0.0003651936716577913
5.234375,0.00036244981495465583
5.236328125,0.0003598555931813127
5.23828125,0.0003574214152516215
5.240234375,0.00035515740262485526
5.2421875,0.0003530733159549998
5.244140625,0.00035117848193619945
5.24609375,0.0003494817134325078
5.248046875,0.00034799123685181195
5.25,0.0003467146142567781
5.251953125,0.00034565867311457454
5.25390625,0.0003448294374850619
5.255859375,0.0003442320682674826
5.2578125,0.0003438708093380978
5.259765625,0.0003437489421548531
5.26171875,0.00034386875191207757
5.263671875,0.00034423150489927584
5.265625,0.00034483743532003357
5.267578125,0.00034568574797314385
5.26953125,0.0003467746284747722
5.271484375,0.00034810126866556833
5.2734375,0.0003496619000196743
5.275390625,0.0003514518393308474
5.27734375,0.0003534655406256142
5.279296875,0.0003556966564510072
5.28125,0.0003581381035405823
5.283203125,0.00036078213214729395
5.28515625,0.0003636203992683769
5.287109375,0.00036664404359408603
5.2890625,0.00036984375753678354
5.291015625,0.000373209860632563
5.29296875,0.00037673236906625223
5.294921875,0.0003804010611842554
5.296875,0.0003842055429751766
5.298828125,0.00038813530395098825
5.30078125,0.00039217977282019617
5.302734375,0.00039632836514560575
5.3046875,0.0004005705270089244
5.306640625,0.0004048957758944528
5.30859375,0.00040929373317382805
5.310546875,0.0004137541552733401
5.3125,0.00041826695975971347
5.314453125,0.000422822246530274
5.31640625,0.0004274103165512857
5.318359375,0.0004320216877120548
5.3203125,0.0004366471065340486
5.322265625,0.0004412775578103973
5.32421875,0.0004459042725196037
5.326171875,0.00045051873371646314
5.328125,0.0004551126800899103
5.330078125,0.0004596781085785085
5.33203125,0.00046420727502254663
5.333984375,0.00046869269526603565
5.3359375,0.00047312714407723967
5.337890625,0.00047750365390491806
5.33984375,0.00048181551252946323
5.341796875,0.0004860562616749682
5.34375,0.0004902196931800086
5.345703125,0.0004942998472543478
5.34765625,0.0004982910091305406
5.349609375,0.000502187706266784
5.3515625,0.000505984703727981
5.353515625,0.0005096770022169545
5.35546875,0.0005132598353848615
5.357421875,0.0005167286655109053
5.359375,0.0005200791820351127
5.361328125,0.0005233072971649841
5.36328125,0.0005264091434409816
5.365234375,0.0005293810727960799
5.3671875,0.0005322196523288887
5.369140625,0.0005349216622970545
5.37109375,0.0005374840946279036
5.373046875,0.000539904150142937
5.375,0.0005421792379515399
5.376953125,0.0005443069724266154
5.37890625,0.0005462851733432612
5.380859375,0.00054811186153799
5.3828125,0.0005497852616360882
5.384765625,0.0005513037982198813
5.38671875,0.0005526660958340704
5.388671875,0.0005538709781328888
5.390625,0.0005549174671205847
5.392578125,0.0005558047832066335
5.39453125,0.0005565323435625163
5.396484375,0.0005570997635178309
5.3984375,0.0005575068552445318
5.400390625,0.0005577536280552301
5.40234375,0.0005578402891759959
5.404296875,0.0005577672424038406
5.40625,0.0005575350909408113
5.408203125,0.0005571446352730573
5.41015625,0.0005565968751819425
5.412109375,0.0005558930104106251
5.4140625,0.00055503444083216
5.416015625,0.0005540227687694316
5.41796875,0.0005528597974654042
5.419921875,0.0005515475346651985
5.421875,0.0005500881927216084
5.423828125,0.0005484841901070416
5.42578125,0.0005467381526075885
5.427734375,0.0005448529150050708
5.4296875,0.0005428315233390182
5.431640625,0.0005406772345045543
5.43359375,0.0005383935196102516
5.435546875,0.0005359840654457789
5.4375,0.0005334527760933118
5.439453125,0.0005308037746630168
5.44140625,0.0005280414047735138
5.443359375,0.0005251702333109327
5.4453125,0.0005221950504463636
5.447265625,0.0005191208736996339
5.44921875,0.0005159529457065203
5.451171875,0.0005126967396609549
5.453125,0.0005093579566594249
5.455078125,0.0005059425306460656
5.45703125,0.0005024566245680273
5.458984375,0.0004989066323623436
5.4609375,0.0004952991796812487
5.462890625,0.0004916411205484087
5.46484375,0.0004879395360593452
5.466796875,0.0004842017342299078
5.46875,0.00048043524335299637
5.470703125,0.0004766478092449325
5.47265625,0.0004728473887142007
5.474609375,0.0004690421431758863
5.4765625,0.0004652404286830522
5.478515625,0.00046145078727108873
5.48046875,0.0004576819317900278
5.482421875,0.0004539427352378661
5.484375,0.0004502422125126665
5.486328125,0.0004465894997159191
5.48828125,0.00044299383409648294
5.490234375,0.0004394645295475451
5.4921875,0.0004360109499768966
5.494140625,0.00043264247689411
5.49609375,0.00042936847744099945
5.498046875,0.0004261982694311476
5.5,0.0004231410790908309
5.501953125,0.000420206001635516
5.50390625,0.0004174019542457211
5.505859375,0.0004147376315432247
5.5078125,0.00041222145387182234
5.509765625,0.00040986151783112295
5.51171875,0.00040766554512720204
5.513671875,0.00040564082772093235
5.515625,0.0004037941802222235
5.517578125,0.0004021318873994218
5.51953125,0.0004006596536051911
5.521484375,0.00039938256037225055
5.5234375,0.00039830502124403073
5.525390625,0.0003974307462002243
5.52734375,0.00039676270905203377
5.529296875,0.00039630311843166793
5.53125,0.000396053399949823
5.533203125,0.00039601418256839425
5.53515625,0.0003961852918195838
5.537109375,0.00039656575302073397
5.5390625,0.00039715379837968205
5.541015625,0.00039794688361445227
5.54296875,0.00039894171215036335
5.544921875,0.0004001342623914411
5.546875,0.00040151982306979247
5.548828125,0.0004030930342540517
5.55078125,0.00040484793054595286
5.552734375,0.0004067779884138002
5.5546875,0.00040887617618952106
5.556640625,0.00041113500732617995
5.55859375,0.000413546590341903
5.560546875,0.0004161026826634894
5.5625,0.0004187947432353382
5.564453125,0.000421613981590975
5.56640625,0.00042455140811054846
5.568359375,0.00042759788053407376
5.5703125,0.00043074414858413105
5.572265625,0.0004339808951355736
5.57421875,0.0004372987748909459
5.576171875,0.00044068845018438663
5.578125,0.0004441406234942271
5.580078125,0.00044764606653104446
5.58203125,0.000451195646467623
5.583984375,0.0004547803511432983
5.5859375,0.0004583913076880659
5.587890625,0.0004620198025047253
5.58984375,0.0004656572969610262
5.591796875,0.00046929543996149145
5.59375,0.00047292608041652053
5.595703125,0.0004765412770189898
5.59765625,0.00048013330579881503
5.599609375,0.00048369466817071104
5.6015625,0.00048721809373164753
5.603515625,0.0004906965473189517
5.60546875,0.0004941232287487639
5.607421875,0.0004974915779033896
5.609375,0.0005007952746613306
5.611328125,0.0005040282394819887
5.61328125,0.000507184634475453
5.615234375,0.0005102588625519414
5.6171875,0.0005132455666167808
5.619140625,0.0005161396285659844
5.62109375,0.0005189361686584915
5.623046875,0.0005216305429417336
5.625,0.000524218343366383
5.626953125,0.0005266953943430623
5.62890625,0.000529057752145039
5.630859375,0.0005313017018048628
5.6328125,0.0005334237570694635
5.634765625,0.0005354206571103015
5.63671875,0.0005372893656295069
5.638671875,0.0005390270688845842
5.640625,0.0005406311735321217
5.642578125,0.0005420993061713342
5.64453125,0.0005434293107131172
5.646484375,0.0005446192473081069
5.6484375,0.0005456673914935353
5.650390625,0.0005465722326161793
5.65234375,0.0005473324726001426
5.654296875,0.0005479470252666017
5.65625,0.0005484150150548458
5.658203125,0.0005487357765504156
5.66015625,0.0005489088538170572
5.662109375,0.0005489339994669496
5.6640625,0.0005488111753633326
5.666015625,0.0005485405511655209
5.66796875,0.0005481225040611879
5.669921875,0.0005475576194388859
5.671875,0.0005468466903810539
5.673828125,0.0005459907182119554
5.67578125,0.0005449909122889692
5.677734375,0.000543848691163451
5.6796875,0.0005425656819159707
5.681640625,0.0005411437215070198
5.68359375,0.0005395848574570246
5.685546875,0.0005378913483263089
5.6875,0.0005360656650223311
5.689453125,0.0005341104910920301
5.69140625,0.0005320287244979652
5.693359375,0.0005298234780604169
5.6953125,0.0005274980808932969
5.697265625,0.0005250560800401703
5.69921875,0.0005225012405489484
5.701171875,0.0005198375483683593
5.703125,0.0005170692103316641
5.705078125,0.0005142006550385526
5.70703125,0.0005112365361484134
5.708984375,0.0005081817301170443
5.7109375,0.0005050413404117261
5.712890625,0.0005018206956855416
5.71484375,0.0004985253513621036
5.716796875,0.0004951610902577602
5.71875,0.0004917339208776841
5.720703125,0.00048825007813727483
5.72265625,0.00048471602162699777
5.724609375,0.0004811384336350808
5.7265625,0.00047752421720983346
5.728515625,0.0004738804916640094
5.73046875,0.00047021458963093814
5.732421875,0.00046653405090798025
5.734375,0.00046284661586719843
5.736328125,0.0004591602173786634
5.73828125,0.0004554829713367448
5.740234375,0.00045182316548071617
5.7421875,0.00044818924539307195
5.744140625,0.00044458980100222056
5.74609375,0.00044103354693530896
5.748046875,0.0004375293040163671
5.75,0.0004340859774205626
5.751953125,0.00043071253005532486
5.75390625,0.0004274179564992696
5.755859375,0.00042421125129819267
5.7578125,0.00042110137618142716
5.759765625,0.0004180972245997633
5.76171875,0.00041520758077359
5.763671875,0.00041244108074326124
5.765625,0.0004098061679805722
5.767578125,0.000407311046659735
5.76953125,0.00040496363569316894
5.771484375,0.00040277151979167976
5.7734375,0.00040074190041188934
5.775390625,0.00039888154791735056
5.77734375,0.0003971967513890632
5.779296875,0.00039569327279241975
5.78125,0.0003943763036620153
5.783203125,0.0003932504215411638
5.78515625,0.0003923195533043301
5.787109375,0.00039158694333823156
5.7890625,0.0003910551229410034
5.791015625,0.0003907258905499843
5.79296875,0.0003906002943779912
5.794921875,0.00039067862445451787
5.796875,0.0003909604095565227
5.798828125,0.00039144442207181013
5.80078125,0.00039212868935686185
5.802734375,0.0003930105117314254
5.8046875,0.0003940864855800372
5.806640625,0.00039535253491810034
5.80859375,0.00039680394480561644
5.810546875,0.0003984354015012269
5.8125,0.00040024103491431516
5.814453125,0.0004022144634559083
5.81640625,0.00040434884306049995
5.818359375,0.0004066369151720626
5.8203125,0.00040907105666195855
5.822265625,0.0004116433284420996
5.82421875,0.00041434552479196216
5.826171875,0.0004171692205443945
5.828125,0.0004201058154952809
5.830078125,0.0004231465794493742
5.83203125,0.00042628269171068645
5.833984375,0.0004295052797522785
5.8359375,0.00043280545472059215
5.837890625,0.00043617434499383705
5.83984375,0.00043960312463672943
5.841796875,0.00044308304032728295
5.84375,0.00044660543789138953
5.845703125,0.000450161780573498
5.84765625,0.00045374367083119907
5.849609375,0.0004573428643006921
5.8515625,0.00046095128725369113
5.853515625,0.0004645610467824374
5.85546875,0.0004681644424499143
5.857421875,0.00047175397436338224
5.859375,0.0004753223509576131
5.861328125,0.00047886249480323163
5.86328125,0.0004823675472533087
5.865234375,0.00048583087237088693
5.8671875,0.0004892460586640766
5.869140625,0.0004926069219003049
5.87109375,0.00049590750589901
5.873046875,0.0004991420826815119
5.875,0.0005023051527636075
5.876953125,0.0005053914454051132
5.87890625,0.0005083959158811538
5.880859375,0.0005113137471493954
5.8828125,0.0005141403454404974
5.884765625,0.0005168713410073726
5.88671875,0.0005195025852667806
5.888671875,0.0005220301493362781
5.890625,0.0005244503220222764
5.892578125,0.0005267596086508472
5.89453125,0.0005289547277082883
5.896484375,0.000531032610047067
5.8984375,0.0005329903964363302
5.900390625,0.0005348254365031304
5.90234375,0.0005365352846395469
5.904296875,0.0005381177019079085
5.90625,0.0005395706500067311
5.908203125,0.0005408922931537164
5.91015625,0.0005420809942262672
5.912109375,0.0005431353150258711
5.9140625,0.0005440540130361434
5.916015625,0.0005448360411199486
5.91796875,0.0005454805459740789
5.919921875,0.0005459868674673223
5.921875,0.0005463545363653533
5.923828125,0.0005465832737986846
5.92578125,0.0005466729910742496
5.927734375,0.0005466237882698899
5.9296875,0.0005464359526028951
5.931640625,0.0005461099590193166
5.93359375,0.0005456464682132062
5.935546875,0.0005450463283421194
5.9375,0.0005443105716938163
5.939453125,0.0005434404157202157
5.94140625,0.0005424372619643726
5.943359375,0.0005413026972514159
5.9453125,0.0005400384912512594
5.947265625,0.0005386465984135525
5.94921875,0.0005371291560914562
5.951171875,0.0005354884853932242
5.953125,0.0005337270907079955
5.955078125,0.0005318476592610279
5.95703125,0.0005298530607798599
5.958984375,0.0005277463497334786
5.9609375,0.0005255307617074793
5.962890625,0.0005232097163260682
5.96484375,0.000520786815208357
5.966796875,0.0005182658416484961
5.96875,0.0005156507621587897
5.970703125,0.0005129457244155898
5.97265625,0.0005101550567596703
5.974609375,0.0005072832679952463
5.9765625,0.0005043350463354745
5.978515625,0.0005013152576828711
5.98046875,0.000498228945116548
5.982421875,0.0004950813263807583
5.984375,0.0004918777919693047
5.986328125,0.0004886239032492487
5.98828125,0.00048532538804324965
5.990234375,0.0004819881376323381
5.9921875,0.0004786182035164094
5.994140625,0.00047522179054981225
5.99609375,0.0004718052529043101
5.998046875,0.0004683750869681497
6.0,0.0004649379231011789
6.001953125,0.0004615005188006194
6.00390625,0.0004580697469478886
6.005859375,0.0004546525868035126
6.0078125,0.00045125611010370315
6.009765625,0.0004478874695907882
6.01171875,0.0004445538816771285
6.013671875,0.00044126261135100155
6.015625,0.00043802095238960187
6.017578125,0.0004348362103568382
6.01953125,0.0004317156781643084
6.021484375,0.0004286666135818123
6.0234375,0.00042569621514101897
6.025390625,0.00042281159548697325
6.02734375,0.00042001975184899955
6.029296875,0.00041732753920108363
6.03125,0.00041474163647073814
6.033203125,0.00041226851783361977
6.03515625,0.0004099144176107503
6.037109375,0.0004076852988416103
6.0390625,0.00040558681918882717
6.041015625,0.00040362429838119274
6.04296875,0.00040180268695422407
