t, yerr 
3.541015625,0.0011825518330689894
3.54296875,0.0011808246607690799
3.544921875,0.001179333164509436
3.546875,0.0011780735573907104
3.548828125,0.001177041500336355
3.55078125,0.001176232121577894
3.552734375,0.0011756400396625564
3.5546875,0.0011752593857874887
3.556640625,0.0011750838290868141
3.55859375,0.0011751066048607817
3.560546875,0.0011753205414921236
3.5625,0.0011757180903037643
3.564453125,0.001176291354491023
3.56640625,0.001177032120811705
3.568359375,0.0011779318905126674
3.5703125,0.0011789819093328342
3.572265625,0.0011801732001192327
3.57421875,0.001181496592216085
3.576171875,0.001182942752356417
3.578125,0.0011845022153044605
3.580078125,0.0011861654119542705
3.58203125,0.0011879226992296506
3.583984375,0.0011897643855860501
3.5859375,0.001191680758323365
3.587890625,0.0011936621093143749
3.58984375,0.0011956987587391022
3.591796875,0.0011977810774752625
3.59375,0.0011998995100464043
3.595703125,0.0012020445934772532
3.59765625,0.001204206977609781
3.599609375,0.0012063774418611972
3.6015625,0.0012085469131620037
3.603515625,0.0012107064798558796
3.60546875,0.0012128474063753242
3.607421875,0.0012149611463196288
3.609375,0.0012170393551059432
3.611328125,0.0012190738975847207
3.61328125,0.0012210568606742494
3.615234375,0.0012229805615040867
3.6171875,0.0012248375536970321
3.619140625,0.0012266206351800866
3.62109375,0.001228322853168193
3.623046875,0.0012299375098647279
3.625,0.001231458168125069
3.626953125,0.0012328786508662849
3.62890625,0.0012341930485361512
3.630859375,0.0012353957191999331
3.6328125,0.0012364812902006933
3.634765625,0.0012374446604832695
3.63671875,0.001238280999071171
3.638671875,0.0012389857485318012
3.640625,0.0012395546221825328
3.642578125,0.0012399836051701623
3.64453125,0.0012402689528217602
3.646484375,0.0012404071894976118
3.6484375,0.0012403951075409965
3.650390625,0.00124022976513154
3.65234375,0.001239908484408668
3.654296875,0.0012394288502428075
3.65625,0.0012387887066908588
3.658203125,0.001237986154681651
3.66015625,0.0012370195502939523
3.662109375,0.0012358875011278538
3.6640625,0.0012345888626287913
3.666015625,0.0012331227377521685
3.66796875,0.001231488471691712
3.669921875,0.0012296856484704949
3.671875,0.001227714087716438
3.673828125,0.0012255738442055173
3.67578125,0.0012232652012837942
3.677734375,0.0012207886681596853
3.6796875,0.0012181449757445652
3.681640625,0.0012153350752248163
3.68359375,0.0012123601329434577
3.685546875,0.0012092215288619828
3.6875,0.0012059208482582146
3.689453125,0.0012024598830652274
3.69140625,0.0011988406253634707
3.693359375,0.0011950652663343718
3.6953125,0.0011911361879202438
3.697265625,0.0011870559639418576
3.69921875,0.001182827353107263
3.701171875,0.0011784532971623085
3.703125,0.001173936915816817
3.705078125,0.001169281502663532
3.70703125,0.001164490522551322
3.708984375,0.0011595676068067785
3.7109375,0.001154516548053172
3.712890625,0.0011493412985902809
3.71484375,0.001144045965037744
3.716796875,0.0011386348027873424
3.71875,0.0011331122136296389
3.720703125,0.0011274827410546152
3.72265625,0.0011217510646477017
3.724609375,0.0011159219963332004
3.7265625,0.0011100004762422625
3.728515625,0.0011039915670171868
3.73046875,0.0010979004489426395
3.732421875,0.0010917324135084215
3.734375,0.0010854928623529824
3.736328125,0.0010791872968655778
3.73828125,0.0010728213164960115
3.740234375,0.0010664006102599558
3.7421875,0.0010599309510109208
3.744140625,0.0010534181918935284
3.74609375,0.0010468682563213136
3.748046875,0.0010402871332870504
3.75,0.0010336808694543034
3.751953125,0.0010270555635314585
3.75390625,0.001020417356770703
3.755859375,0.0010137724250681673
3.7578125,0.0010071269729089144
3.759765625,0.0010004872222614293
3.76171875,0.000993859405955252
3.763671875,0.000987249756378447
3.765625,0.000980664498403682
3.767578125,0.0009741098367097284
3.76953125,0.0009675919481442946
3.771484375,0.0009611169702914438
3.7734375,0.0009546909890815629
3.775390625,0.0009483200293936234
3.77734375,0.0009420100433388669
3.779296875,0.0009357668960714497
3.78125,0.0009295963581973342
3.783203125,0.0009235040880063178
3.78515625,0.0009174956229460889
3.787109375,0.0009115763648720762
3.7890625,0.0009057515684574029
3.791015625,0.0009000263263339737
3.79296875,0.0008944055577558706
3.794921875,0.0008888939935383168
3.796875,0.0008834961660284333
3.798828125,0.000878216392725573
3.80078125,0.0008730587669944762
3.802734375,0.000868027144408679
3.8046875,0.0008631251302285502
3.806640625,0.0008583560693832904
3.80859375,0.0008537230325940935
3.810546875,0.0008492288102914083
3.8125,0.0008448759000139011
3.814453125,0.0008406664990120285
3.81640625,0.0008366024953924688
3.818359375,0.0008326854628388866
3.8203125,0.0008289166532289629
3.822265625,0.0008252969914648998
3.82421875,0.0008218270737329454
3.826171875,0.0008185071632350017
3.828125,0.00081533718992247
3.830078125,0.0008123167493089066
3.83203125,0.0008094451060818004
3.833984375,0.0008067211943991286
3.8359375,0.0008041436218805284
3.837890625,0.0008017106771691131
3.83984375,0.0007994203339657042
3.841796875,0.0007972702578157796
3.84375,0.000795257818472701
3.845703125,0.000793380096118194
3.84765625,0.0007916338939310492
3.849609375,0.0007900157503006665
3.8515625,0.0007885219507458547
3.853515625,0.0007871485405865964
3.85546875,0.0007858913403147174
3.857421875,0.0007847459599314341
3.859375,0.0007837078146012371
3.861328125,0.0007827721392943921
3.86328125,0.0007819340047039852
3.865234375,0.0007811883346804483
3.8671875,0.0007805299210255832
3.869140625,0.0007799534396841977
3.87109375,0.0007794534681069623
3.873046875,0.0007790244995968274
3.875,0.00077866095992193
3.876953125,0.0007783572219470315
3.87890625,0.0007781076216603338
3.880859375,0.0007779064720072886
3.8828125,0.0007777480771412955
3.884765625,0.0007776267454101285
3.88671875,0.0007775368037536645
3.888671875,0.0007774726090942637
3.890625,0.0007774285602026288
3.892578125,0.000777399109526255
3.89453125,0.000777378773551172
3.896484375,0.0007773621419691529
3.8984375,0.0007773438890764415
3.900390625,0.0007773187800764907
3.90234375,0.00077728168129859
3.904296875,0.0007772275659768168
3.90625,0.000777151522620707
3.908203125,0.0007770487606883748
3.91015625,0.000776914616575419
3.912109375,0.0007767445588712189
3.9140625,0.0007765341932293718
3.916015625,0.0007762792666835361
3.91796875,0.0007759756715932758
3.919921875,0.0007756194490274953
3.921875,0.0007752067911286644
3.923828125,0.0007747340451049076
3.92578125,0.00077419771467812
3.927734375,0.000773594461971629
3.9296875,0.0007729211089525023
3.931640625,0.0007721746399898411
3.93359375,0.000771352201332671
3.935546875,0.00077045110251689
3.9375,0.0007694688174782426
3.939453125,0.0007684029850058408
3.94140625,0.0007672514075183251
3.943359375,0.0007660120525422313
3.9453125,0.0007646830522417497
3.947265625,0.000763262702257888
3.94921875,0.0007617494631392567
3.951171875,0.0007601419577696141
3.953125,0.000758438971948776
3.955078125,0.0007566394534400101
3.95703125,0.0007547425114370374
3.958984375,0.0007527474149817961
3.9609375,0.0007506535926382302
3.962890625,0.0007484606318319053
3.96484375,0.000746168276520896
3.966796875,0.0007437764272962971
3.96875,0.0007412851403870535
3.970703125,0.0007386946260535794
3.97265625,0.0007360052470633064
3.974609375,0.0007332175187035021
3.9765625,0.0007303321064168353
3.978515625,0.0007273498254224158
3.98046875,0.0007242716389900042
3.982421875,0.0007210986582925908
3.984375,0.000717832139994492
3.986328125,0.0007144734857124246
3.98828125,0.0007110242403730604
3.990234375,0.0007074860915690468
3.9921875,0.0007038608682438773
3.994140625,0.0007001505391439522
3.99609375,0.0006963572122398969
3.998046875,0.0006924831326166176
4.0,0.000688530681127356
4.001953125,0.0006845023753348465
4.00390625,0.0006804008653900362
4.005859375,0.0006762289341942227
4.0078125,0.0006719894954287043
4.009765625,0.0006676855932326784
4.01171875,0.000663320399348855
4.013671875,0.0006588972122243987
4.015625,0.0006544194551162812
4.017578125,0.000649890674641107
4.01953125,0.0006453145392778523
4.021484375,0.0006406948367673418
4.0234375,0.000636035471944025
4.025390625,0.0006313404646183443
4.02734375,0.0006266139476148658
4.029296875,0.0006218601630061832
4.03125,0.000617083459901211
4.033203125,0.0006122882918634316
4.03515625,0.0006074792120282193
4.037109375,0.0006026608699824763
4.0390625,0.0005978380084791756
4.041015625,0.0005930154574379955
4.04296875,0.0005881981296402454
4.044921875,0.0005833910148851728
4.046875,0.0005785991751036014
4.048828125,0.0005738277374016816
4.05078125,0.0005690818865100436
4.052734375,0.0005643668579799031
4.0546875,0.000559687929871114
4.056640625,0.0005550504133512739
4.05859375,0.0005504596438000901
4.060546875,0.0005459209699305749
4.0625,0.0005414397430154733
4.064453125,0.0005370213051435192
4.06640625,0.0005326709770922751
4.068359375,0.0005283940438028849
4.0703125,0.0005241957410144019
4.072265625,0.0005200812419106126
4.07421875,0.0005160556379852325
4.076171875,0.0005121239267579598
4.078125,0.0005082909920305891
4.080078125,0.0005045615882509552
4.08203125,0.0005009403221303128
4.083984375,0.0004974316345102814
4.0859375,0.0004940397823892518
4.087890625,0.0004907688184898889
4.08984375,0.00048762257548176126
4.091796875,0.0004846046462348246
4.09375,0.00048171836574112533
4.095703125,0.0004789667941154499
4.09765625,0.0004763527001496195
4.099609375,0.000473878545523011
4.1015625,0.00047154646930149837
4.103515625,0.0004693582757369556
4.10546875,0.0004673154222387935
4.107421875,0.0004654190081375951
4.109375,0.00046366976814139993
4.111328125,0.0004620680637588462
4.11328125,0.00046061388085942963
4.115234375,0.00045930682534693536
4.1171875,0.00045814612477197594
4.119140625,0.00045713062953721536
4.12109375,0.00045625881715556226
4.123046875,0.0004555287989114585
4.125,0.00045493832861463474
4.126953125,0.00045448481159083903
4.12890625,0.000454165320040634
4.130859375,0.0004539766054606694
4.1328125,0.00045391511331957453
4.134765625,0.0004539770031082048
4.13671875,0.00045415816385424676
4.138671875,0.00045445423514121295
4.140625,0.0004548606263792461
4.142578125,0.00045537253839287244
4.14453125,0.00045598498395971735
4.146484375,0.0004566928090095309
4.1484375,0.00045749071509579455
4.150390625,0.0004583732777587996
4.15234375,0.0004593349702547791
4.154296875,0.00046037018260555794
4.15625,0.0004614732409860915
4.158203125,0.000462638427268419
4.16015625,0.00046385999636398405
4.162109375,0.00046513219426183323
4.1640625,0.0004664492740859616
4.166015625,0.0004678055112603387
4.16796875,0.00046919521792783425
4.169921875,0.00047061275568743377
4.171875,0.0004720525489188398
4.173828125,0.0004735090960037269
4.17578125,0.0004749769786207725
4.177734375,0.0004764508714198264
4.1796875,0.0004779255509907793
4.181640625,0.0004793959026893632
4.18359375,0.0004808569280530398
4.185546875,0.00048230374995297646
4.1875,0.0004837316179903535
4.189453125,0.0004851359128926911
4.19140625,0.000486512150875318
4.193359375,0.00048785598457495594
4.1953125,0.0004891632092393054
4.197265625,0.000490429761239734
4.19921875,0.0004916517224344309
4.201171875,0.0004928253194881251
4.203125,0.0004939469254309242
4.205078125,0.0004950130597022123
4.20703125,0.000496020389143418
4.208984375,0.0004969657273141262
4.2109375,0.0004978460336323517
4.212890625,0.0004986584139216395
4.21484375,0.0004994001186055471
4.216796875,0.0005000685415758084
4.21875,0.0005006612200132416
4.220703125,0.0005011758326182125
4.22265625,0.0005016101981128671
4.224609375,0.0005019622737171882
4.2265625,0.0005022301541002648
4.228515625,0.0005024120706311418
4.23046875,0.0005025063868922822
4.232421875,0.0005025115999390467
4.234375,0.0005024263364652446
4.236328125,0.0005022493538682674
4.23828125,0.000501979535009658
4.240234375,0.00050161588940855
4.2421875,0.0005011575493453339
4.244140625,0.0005006037691294028
4.24609375,0.0004999539228358733
4.248046875,0.0004992075047154239
4.25,0.0004983641244933174
4.251953125,0.0004974235071492535
4.25390625,0.0004963854921146225
4.255859375,0.0004952500293319422
4.2578125,0.0004940171805140971
4.259765625,0.0004926871155025121
4.26171875,0.0004912601111087225
4.263671875,0.0004897365496367164
4.265625,0.0004881169197766897
4.267578125,0.0004864018110325678
4.26953125,0.0004845919153479036
4.271484375,0.0004826880257544682
4.2734375,0.0004806910335562435
4.275390625,0.0004786019282728832
4.27734375,0.0004764217956428831
4.279296875,0.0004741518175072671
4.28125,0.0004717932703320245
4.283203125,0.0004693475247275575
4.28515625,0.0004668160431715716
4.287109375,0.00046420037989425603
4.2890625,0.0004615021800600959
4.291015625,0.0004587231801506279
4.29296875,0.000455865204517111
4.294921875,0.0004529301684071054
4.296875,0.000449920073335183
4.298828125,0.0004468370097044758
4.30078125,0.0004436831549297863
4.302734375,0.0004404607731043372
4.3046875,0.0004371722164369195
4.306640625,0.00043381992144645256
4.30859375,0.0004304064111960477
4.310546875,0.00042693429575252736
4.3125,0.0004234062706200911
4.314453125,0.00041982511811390264
4.31640625,0.000416193704554612
4.318359375,0.0004125149834868361
4.3203125,0.0004087919951540094
4.322265625,0.00040502786537893526
4.32421875,0.00040122580757004296
4.326171875,0.0003973891203874111
4.328125,0.00039352119065165617
4.330078125,0.00038962549261724875
4.33203125,0.00038570558692911774
4.333984375,0.00038176512232921425
4.3359375,0.00037780783539067273
4.337890625,0.0003738375499616426
4.33984375,0.0003698581780297631
4.341796875,0.0003658737171695084
4.34375,0.0003618882533623897
4.345703125,0.00035790595785463426
4.34765625,0.0003539310868141328
4.349609375,0.0003499679804479144
4.3515625,0.0003460210611234277
4.353515625,0.0003420948294155858
4.35546875,0.00033819386482633894
4.357421875,0.00033432281965050905
4.359375,0.00033048641621410404
4.361328125,0.0003266894410716248
4.36328125,0.0003229367419024423
4.365234375,0.00031923321791979726
4.3671875,0.00031558381475494247
4.369140625,0.00031199351487550437
4.37109375,0.0003084673275093599
4.373046875,0.00030501027828258446
4.375,0.0003016273972678699
4.376953125,0.00029832370224086927
4.37890625,0.0002951041869842676
4.380859375,0.00029197380302204687
4.3828125,0.00028893744065089914
4.384765625,0.00028599991118547467
4.38671875,0.00028316592330788657
4.388671875,0.0002804400637985718
4.390625,0.0002778267709298608
4.392578125,0.00027533031198585193
4.39453125,0.0002729547563206474
4.396484375,0.0002707039522242208
4.3984375,0.00026858149753147923
4.400390625,0.00026659071623414565
4.40234375,0.00026473463211169245
4.404296875,0.0002630159454127595
4.40625,0.0002614370084506362
4.408203125,0.0002599998061425126
4.41015625,0.000258705936048379
4.412109375,0.00025755659072586475
4.4140625,0.00025655254822744695
4.416015625,0.0002556941594955999
4.41796875,0.0002549813416065437
4.419921875,0.0002544135765701754
4.421875,0.00025398991397161766
4.423828125,0.000253708971909235
4.42578125,0.00025356895073205945
4.427734375,0.0002535676423682382
4.4296875,0.0002537024483235114
4.431640625,0.0002539703977555294
4.43359375,0.00025436817067768253
4.435546875,0.00025489212125501595
4.4375,0.0002555383059034009
4.439453125,0.00025630250849137864
4.44140625,0.00025718027041879085
4.443359375,0.00025816692168589725
4.4453125,0.00025925760576759135
4.447265625,0.00026044731294945766
4.44921875,0.0002617309081830909
4.451171875,0.00026310315527563734
4.453125,0.0002645587482383721
4.455078125,0.00026609233117524375
4.45703125,0.000267698525202984
4.458984375,0.0002693719473456508
4.4609375,0.00027110723240557225
4.462890625,0.0002728990481819434
4.46484375,0.0002747421146656397
4.466796875,0.0002766312162114155
4.46875,0.00027856121320170914
4.470703125,0.000280527055832846
4.47265625,0.00028252379019538413
4.474609375,0.0002845465679598119
4.4765625,0.0002865906522577979
4.478515625,0.00028865142282178785
4.48046875,0.0002907243791811125
4.482421875,0.00029280514523892775
4.484375,0.0002948894696839954
4.486328125,0.000296973229441349
4.48828125,0.00029905242688524217
4.490234375,0.0003011231927205084
4.4921875,0.0003031817838723159
4.494140625,0.0003052245825937992
4.49609375,0.00030724809519318925
4.498046875,0.00030924895096555763
4.5,0.0003112238989083524
4.501953125,0.00031316980489807335
4.50390625,0.00031508365177510754
4.505859375,0.0003169625350016561
4.5078125,0.00031880366064643246
4.509765625,0.00032060434226753365
4.51171875,0.00032236199848908055
4.513671875,0.0003240741511282803
4.515625,0.00032573842158110954
4.517578125,0.00032735252838308896
4.51953125,0.0003289142855098572
4.521484375,0.000330421599045487
4.5234375,0.00033187246505564827
4.525390625,0.0003332649677644431
4.52734375,0.0003345972768064759
4.529296875,0.0003358676458484866
4.53125,0.00033707440990217436
4.533203125,0.0003382159840976578
4.53515625,0.00033929086172800044
4.537109375,0.00034029761285642954
4.5390625,0.0003412348818271381
4.541015625,0.0003421013876565708
4.54296875,0.00034289592189298243
4.544921875,0.00034361734632721815
4.546875,0.00034426459468438094
4.548828125,0.0003448366692899791
4.55078125,0.00034533264149462197
4.552734375,0.0003457516505588437
4.5546875,0.00034609290383195816
4.556640625,0.0003463556754220463
4.55859375,0.00034653930583297964
4.560546875,0.0003466432030900936
4.5625,0.0003466668414558157
4.564453125,0.00034660976230895847
4.56640625,0.0003464715728992101
4.568359375,0.0003462519485531919
4.5703125,0.0003459506314162448
4.572265625,0.00034556743158526397
4.57421875,0.00034510222890108826
4.576171875,0.00034455497158716067
4.578125,0.0003439256787246349
4.580078125,0.0003432144401239723
4.58203125,0.0003424214184645137
4.583984375,0.0003415468496028094
4.5859375,0.00034059104491751654
4.587890625,0.0003395543922919219
4.58984375,0.0003384373576148574
4.591796875,0.0003372404864698501
4.59375,0.000335964407111017
4.595703125,0.0003346098319104587
4.59765625,0.00033317755865440636
4.599609375,0.00033166847458482253
4.6015625,0.000330083558087498
4.603515625,0.0003284238817679038
4.60546875,0.0003266906149853591
4.607421875,0.000324885027665814
4.609375,0.00032300849338172735
4.611328125,0.00032106249159736763
4.61328125,0.0003190486144702428
4.615234375,0.0003169685670161872
4.6171875,0.00031482417484662834
4.619140625,0.00031261738523096427
4.62109375,0.00031035027494389137
4.623046875,0.00030802505354927544
4.625,0.00030564406728351236
4.626953125,0.00030320980717810607
4.62890625,0.0003007249121930318
4.630859375,0.0002981921774303852
4.6328125,0.00029561455730204585
4.634765625,0.00029299517414474246
4.63671875,0.0002903373236795735
4.638671875,0.00028764448121017624
4.640625,0.0002849203092315847
4.642578125,0.0002821686634560817
4.64453125,0.0002793936000034076
4.646484375,0.00027659938187626286
4.6484375,0.00027379048464681584
4.650390625,0.00027097160454503687
4.65234375,0.00026814766309208514
4.654296875,0.00026532381150785596
4.65625,0.0002625054378103584
4.658203125,0.0002596981675454533
4.66015625,0.0002569078679185678
4.662109375,0.0002541406490111729
4.6640625,0.00025140286227427495
4.666015625,0.00024870109690514606
4.66796875,0.00024604217703583795
4.669921875,0.0002434331514624443
4.671875,0.0002408812832987139
4.673828125,0.0002383940352187623
4.67578125,0.0002359790505388063
4.677734375,0.0002336441294780841
4.6796875,0.00023139720172122254
4.681640625,0.00022924629199740283
4.68359375,0.0002271994833640833
4.685546875,0.00022526487107857123
4.6875,0.00022345051537315348
4.689453125,0.00022176438461559184
4.69140625,0.0002202142981907335
4.693359375,0.00021880786141251264
4.6953125,0.00021755239939213667
4.697265625,0.0002164548864796942
4.69921875,0.00021552187692796559
4.701171875,0.00021475943481645307
4.703125,0.00021417306594778213
4.705078125,0.0002137676551485916
4.70703125,0.00021354740526005546
4.708984375,0.00021351578741498915
4.7109375,0.00021367550021056468
4.712890625,0.00021402843350600955
4.71484375,0.00021457565029719773
4.716796875,0.00021531737445095253
4.71875,0.000216252993921985
4.720703125,0.00021738107394586196
4.72265625,0.00021869938102944396
4.724609375,0.0002202049190150678
4.7265625,0.00022189397166042735
4.728515625,0.00022376215355230392
4.73046875,0.000225804467099246
4.732421875,0.00022801536370507054
4.734375,0.0002303888071558365
4.736328125,0.00023291833711941136
4.73828125,0.0002355971346203949
4.740234375,0.0002384180828733887
4.7421875,0.00024137382689939785
4.744140625,0.00024445683127887716
4.74609375,0.0002476594290549826
4.748046875,0.0002509738729389347
4.75,0.00025439237565021687
4.751953125,0.0002579071472395695
4.75390625,0.00026151043110534615
4.755859375,0.0002651945319955906
4.7578125,0.0002689518395396782
4.759765625,0.00027277484966914596
4.76171875,0.00027665618180175124
4.763671875,0.00028058859243917385
4.765625,0.0002845649859498195
4.767578125,0.000288578423933883
4.76953125,0.00029262212940762495
4.771484375,0.00029668949296521606
4.7734375,0.000300774073858051
4.775390625,0.00030486960233207504
4.77734375,0.00030896997904833435
4.779296875,0.0003130692740392831
4.78125,0.0003171617265760297
4.783203125,0.0003212417420927849
4.78515625,0.0003253038887951121
4.787109375,0.00032934289616706037
4.7890625,0.00033335365198118664
4.791015625,0.0003373311977118773
4.79296875,0.00034127072642366055
4.794921875,0.00034516757923622724
4.796875,0.00034901724293855303
4.798828125,0.00035281534528524904
4.80078125,0.000356557653133184
4.802734375,0.0003602400699118882
4.8046875,0.0003638586326845945
4.806640625,0.0003674095076991052
4.80859375,0.0003708889913655796
4.810546875,0.0003742935057492012
4.8125,0.0003776195975805028
4.814453125,0.0003808639364653208
4.81640625,0.00038402331274339346
4.818359375,0.0003870946360074964
4.8203125,0.00039007493537239344
4.822265625,0.0003929613562890898
4.82421875,0.0003957511615494761
4.826171875,0.0003984417277083496
4.828125,0.00040103054818373964
4.830078125,0.00040351523073152575
4.83203125,0.0004058934965105525
4.833984375,0.00040816318244240885
4.8359375,0.00041032223784914193
4.837890625,0.00041236872644633547
4.83984375,0.00041430082732291844
4.841796875,0.0004161168330067579
4.84375,0.0004178151522657003
4.845703125,0.0004193943084036672
4.84765625,0.0004208529416040183
4.849609375,0.0004221898091074036
4.8515625,0.0004234037855919825
4.853515625,0.00042449386448009294
4.85546875,0.00042545916008710893
4.857421875,0.0004262989056389111
4.859375,0.000427012457956691
4.861328125,0.0004275992969453702
4.86328125,0.0004280590270032841
4.865234375,0.00042839137908142817
4.8671875,0.00042859621228773985
4.869140625,0.00042867351387604764
4.87109375,0.0004286234041868334
4.873046875,0.0004284461352839862
4.875,0.0004281420949900678
4.876953125,0.0004277118082253628
4.87890625,0.0004271559386486415
4.880859375,0.0004264752926189067
4.8828125,0.0004256708191986085
4.884765625,0.0004247436144993438
4.88671875,0.00042369492370284475
4.888671875,0.00042252614346012247
4.890625,0.00042123882552133884
4.892578125,0.00041983467903968755
4.89453125,0.000418315574132646
4.896484375,0.0004166835447588471
4.8984375,0.0004149407922024537
4.900390625,0.00041308968852683613
4.90234375,0.0004111327808872933
4.904296875,0.0004090727960886688
4.90625,0.00040691264134810917
4.908203125,0.00040465541070093704
4.91015625,0.00040230439037403423
4.912109375,0.0003998630602072292
4.9140625,0.00039733510031576835
4.916015625,0.00039472439404081565
4.91796875,0.0003920350338615527
4.919921875,0.0003892713254887796
4.921875,0.0003864377928710772
4.923828125,0.00038353918047312214
4.92578125,0.0003805804611434168
4.927734375,0.00037756683894647395
4.9296875,0.0003745037514068812
4.931640625,0.00037139687534570463
4.93359375,0.0003682521293447924
4.935546875,0.0003650756781331867
4.9375,0.0003618739304657613
4.939453125,0.0003586535445018235
4.94140625,0.0003554214269370686
4.943359375,0.0003521847287332987
4.9453125,0.0003489508473248159
4.947265625,0.00034572741892088
4.94921875,0.00034252231355620503
4.951171875,0.00033934362654614383
4.953125,0.000336199669677708
4.955078125,0.0003330989529023198
4.95703125,0.00033005017080756224
4.958984375,0.00032706218282739144
4.9609375,0.0003241439866940116
4.962890625,0.0003213046927028002
4.96484375,0.0003185534902398367
4.966796875,0.00031589961174861977
4.96875,0.0003133522912835431
4.970703125,0.0003109207191619118
4.97265625,0.0003086139922595961
4.974609375,0.0003064410600697845
4.9765625,0.00030441066516501147
4.978515625,0.00030253128395793397
4.98046875,0.000300811062459729
4.982421875,0.0002992577508352194
4.984375,0.00029787863831688124
4.986328125,0.00029668048599684944
4.98828125,0.0002956694639711482
4.990234375,0.00029485109163837446
4.9921875,0.00029423018059085545
4.994140625,0.0002938107829878836
4.99609375,0.00029359615209742144
4.998046875,0.0002935887026907107
5.0,0.00029378998807090746
5.001953125,0.0002942006826553153
5.00390625,0.00029482057586389476
5.005859375,0.00029564857722606434
5.0078125,0.0002966827294293453
5.009765625,0.0002979202342635589
5.01171875,0.00029935748391043184
5.013671875,0.00030099010403914655
5.015625,0.0003028129984724359
5.017578125,0.0003048204072138825
5.01953125,0.00030700596100539875
5.021484375,0.0003093627439707407
5.0234375,0.0003118833556078046
5.025390625,0.00031455997487794666
5.02734375,0.00031738442217341323
5.029296875,0.00032034822044009356
5.03125,0.00032344265389076755
5.033203125,0.0003266588235329443
5.03515625,0.00032998769926938167
5.037109375,0.00033342016846323703
5.0390625,0.0003369470802225715
5.041015625,0.0003405592850839185
5.04296875,0.0003442476693179716
5.044921875,0.00034800318963589205
5.046875,0.00035181689852959645
5.048828125,0.00035567996965479154
5.05078125,0.0003595837176162355
5.052734375,0.0003635196167540976
5.0546875,0.0003674793130947311
5.056640625,0.0003714546396637669
5.05859375,0.0003754376240580317
5.060546875,0.0003794204959020805
5.0625,0.0003833956939311147
5.064453125,0.00038735586836357796
5.06640625,0.00039129388604825644
5.068359375,0.0003952028296503716
5.0703125,0.00039907600086588657
5.072265625,0.00040290691823507475
5.07421875,0.0004066893185325506
5.076171875,0.000410417154518653
5.078125,0.00041408459214978434
5.080078125,0.00041768601177144944
5.08203125,0.00042121600319219073
5.083984375,0.00042466936464922284
5.0859375,0.0004280411000981184
5.087890625,0.0004313264170579627
5.08984375,0.0004345207236577772
5.091796875,0.0004376196271039672
5.09375,0.0004406189305044316
5.095703125,0.0004435146312078397
5.09765625,0.0004463029183019228
5.099609375,0.00044898017108974505
5.1015625,0.000451542956832611
5.103515625,0.0004539880282994437
5.10546875,0.0004563123236840335
5.107421875,0.00045851296380290153
5.109375,0.0004605872517100431
5.111328125,0.000462532670952792
5.11328125,0.0004643468853241409
5.115234375,0.0004660277369804764
5.1171875,0.0004675732461942001
5.119140625,0.0004689816112297036
5.12109375,0.0004702512076559703
5.123046875,0.0004713805878719922
5.125,0.00047236848121293026
5.126953125,0.00047321379413394496
5.12890625,0.0004739156101949614
5.130859375,0.00047447319074592664
5.1328125,0.00047488597516320624
5.134765625,0.00047515358137173534
5.13671875,0.0004752758068603374
5.138671875,0.0004752526295835327
5.140625,0.0004750842095353113
5.142578125,0.0004747708890780805
5.14453125,0.0004743131946925256
5.146484375,0.00047371183821836216
5.1484375,0.00047296772005621303
5.150390625,0.0004720819296368483
5.15234375,0.00047105574697762354
5.154296875,0.00046989064623670964
5.15625,0.00046858829753709883
5.158203125,0.0004671505689487294
5.16015625,0.00046557953010897975
5.162109375,0.000463877454560442
5.1640625,0.00046204682290257407
5.166015625,0.0004600903262563475
5.16796875,0.00045801086898903965
5.169921875,0.00045581157318150576
5.171875,0.00045349578194139824
5.173828125,0.0004510670629476475
5.17578125,0.00044852921324052374
5.177734375,0.0004458862631180002
5.1796875,0.0004431424797028058
5.181640625,0.00044030237309035825
5.18359375,0.00043737069859761766
5.185546875,0.00043435246295445905
5.1875,0.00043125292822708767
5.189453125,0.0004280776157428926
5.19140625,0.00042483231134812197
5.193359375,0.00042152306853438713
5.1953125,0.00041815621212214725
5.197265625,0.00041473834275962006
5.19921875,0.0004112763383146838
5.201171875,0.0004077773570682383
5.203125,0.0004042488380842682
5.205078125,0.0004006985015358749
5.20703125,0.00039713434785262225
5.208984375,0.0003935646560069091
5.2109375,0.00038999797819736854
5.212890625,0.00038644313398373143
5.21484375,0.0003829092017321184
5.216796875,0.0003794055080163827
5.21875,0.00037594161287965656
5.220703125,0.00037252729312918726
5.22265625,0.00036917252045766733
5.224609375,0.00036588743698076203
5.2265625,0.0003626823264835763
5.228515625,0.0003595675795232164
5.23046875,0.00035655365614157555
5.232421875,0.00035365104115159214
5.234375,0.0003508701959822391
5.236328125,0.000348221505328779
5.23828125,0.00034571521907297934
5.240234375,0.00034336138907247474
5.2421875,0.0003411698031676045
5.244140625,0.00033914991418157377
5.24609375,0.0003373107694510187
5.248046875,0.00033566093501358896
5.25,0.0003342084238354938
5.251953125,0.0003329606216902189
5.25390625,0.00033192421877508815
5.255859375,0.00033110514280218793
5.2578125,0.0003305084986551618
5.259765625,0.0003301385181139596
5.26171875,0.0003299985125561867
5.263671875,0.0003300908393795323
5.265625,0.00033041687860156405
5.267578125,0.0003309770192114487
5.26953125,0.00033177065676469477
5.271484375,0.00033279620544303677
