t, yerr 
3.537109375,0.0011733988798421516
3.5390625,0.001173015719824095
3.541015625,0.0011727360976091462
3.54296875,0.001172552546732591
3.544921875,0.0011724574798953314
3.546875,0.0011724432144035299
3.548828125,0.0011725019980538185
3.55078125,0.001172626033497475
3.552734375,0.0011728075050561222
3.5546875,0.0011730386007276308
3.556640625,0.001173311534597527
3.55859375,0.001173618569833861
3.560546875,0.0011739520399667153
3.5625,0.0011743043675528976
3.564453125,0.0011746680839373764
3.56640625,0.0011750358471183794
3.568359375,0.0011754004588408525
3.5703125,0.001175754879054999
3.572265625,0.0011760922421419175
3.57421875,0.0011764058693946077
3.576171875,0.001176689281041631
3.578125,0.0011769362098754197
3.580078125,0.001177140609326979
3.58203125,0.0011772966636507092
3.583984375,0.0011773987965324527
3.5859375,0.0011774416778560974
3.587890625,0.001177420232050208
3.58984375,0.0011773296405375273
3.591796875,0.0011771653500065318
3.59375,0.001176923074477508
3.595703125,0.0011765987985912138
3.59765625,0.0011761887807780688
3.599609375,0.0011756895541253519
3.6015625,0.0011750979292173642
3.603515625,0.0011744109924001678
3.60546875,0.0011736261068608655
3.607421875,0.0011727409114092146
3.609375,0.0011717533203161417
3.611328125,0.001170661519794387
3.61328125,0.0011694639668606412
3.615234375,0.0011681593859569992
3.6171875,0.0011667467665332598
3.619140625,0.0011652253576546823
3.62109375,0.0011635946663177005
3.623046875,0.0011618544503842199
3.625,0.001160004716568208
3.626953125,0.0011580457113925186
3.62890625,0.0011559779215907211
3.630859375,0.0011538020607676626
3.6328125,0.001151519069905276
3.634765625,0.001149130105558376
3.63671875,0.0011466365378391477
3.638671875,0.0011440399397463423
3.640625,0.0011413420817318377
3.642578125,0.0011385449228232005
3.64453125,0.0011356506051146613
3.646484375,0.0011326614432887424
3.6484375,0.0011295799166432083
3.650390625,0.0011264086622759665
3.65234375,0.0011231504644383073
3.654296875,0.0011198082481766994
3.65625,0.001116385066012719
3.658203125,0.0011128840936483703
3.66015625,0.0011093086168482938
3.662109375,0.001105662022938483
3.6640625,0.0011019477923821736
3.666015625,0.0010981694867517214
3.66796875,0.001094330739866327
3.669921875,0.0010904352478950273
3.671875,0.0010864867579240614
3.673828125,0.0010824890607493592
3.67578125,0.0010784459756818733
3.677734375,0.001074361344321719
3.6796875,0.0010702390189811467
3.681640625,0.0010660828501803396
3.68359375,0.001061896679074909
3.685546875,0.001057684326094223
3.6875,0.0010534495800938845
3.689453125,0.0010491961883965554
3.69140625,0.0010449278475610341
3.693359375,0.00104064819287704
3.6953125,0.0010363607870728197
3.697265625,0.0010320691139485943
3.69921875,0.0010277765661355386
3.701171875,0.0010234864365957204
3.703125,0.001019201911372578
3.705078125,0.0010149260599432472
3.70703125,0.0010106618259987492
3.708984375,0.0010064120227581018
3.7109375,0.0010021793231336355
3.712890625,0.000997966253066
3.71484375,0.0009937751865679505
3.716796875,0.0009896083384409475
3.71875,0.0009854677599399275
3.720703125,0.0009813553338262004
3.72265625,0.0009772727688592442
3.724609375,0.0009732215988344838
3.7265625,0.0009692031777363071
3.728515625,0.0009652186770608992
3.73046875,0.000961269086450795
3.732421875,0.0009573552099064881
3.734375,0.0009534776687171637
3.736328125,0.0009496368988613292
3.73828125,0.0009458331543711635
3.740234375,0.0009420665067089982
3.7421875,0.0009383368493143475
3.744140625,0.0009346439008952989
3.74609375,0.0009309872079316887
3.748046875,0.0009273661490967673
3.75,0.0009237799408470474
3.751953125,0.000920227643648808
3.75390625,0.0009167081667013024
3.755859375,0.0009132202760014136
3.7578125,0.0009097626012984426
3.759765625,0.0009063336428810973
3.76171875,0.0009029317823129358
3.763671875,0.0008995552862414433
3.765625,0.0008962023214404868
3.767578125,0.0008928709585545888
3.76953125,0.0008895591852954384
3.771484375,0.0008862649157908649
3.7734375,0.0008829859986460556
3.775390625,0.0008797202285857948
3.77734375,0.0008764653567066512
3.779296875,0.0008732191001194954
3.78125,0.0008699791537663931
3.783203125,0.0008667431990167151
3.78515625,0.0008635089157216072
3.787109375,0.000860273991417386
3.7890625,0.000857036131632236
3.791015625,0.0008537930692860302
3.79296875,0.0008505425763583878
3.794921875,0.0008472824728046913
3.796875,0.0008440106351222902
3.798828125,0.0008407250060396554
3.80078125,0.0008374236040742345
3.802734375,0.0008341045310776115
3.8046875,0.0008307659808123985
3.806640625,0.0008274062466179235
3.80859375,0.0008240237305953211
3.810546875,0.0008206169492768454
3.8125,0.0008171845394130521
3.814453125,0.0008137252669833357
3.81640625,0.0008102380319341076
3.818359375,0.0008067218727468884
3.8203125,0.0008031759736115545
3.822265625,0.0007995996673617461
3.82421875,0.0007959924415149567
3.826171875,0.000792353940134705
3.828125,0.0007886839688427995
3.830078125,0.0007849824970686452
3.83203125,0.0007812496606578001
3.833984375,0.0007774857629131336
3.8359375,0.0007736912782076303
3.837890625,0.0007698668520688428
3.83984375,0.0007660133004639834
3.841796875,0.0007621316117088105
3.84375,0.0007582229450017213
3.845703125,0.0007542886301892288
3.84765625,0.0007503301660850565
3.849609375,0.0007463492183099027
3.8515625,0.0007423476175357001
3.853515625,0.0007383273554781368
3.85546875,0.0007342905828764442
3.857421875,0.0007302396040350267
3.859375,0.0007261768737009621
3.861328125,0.0007221049902278969
3.86328125,0.00071802669190569
3.865234375,0.0007139448491760131
3.8671875,0.0007098624585612466
3.869140625,0.0007057826348843728
3.87109375,0.000701708603849132
3.873046875,0.0006976436932503459
3.875,0.0006935913235941183
3.876953125,0.0006895549990643292
3.87890625,0.0006855382966155223
3.880859375,0.0006815448552693039
3.8828125,0.0006775783646997322
3.884765625,0.0006736425539855244
3.88671875,0.0006697411776285026
3.888671875,0.0006658780034440231
3.890625,0.0006620567999501209
3.892578125,0.0006582813211092803
3.89453125,0.0006545552922952216
3.896484375,0.0006508823965308753
3.8984375,0.000647266257852536
3.900390625,0.0006437104274250908
3.90234375,0.000640218368448604
3.904296875,0.0006367934388071974
3.90625,0.0006334388773941456
3.908203125,0.0006301577879471789
3.91015625,0.0006269531230098206
3.912109375,0.0006238276697514111
3.9140625,0.0006207840349731236
3.916015625,0.0006178246305624531
3.91796875,0.0006149516595656692
3.919921875,0.0006121671033819764
3.921875,0.0006094727090933868
3.923828125,0.0006068699776893044
3.92578125,0.0006043601539643992
3.927734375,0.0006019442165884642
3.9296875,0.0005996228694616127
3.931640625,0.0005973965355009634
3.93359375,0.0005952653490265082
3.935546875,0.0005932291527163159
3.9375,0.0005912874939789307
3.939453125,0.0005894396221787841
3.94140625,0.0005876844906914197
3.943359375,0.000586020755548118
3.9453125,0.0005844467796949369
3.947265625,0.0005829606369508634
3.94921875,0.0005815601170374226
3.951171875,0.0005802427333217582
3.953125,0.0005790057304920375
3.955078125,0.0005778460948654442
3.95703125,0.000576760563235393
3.958984375,0.0005757456377900888
3.9609375,0.0005747975970112881
3.962890625,0.000573912509231106
3.96484375,0.0005730862479055145
3.966796875,0.0005723145071977868
3.96875,0.0005715928166102318
3.970703125,0.0005709165584688411
3.97265625,0.0005702809837842434
3.974609375,0.0005696812294161795
3.9765625,0.0005691123351525247
3.978515625,0.0005685692606506096
3.98046875,0.0005680469023754133
3.982421875,0.0005675401110310583
3.984375,0.0005670437071239491
3.986328125,0.0005665524984527832
3.98828125,0.0005660612957758998
3.990234375,0.0005655649278452937
3.9921875,0.0005650582574025189
3.994140625,0.0005645361949728002
3.99609375,0.000563993714595591
3.998046875,0.0005634258652890821
4.0,0.0005628277865112553
4.001953125,0.0005621947177521408
4.00390625,0.0005615220123093469
4.005859375,0.0005608051490660453
4.0078125,0.0005600397415859407
4.009765625,0.000559221548515723
4.01171875,0.0005583464841927266
4.013671875,0.0005574106268434629
4.015625,0.0005564102269338629
4.017578125,0.000555341714400653
4.01953125,0.0005542017083272697
4.021484375,0.0005529870211973979
4.0234375,0.0005516946672955459
4.025390625,0.0005503218677999027
4.02734375,0.000548866056544765
4.029296875,0.0005473248857549371
4.03125,0.0005456962299393846
4.033203125,0.0005439781915221639
4.03515625,0.0005421691041972091
4.037109375,0.0005402675376090728
4.0390625,0.0005382723004073413
4.041015625,0.0005361824440692925
4.04296875,0.00053399726567568
4.044921875,0.0005317163114847709
4.046875,0.0005293393790604508
4.048828125,0.000526866520251943
4.05078125,0.000524298043624115
4.052734375,0.0005216345162830153
4.0546875,0.0005188767668354745
4.056640625,0.0005160258864032481
4.05859375,0.0005130832310639371
4.060546875,0.0005100504235408354
4.0625,0.0005069293544716859
4.064453125,0.0005037221834167456
4.06640625,0.0005004313415662374
4.068359375,0.0004970595313454286
4.0703125,0.0004936097277841485
4.072265625,0.0004900851798065653
4.07421875,0.0004864894100155477
4.076171875,0.0004828262148586217
4.078125,0.00047909966531391196
4.080078125,0.00047531410611649754
4.08203125,0.00047147415428923476
4.083984375,0.00046758469809644594
4.0859375,0.00046365089601952986
4.087890625,0.0004596781733054944
4.08984375,0.0004556722179309635
4.091796875,0.0004516389801737437
4.09375,0.0004475846638991554
4.095703125,0.0004435157217156011
4.09765625,0.0004394388480649172
4.099609375,0.00043536097051753746
4.1015625,0.00043128924000068107
4.103515625,0.00042723101835031826
4.10546875,0.0004231938650239775
4.107421875,0.00041918552162676043
4.109375,0.0004152138936387164
4.111328125,0.0004112870314252755
4.11328125,0.0004074131059560364
4.115234375,0.0004036003839939541
4.1171875,0.0003998571998391779
4.119140625,0.0003961919251484136
4.12109375,0.0003926129320067801
4.123046875,0.0003891285573164563
4.125,0.0003857470638830008
4.126953125,0.0003824765960387494
4.12890625,0.00037932513222186065
4.130859375,0.0003763004394328575
4.1328125,0.00037341002123095397
4.134765625,0.0003706610672289254
4.13671875,0.00036806039925278006
4.138671875,0.000365614418019402
4.140625,0.0003633290496570551
4.142578125,0.0003612096935270992
4.14453125,0.00035926117370450823
4.146484375,0.0003574876899379394
4.1484375,0.00035589277532885284
4.150390625,0.00035447925678134043
4.15234375,0.0003532492212437827
4.154296875,0.0003522039881377059
4.15625,0.00035134409016128915
4.158203125,0.00035066925872396853
4.16015625,0.0003501784172282939
4.162109375,0.0003498696865651124
4.1640625,0.00034974039239088787
4.166015625,0.0003497870826452363
4.16796875,0.00035000555489356585
4.169921875,0.00035039088613991135
4.171875,0.000350937468757576
4.173828125,0.00035163905528023324
4.17578125,0.0003524888060901052
4.177734375,0.0003534793402768995
4.1796875,0.0003546027872836245
4.181640625,0.0003558508421433443
4.18359375,0.0003572148231263142
4.185546875,0.0003586857264039532
4.1875,0.0003602542797176431
4.189453125,0.00036191099880885855
4.19140625,0.0003636462361800519
4.193359375,0.00036545023251625177
4.1953125,0.00036731316129928195
4.197265625,0.00036922517403806677
4.19921875,0.00037117644012809616
4.201171875,0.0003731571818379682
4.203125,0.00037515771169633873
4.205078125,0.0003771684586245849
4.20703125,0.00037917999843444785
4.208984375,0.0003811830775905214
4.2109375,0.0003831686342591212
4.212890625,0.0003851278154999485
4.21484375,0.00038705199626144207
4.216796875,0.00038893279220226395
4.21875,0.0003907620724022363
4.220703125,0.0003925319672088435
4.22265625,0.00039423487991097094
4.224609375,0.0003958634903803024
4.2265625,0.0003974107644230346
4.228515625,0.00039886995487787354
4.23046875,0.0004002346074476798
4.232421875,0.0004014985632913891
4.234375,0.00040265595913097736
4.236328125,0.0004037012316139873
4.23828125,0.00040462911661468394
4.240234375,0.00040543465017611714
4.2421875,0.0004061131688986409
4.244140625,0.00040666031116468716
4.24609375,0.0004070720142779107
4.248046875,0.0004073445181002039
4.25,0.0004074743630720469
4.251953125,0.0004074583905329795
4.25390625,0.000407293742521806
4.255859375,0.0004069778621777892
4.2578125,0.0004065084948298636
4.259765625,0.0004058836882028045
4.26171875,0.00040510179235757164
4.263671875,0.00040416146163443087
4.265625,0.0004030616577034666
4.267578125,0.00040180164855093206
4.26953125,0.0004003810120876468
4.271484375,0.00039879963859914966
4.2734375,0.00039705773452093954
4.275390625,0.00039515582486164693
4.27734375,0.0003930947585089438
4.279296875,0.0003908757126419886
4.28125,0.0003885001972175037
4.283203125,0.000385970062739921
4.28515625,0.0003832875057768978
4.287109375,0.00038045507712342237
4.2890625,0.0003774756903444093
4.291015625,0.00037435263218580083
4.29296875,0.0003710895711853968
4.294921875,0.00036769057065472193
4.296875,0.00036416010100342756
4.298828125,0.0003605030535864499
4.30078125,0.0003567247558694436
4.302734375,0.0003528309885694099
4.3046875,0.0003488280028195348
4.306640625,0.00034472254010052864
4.30859375,0.0003405218522872809
4.310546875,0.00033623372535195576
4.3125,0.00033186650139231
4.314453125,0.0003274291033225112
4.31640625,0.00032293106204201154
4.318359375,0.00031838254255571956
4.3203125,0.00031379437109640393
4.322265625,0.00030917806111496667
4.32421875,0.00030454584148007435
4.326171875,0.0002999106800569429
4.328125,0.0002952863066495364
4.330078125,0.0002906872296651435
4.33203125,0.00028612875084005676
4.333984375,0.00028162696776637305
4.3359375,0.0002771987705263918
4.337890625,0.00027286182406029494
4.33984375,0.0002686345351291493
4.341796875,0.00026453599979175295
4.34375,0.00026058593035348487
4.345703125,0.00025680455669315817
4.34765625,0.0002532124968894911
4.349609375,0.0002498305983264551
4.3515625,0.00024667974801598333
4.353515625,0.00024378064275670016
4.35546875,0.00024115353646189956
4.357421875,0.00023881795256981212
4.359375,0.00023679237873857885
4.361328125,0.00023509394306721145
4.36328125,0.00023373809459157995
4.365234375,0.0002327382902456525
4.3671875,0.00023210570752833087
4.369140625,0.00023184899776616878
4.37109375,0.00023197409127638367
4.373046875,0.00023248406630003803
4.375,0.00023337909217862696
4.376953125,0.00023465644148536356
4.37890625,0.0002363105788501306
4.380859375,0.00023833331717702826
4.3828125,0.00024071402831503697
4.384765625,0.0002434398996033429
4.38671875,0.00024649622224837305
4.388671875,0.0002498666956073275
4.390625,0.0002535337358533728
4.392578125,0.0002574787741399255
4.39453125,0.0002616825414689876
4.396484375,0.0002661253258323589
4.3984375,0.0002707872029716318
4.400390625,0.00027564823558789725
4.40234375,0.00028068864230182145
4.404296875,0.00028588893575736584
4.40625,0.00029123003354781347
4.408203125,0.0002966933426389303
4.41015625,0.00030226082468191
4.412109375,0.0003079150379286798
4.4140625,0.0003136391680702055
4.416015625,0.000319417041978513
4.41796875,0.00032523313269838334
4.419921875,0.0003310725547007276
4.421875,0.00033692105813681015
4.423828125,0.00034276501029931097
4.42578125,0.0003485913799932526
4.427734375,0.00035438771772518284
4.4296875,0.0003601421342161539
4.431640625,0.00036584327989285447
4.43359375,0.0003714803229805335
4.435546875,0.00037704292672004766
4.4375,0.0003825212317884803
4.439453125,0.0003879058341951563
4.44140625,0.00039318776947936215
4.443359375,0.0003983584935662035
4.4453125,0.0004034098673273887
4.447265625,0.0004083341422052761
4.44921875,0.000413123945602623
4.451171875,0.00041777227000010025
4.453125,0.00042227245987628556
4.455078125,0.0004266182036315658
4.45703125,0.00043080352308017136
4.458984375,0.0004348227651068583
4.4609375,0.0004386705959327676
4.462890625,0.0004423419941426322
4.46484375,0.00044583224487977185
4.466796875,0.00044913693461052275
4.46875,0.0004522519486214008
4.470703125,0.00045517346771067364
4.47265625,0.00045789796347517196
4.474609375,0.00046042219881052966
4.4765625,0.0004627432257563997
4.478515625,0.0004648583833915149
4.48046875,0.00046676529884318735
4.482421875,0.0004684618876083768
4.484375,0.000469946352700608
4.486328125,0.00047121718691125986
4.48828125,0.0004722731742342768
4.490234375,0.00047311339146642313
4.4921875,0.0004737372117332789
4.494140625,0.00047414430627740363
4.49609375,0.00047433464852548367
4.498046875,0.00047430851756880915
4.5,0.0004740665037059158
4.501953125,0.00047360951152114917
4.50390625,0.00047293876684160845
4.505859375,0.00047205582211485653
4.5078125,0.0004709625621322056
4.509765625,0.0004696612135231489
4.51171875,0.00046815434992500095
4.513671875,0.00046644490193416727
4.515625,0.00046453616561553305
4.517578125,0.0004624318128614238
4.51953125,0.00046013590134192186
4.521484375,0.0004576528869104552
4.5234375,0.0004549876347765661
4.525390625,0.0004521454337479829
4.52734375,0.00044913200952821273
4.529296875,0.00044595354027233606
4.53125,0.000442616672706593
4.533203125,0.0004391285375705236
4.53515625,0.0004354967691579845
4.537109375,0.0004317295235911856
4.5390625,0.00042783549747975113
4.541015625,0.0004238239491644191
4.54296875,0.00041970471989603283
4.544921875,0.00041548825316260665
4.546875,0.00041118561772892346
4.548828125,0.00040680852782213505
4.55078125,0.0004023693640376033
4.552734375,0.0003978811922418238
4.5546875,0.00039335778008896797
4.556640625,0.00038881361231021014
4.55859375,0.00038426390141403183
4.560546875,0.00037972459284661356
4.5625,0.00037521236640495486
4.564453125,0.00037074462611032667
4.56640625,0.000366339485776676
4.568359375,0.0003620157388138261
4.5703125,0.0003577928152347651
4.572265625,0.00035369072783830794
4.57421875,0.0003497299943308994
4.576171875,0.0003459315471650428
4.578125,0.00034231661557951093
4.580078125,0.0003389065923125586
4.58203125,0.0003357228703199651
4.583984375,0.00033278666217855836
4.5859375,0.0003301187969235409
4.587890625,0.0003277394943245887
4.58984375,0.00032566812868059454
4.591796875,0.0003239229800272237
4.59375,0.0003225209809956595
4.595703125,0.0003214774684413902
4.59765625,0.00032080594685955866
4.599609375,0.00032051787350826294
4.6015625,0.0003206224720835444
4.603515625,0.0003211265829100977
4.60546875,0.00032203455880807
4.607421875,0.00032334820611872386
4.609375,0.0003250667803325622
4.611328125,0.00032718702474742817
4.61328125,0.00032970326459225727
4.615234375,0.000332607538373716
4.6171875,0.00033588976411536367
4.619140625,0.00033953793968047416
4.62109375,0.000343538359687453
4.623046875,0.0003478758430062761
4.625,0.00035253396613005604
4.626953125,0.00035749529242033273
4.62890625,0.0003627415946959322
4.630859375,0.0003682540597493907
4.6328125,0.00037401348149599956
4.634765625,0.00038000042934824166
4.63671875,0.0003861954007730158
4.638671875,0.0003925789523847684
4.640625,0.0003991318103811392
4.642578125,0.00040583496196198993
4.64453125,0.0004126697331923492
4.646484375,0.0004196178476158766
4.6484375,0.0004266614716787193
4.650390625,0.00043378325166981214
4.65234375,0.0004409663345331734
4.654296875,0.0004481943880837461
4.65625,0.0004554516046063337
4.658203125,0.0004627227088772439
4.66015625,0.00046999295304306756
4.662109375,0.00047724811327887613
4.6640625,0.000484474480605182
4.666015625,0.0004916588530245494
4.66796875,0.0004987885221324208
4.669921875,0.0005058512624182475
4.671875,0.0005128353183389737
4.673828125,0.0005197293912072627
4.67578125,0.0005265226267023569
4.677734375,0.0005332046032209329
4.6796875,0.0005397653191587384
4.681640625,0.0005461951808064899
4.68359375,0.0005524849935993118
4.685546875,0.0005586259502553458
4.6875,0.0005646096223095213
4.689453125,0.0005704279509483684
4.69140625,0.0005760732394508631
4.693359375,0.0005815381460347243
4.6953125,0.0005868156771101174
4.697265625,0.0005918991811172415
4.69921875,0.000596782343741585
4.701171875,0.000601459184138176
4.703125,0.0006059240497584991
4.705078125,0.000610171613581589
4.70703125,0.0006141968719468232
4.708984375,0.000617995141071375
4.7109375,0.0006215620561974033
4.712890625,0.0006248935702217193
4.71484375,0.0006279859531173923
4.716796875,0.0006308357912323343
4.71875,0.0006334399871006768
4.720703125,0.0006357957622458754
4.72265625,0.0006379006548444143
4.724609375,0.0006397525230713746
4.7265625,0.0006413495467236562
4.728515625,0.0006426902289342769
4.73046875,0.0006437733998501871
4.732421875,0.0006445982180567497
4.734375,0.0006451641745045183
4.736328125,0.0006454710969205437
4.73828125,0.0006455191537809857
4.740234375,0.0006453088580801006
4.7421875,0.0006448410733856168
4.744140625,0.0006441170191608116
4.74609375,0.0006431382763229303
4.748046875,0.0006419067939709292
4.75,0.0006404248968196153
4.751953125,0.0006386952921751504
4.75390625,0.0006367210784968755
4.755859375,0.000634505753947109
4.7578125,0.0006320532253950843
4.759765625,0.0006293678189412983
4.76171875,0.0006264542904092719
4.763671875,0.0006233178368697522
4.765625,0.0006199641087148836
4.767578125,0.0006163992219607288
4.76953125,0.0006126297730457901
4.771484375,0.0006086628515063741
4.7734375,0.0006045060574544395
4.775390625,0.0006001675148100355
4.77734375,0.0005956558899939541
4.779296875,0.0005909804088929851
4.78125,0.0005861508736801146
4.783203125,0.0005811776818651738
4.78515625,0.0005760718451957402
4.787109375,0.0005708450086412197
4.7890625,0.0005655094683938423
4.791015625,0.0005600781910334857
4.79296875,0.0005545648300897654
4.794921875,0.0005489837445308524
4.796875,0.0005433500113575306
4.798828125,0.0005376794391136999
4.80078125,0.0005319885759137444
4.802734375,0.0005262947160380269
4.8046875,0.0005206158989891569
4.806640625,0.0005149709037916472
4.80859375,0.0005093792344831413
4.810546875,0.0005038610975956286
4.8125,0.000498437369668239
4.814453125,0.0004931295521930912
4.81640625,0.00048795971173074096
4.818359375,0.0004829504066943475
4.8203125,0.00047812459622906175
4.822265625,0.00047350553081410143
4.82421875,0.00046911662426083855
4.826171875,0.00046498130665662414
4.828125,0.0004611228567293573
4.830078125,0.0004575642157798631
4.83203125,0.0004543277859943677
4.833984375,0.00045143521136639127
4.8359375,0.00044890715140250665
4.837890625,0.0004467630455928741
4.83984375,0.00044502087681019256
4.841796875,0.00044369694560740996
4.84375,0.00044280565019683994
4.845703125,0.0004423592877831264
4.84765625,0.0004423678847584906
4.849609375,0.00044283905630092724
4.8515625,0.00044377790208186907
4.853515625,0.0004451869447879796
4.85546875,0.00044706611451346596
4.857421875,0.000449412768997342
4.859375,0.0004522217641218864
4.861328125,0.00045548555717494084
4.86328125,0.0004591943463162345
4.865234375,0.00046333624245633074
4.8671875,0.00046789745545172814
4.869140625,0.00047286250486761234
4.87109375,0.0004782144324639855
4.873046875,0.0004839350228582546
4.875,0.0004900050189603771
4.876953125,0.0004964043300182391
4.87890625,0.0005031122296949382
4.880859375,0.0005101075387575398
4.8828125,0.0005173687933546418
4.884765625,0.0005248743954133246
4.88671875,0.000532602744256844
4.888671875,0.0005405323537341356
4.890625,0.0005486419504073654
4.892578125,0.0005569105556410581
4.89453125,0.0005653175569784051
4.896484375,0.0005738427610490339
4.8984375,0.0005824664396334149
4.900390625,0.0005911693621091789
4.90234375,0.0005999328206631406
4.904296875,0.0006087386491373258
4.90625,0.0006175692307487217
4.908203125,0.0006264075063196995
4.91015625,0.0006352369749967484
4.912109375,0.000644041691111277
4.9140625,0.0006528062598154455
4.916015625,0.0006615158303252385
4.91796875,0.0006701560870933274
4.919921875,0.0006787132392357657
4.921875,0.0006871740109164281
4.923828125,0.0006955256299835376
4.92578125,0.0007037558170481906
4.927734375,0.0007118527741797958
4.9296875,0.0007198051746244178
4.931640625,0.0007276021511638075
4.93359375,0.0007352332870116931
4.935546875,0.0007426886057442765
4.9375,0.0007499585619443007
4.939453125,0.0007570340333209123
4.94140625,0.0007639063122007838
4.943359375,0.0007705670987634736
4.9453125,0.0007770084933982801
4.947265625,0.0007832229913606661
4.94921875,0.0007892034764814098
4.951171875,0.0007949432174232094
4.953125,0.0008004358626610024
4.955078125,0.0008056754362810554
4.95703125,0.000810656333507484
4.958984375,0.0008153733213659641
4.9609375,0.0008198215317939353
4.962890625,0.0008239964632900365
4.96484375,0.0008278939775520053
4.966796875,0.0008315102987292054
4.96875,0.0008348420127709224
4.970703125,0.000837886067386836
4.97265625,0.000840639772028978
4.974609375,0.0008431007979711135
4.9765625,0.00084526717952001
4.978515625,0.0008471373153183801
4.98046875,0.0008487099687780797
4.982421875,0.0008499842707798422
4.984375,0.0008509597224628444
4.986328125,0.0008516361957000955
4.98828125,0.0008520139380770894
4.990234375,0.0008520935755006319
4.9921875,0.0008518761140290796
4.994140625,0.0008513629456341497
4.99609375,0.000850555852237799
4.998046875,0.0008494570089021725
5.0,0.0008480689896980926
5.001953125,0.0008463947731600696
5.00390625,0.0008444377469961897
5.005859375,0.0008422017142777781
5.0078125,0.0008396909013682823
5.009765625,0.0008369099627509568
5.01171875,0.0008338639881784389
5.013671875,0.000830558511372498
5.015625,0.000826999518193436
5.017578125,0.0008231934534253799
5.01953125,0.0008191472304818583
5.021484375,0.0008148682408884685
5.0234375,0.0008103643623040016
5.025390625,0.0008056439701880526
5.02734375,0.000800715945884767
5.029296875,0.0007955896874068262
5.03125,0.0007902751217176525
5.033203125,0.0007847827120908529
5.03515625,0.0007791234704322578
5.037109375,0.0007733089662975174
5.0390625,0.0007673513380805548
5.041015625,0.0007612633017622523
5.04296875,0.0007550581589499788
5.044921875,0.0007487498034134434
5.046875,0.0007423527299286055
5.048828125,0.0007358820360314244
5.05078125,0.0007293534264022717
5.052734375,0.0007227832102819962
5.0546875,0.0007161882994802565
5.056640625,0.0007095862004946963
5.05859375,0.0007029950037749742
5.060546875,0.0006964333664213282
5.0625,0.0006899204899844909
5.064453125,0.0006834760892485052
5.06640625,0.0006771203602907662
5.068359375,0.000670873929757788
5.0703125,0.0006647578059496125
5.072265625,0.0006587933102761548
5.07421875,0.0006530020063244938
5.076171875,0.0006474056117503822
5.078125,0.000642025902076139
5.080078125,0.0006368846003298787
5.08203125,0.0006320032581274008
5.083984375,0.0006274031214145189
5.0859375,0.0006231049907509944
5.087890625,0.0006191290668178185
5.08984375,0.0006154947954774878
5.091796875,0.0006122207020902866
5.09375,0.0006093242264380899
5.095703125,0.0006068215563978181
5.09765625,0.000604727467982921
5.099609375,0.0006030551703067211
5.1015625,0.0006018161643887423
5.103515625,0.0006010201157583161
5.10546875,0.0006006747456691857
5.107421875,0.0006007857435823378
5.109375,0.0006013567047403685
5.111328125,0.0006023890909402886
5.11328125,0.000603882221337184
5.115234375,0.0006058332890010257
5.1171875,0.0006082374023013939
5.119140625,0.0006110876528157168
5.12109375,0.000614375206976545
5.123046875,0.0006180894146654933
5.125,0.0006222179390447898
5.126953125,0.00062674689399091
5.12890625,0.0006316609969701467
5.130859375,0.000636943724400923
5.1328125,0.000642577471227101
5.134765625,0.0006485437093843641
5.13671875,0.0006548231431510833
5.138671875,0.0006613958581962171
5.140625,0.0006682414660389525
5.142578125,0.0006753392363601669
5.14453125,0.0006826682196169798
5.146484375,0.0006902073620963867
5.1484375,0.0006979356047901517
5.150390625,0.0007058319774662464
5.15234375,0.0007138756763309676
5.154296875,0.0007220461352987528
5.15625,0.000730323086359322
5.158203125,0.0007386866098456643
5.16015625,0.0007471171791132386
5.162109375,0.0007555956946203898
5.1640625,0.0007641035131202664
5.166015625,0.0007726224707031704
5.16796875,0.0007811349007483496
5.169921875,0.0007896236468502472
5.171875,0.0007980720719531303
5.173828125,0.0008064640649168562
5.17578125,0.0008147840427027997
5.177734375,0.0008230169524218783
5.1796875,0.0008311482685055146
5.181640625,0.0008391639931093248
5.18359375,0.0008470506494555476
5.185546875,0.0008547952784901037
5.1875,0.0008623854332519792
5.189453125,0.0008698091732607423
5.19140625,0.0008770550584501689
5.193359375,0.0008841121425377953
5.1953125,0.0008909699664047302
5.197265625,0.0008976185524919095
5.19921875,0.0009040483982772346
5.201171875,0.0009102504704087067
5.203125,0.0009162161986629907
5.205078125,0.0009219374707898112
5.20703125,0.0009274066278049266
5.208984375,0.0009326164587961713
5.2109375,0.0009375601957929435
5.212890625,0.0009422315112168118
5.21484375,0.0009466245135377484
5.216796875,0.0009507337440714263
5.21875,0.0009545541738233029
5.220703125,0.0009580812013022564
5.22265625,0.0009613106505689611
5.224609375,0.000964238769340744
5.2265625,0.0009668622276229617
5.228515625,0.0009691781166729027
5.23046875,0.00097118394823933
5.232421875,0.000972877654708053
5.234375,0.0009742575894565428
5.236328125,0.0009753225260424745
5.23828125,0.0009760716602137885
5.240234375,0.0009765046113176431
5.2421875,0.0009766214227551243
5.244140625,0.0009764225642349044
5.24609375,0.0009759089341411189
5.248046875,0.00097508186262221
5.25,0.000973943113534741
5.251953125,0.0009724948884841249
5.25390625,0.0009707398307744608
5.255859375,0.0009686810279291884
5.2578125,0.0009663220179511813
5.259765625,0.0009636667935861737
5.26171875,0.0009607198066358497
5.263671875,0.0009574859743977537
5.265625,0.0009539706849298803
5.267578125,0.000950179804409183
5.26953125,0.0009461196827822776
