t, yerr 
3.595703125,0.009807347389696843
3.59765625,0.009919618921843286
3.599609375,0.010031955627017834
3.6015625,0.010144138179187587
3.603515625,0.010255953602860447
3.60546875,0.010367195346660467
3.607421875,0.010477663320384656
3.609375,0.010587163904132304
3.611328125,0.010695509932986715
3.61328125,0.010802520663242075
3.615234375,0.010908021720311089
3.6171875,0.011011845039003659
3.619140625,0.011113828792864369
3.62109375,0.011213817318432018
3.623046875,0.011311661035523208
3.625,0.01140721636531216
3.626953125,0.011500345647716933
3.62890625,0.011590917061217686
3.630859375,0.011678804543159891
3.6328125,0.01176388771326143
3.634765625,0.011846051800122267
3.63671875,0.011925187572483982
3.638671875,0.012001191274634133
3.640625,0.012073964565388253
3.642578125,0.012143414462464815
3.64453125,0.012209453293236527
3.646484375,0.012271998648113236
3.6484375,0.01233097333953846
3.650390625,0.012386305368079805
3.65234375,0.012437927890767586
3.654296875,0.012485779197281235
3.65625,0.012529802687465001
3.658203125,0.012569946857220026
3.66015625,0.012606165287717542
3.662109375,0.012638416639338597
3.6640625,0.012666664651214528
3.666015625,0.012690878143651621
3.66796875,0.012711031027693751
3.669921875,0.012727102317631448
3.671875,0.012739076148244979
3.673828125,0.012746941798030027
3.67578125,0.0127506937142052
3.677734375,0.012750331547386863
3.6796875,0.012745860185912623
3.681640625,0.01273728979676306
3.68359375,0.012724635873286665
3.685546875,0.012707919285569889
3.6875,0.01268716633561451
3.689453125,0.012662408820167927
3.69140625,0.012633684096377105
3.693359375,0.012601035154342369
3.6953125,0.012564510694311215
3.697265625,0.012524165210223018
3.69921875,0.01248005907740548
3.701171875,0.01243225864848472
3.703125,0.01238083635353162
3.705078125,0.012325870806657802
3.70703125,0.012267446918103355
3.708984375,0.012205656012611638
3.7109375,0.012140595953206375
3.712890625,0.012072371270972123
3.71484375,0.012001093298557582
3.716796875,0.011926880311083306
3.71875,0.011849857669576247
3.720703125,0.0117701579657784
3.72265625,0.011687921173689915
3.724609375,0.011603294798887057
3.7265625,0.011516434029181453
3.728515625,0.011427501882822206
3.73046875,0.011336669350934619
3.732421875,0.011244115534902219
3.734375,0.011150027772822375
3.736328125,0.011054601750593128
3.73828125,0.010958041597492507
3.740234375,0.010860559955562761
3.7421875,0.010762378021409941
3.744140625,0.01066372555411416
3.74609375,0.010564840837037796
3.748046875,0.010465970591236192
3.75,0.010367369828352707
3.751953125,0.010269301632574205
3.75390625,0.010172036864113996
3.755859375,0.010075853771452205
3.7578125,0.009981037497962758
3.759765625,0.009887879477487824
3.76171875,0.009796676700858719
3.763671875,0.009707730848117262
3.765625,0.009621347269111107
3.767578125,0.009537833813545362
3.76953125,0.009457499495220791
3.771484375,0.009380652994663409
3.7734375,0.009307600996169233
3.775390625,0.009238646365401757
3.77734375,0.009174086183618334
3.779296875,0.009114209643660071
3.78125,0.009059295842731118
3.783203125,0.009009611494399756
3.78515625,0.008965408593603764
3.787109375,0.008926922082191622
3.7890625,0.008894367558394524
3.791015625,0.008867939072800682
3.79296875,0.008847807077613542
3.794921875,0.008834116563552402
3.796875,0.00882698544545448
3.798828125,0.008826503235228869
3.80078125,0.00883273003925035
3.802734375,0.008845695909223298
3.8046875,0.008865400566732556
3.806640625,0.00889181350358266
3.80859375,0.008924874455551237
3.810546875,0.008964494234097845
3.8125,0.009010555886204582
3.814453125,0.009062916149358249
3.81640625,0.009121407159212072
3.818359375,0.009185838357943748
3.8203125,0.009255998560915243
3.822265625,0.009331658125515287
3.82421875,0.009412571176430379
3.826171875,0.009498477839885028
3.828125,0.009589106448523524
3.830078125,0.009684175680943534
3.83203125,0.00978339660471805
3.833984375,0.009886474603949199
3.8359375,0.009993111171930838
3.837890625,0.010103005556949622
3.83984375,0.010215856257171653
3.841796875,0.010331362362142394
3.84375,0.010449224742377488
3.845703125,0.010569147092872294
3.84765625,0.01069083683604306
3.849609375,0.010814005896407212
3.8515625,0.010938371354012514
3.853515625,0.011063655986664391
3.85546875,0.011189588716182142
3.857421875,0.01131590496401331
3.859375,0.011442346930965241
3.861328125,0.011568663807241844
3.86328125,0.011694611925863768
3.865234375,0.011819954863839771
3.8671875,0.011944463502521104
3.869140625,0.012067916050697297
3.87109375,0.01219009804150696
3.873046875,0.012310802302106766
3.875,0.012429828907475165
3.876953125,0.012546985116598205
3.87890625,0.012662085300722175
3.880859375,0.012774950860390481
3.8828125,0.01288541014021578
3.884765625,0.012993298338623461
3.88671875,0.013098457416435925
3.888671875,0.013200736007602718
3.890625,0.013299989328707826
3.892578125,0.013396079093670995
3.89453125,0.013488873430163747
3.896484375,0.013578246801203741
3.8984375,0.0136640799307775
3.900390625,0.01374625973462558
3.90234375,0.01382467925685718
3.904296875,0.013899237610781623
3.90625,0.01396983992674904
3.908203125,0.01403639730421749
3.91015625,0.014098826771381167
3.912109375,0.014157051249128758
3.9140625,0.014210999521118208
3.916015625,0.014260606209693638
3.91796875,0.014305811757074597
3.919921875,0.014346562412346124
3.921875,0.014382810224007378
3.923828125,0.014414513038831893
3.92578125,0.014441634504548337
3.927734375,0.014464144078741935
3.9296875,0.014482017044420054
3.931640625,0.014495234528544156
3.93359375,0.014503783527954197
3.935546875,0.01450765694016315
3.9375,0.014506853599825289
3.939453125,0.014501378320075092
3.94140625,0.01449124194057033
3.943359375,0.0144764613801651
3.9453125,0.01445705969674607
3.947265625,0.014433066151448948
3.94921875,0.014404516281136358
3.951171875,0.01437145197389724
3.953125,0.014333921554847794
3.955078125,0.014291979875160525
3.95703125,0.01424568840868084
3.958984375,0.01419511535681194
3.9609375,0.014140335757736466
3.962890625,0.014081431605423831
3.96484375,0.014018491972946802
3.966796875,0.013951613145370823
3.96875,0.013880898756579552
3.970703125,0.013806459936485023
3.97265625,0.013728415462038823
3.974609375,0.013646891915453367
3.9765625,0.013562023848486399
3.978515625,0.013473953952531658
3.98046875,0.01338283322953134
3.982421875,0.01328882117252186
3.984375,0.013192085939611823
3.986328125,0.013092804535835391
3.98828125,0.012991162986382563
3.990234375,0.012887356510845605
3.9921875,0.01278158968456993
3.994140625,0.012674076592823876
3.99609375,0.012565040966215866
3.998046875,0.012454716298208147
4.0,0.01234334593250439
4.001953125,0.012231183121122478
4.00390625,0.012118491039640727
4.005859375,0.01200554275262434
4.0078125,0.011892621122594496
4.009765625,0.01178001864728896
4.01171875,0.011668037218119107
4.013671875,0.011556987784255008
4.015625,0.011447189911588614
4.017578125,0.011338971220699098
4.01953125,0.011232666692454714
4.021484375,0.011128617824943505
4.0234375,0.011027171632386208
4.025390625,0.01092867946887187
4.02734375,0.010833495672463717
4.029296875,0.0107419760179974
4.03125,0.01065447597957006
4.033203125,0.010571348797157645
4.03515625,0.010492943360247689
4.037109375,0.010419601916276609
4.0390625,0.010351657626096558
4.041015625,0.010289431991105805
4.04296875,0.010233232186780437
4.044921875,0.010183348346439835
4.046875,0.010140050841049015
4.048828125,0.010103587610974117
4.05078125,0.010074181608658077
4.052734375,0.010052028410786716
4.0546875,0.01003729406248832
4.056640625,0.010030113210373401
4.05859375,0.010030587571148952
4.060546875,0.010038784787356779
4.0625,0.010054737696518472
4.064453125,0.01007844403547465
4.06640625,0.010109866587556391
4.068359375,0.010148933763246163
4.0703125,0.010195540598727647
4.072265625,0.010249550134538814
4.07421875,0.010310795134388474
4.076171875,0.010379080094966343
4.078125,0.010454183484080285
4.080078125,0.01053586015806503
4.08203125,0.010623843893128319
4.083984375,0.01071784997194151
4.0859375,0.010817577781270266
4.087890625,0.01092271336401487
4.08984375,0.011032931892311608
4.091796875,0.011147900025922067
4.09375,0.011267278126882324
4.095703125,0.01139072232021429
4.09765625,0.011517886378682753
4.099609375,0.011648423430044819
4.1015625,0.011781987487428166
4.103515625,0.011918234801212145
4.10546875,0.01205682504241737
4.107421875,0.012197422324487695
4.109375,0.012339696075417178
4.111328125,0.01248332177136709
4.11328125,0.012627981544186203
4.115234375,0.012773364677532838
4.1171875,0.012919168000229117
4.119140625,0.013065096193849386
4.12109375,0.013210862022067118
4.123046875,0.013356186492998853
4.125,0.01350079896672686
4.126953125,0.013644437213700898
4.12890625,0.013786847435029425
4.130859375,0.013927784249357545
4.1328125,0.014067010653379878
4.134765625,0.014204297961662773
4.13671875,0.014339425730173223
4.138671875,0.014472181669407476
4.140625,0.014602361546653638
4.142578125,0.014729769085170413
4.14453125,0.014854215858359152
4.146484375,0.014975521183875342
4.1484375,0.015093512019551001
4.150390625,0.015208022859037934
4.15234375,0.015318895633896526
4.154296875,0.015425979616708996
4.15625,0.015529131331968449
4.158203125,0.015628214470466795
4.16015625,0.01572309981036189
4.162109375,0.015813665144755993
4.1640625,0.015899795214674
4.166015625,0.015981381649030752
4.16796875,0.01605832291231688
4.169921875,0.01613052425617098
4.171875,0.016197897680716257
4.173828125,0.01626036189866862
4.17578125,0.0163178423111506
4.177734375,0.016370270984364166
4.1796875,0.016417586635990133
4.181640625,0.01645973462676657
4.18359375,0.01649666695885297
4.185546875,0.016528342279783996
4.1875,0.016554725892750647
4.189453125,0.016575789773540062
4.19140625,0.016591512591662288
4.193359375,0.01660187974091412
4.1953125,0.016606883372517513
4.197265625,0.016606522437270343
4.19921875,0.016600802731682757
4.201171875,0.01658973695209103
4.203125,0.016573344754622094
4.205078125,0.01655165282079917
4.20703125,0.01652469493195757
4.208984375,0.016492512047924707
4.2109375,0.01645515239434929
4.212890625,0.01641267155654201
4.21484375,0.01636513258054508
4.216796875,0.016312606081937315
4.21875,0.016255170361377223
4.220703125,0.0161929115292061
4.22265625,0.016125923636033292
4.224609375,0.01605430881349383
4.2265625,0.01597817741895874
4.228515625,0.015897648192533358
4.23046875,0.015812848419185895
4.232421875,0.015723914097341272
4.234375,0.015630990115728105
4.236328125,0.015534230437961358
4.23828125,0.015433798289577529
4.240234375,0.015329866352000418
4.2421875,0.015222616958230628
4.244140625,0.015112242291415544
4.24609375,0.014998944583853702
4.248046875,0.014882936310989216
4.25,0.01476444038288466
4.251953125,0.014643690324249373
4.25390625,0.014520930441581557
4.255859375,0.014396415975929666
4.2578125,0.014270413226513732
4.259765625,0.014143199648470056
4.26171875,0.014015063911693274
4.263671875,0.013886305912338949
4.265625,0.013757236733038527
4.267578125,0.013628178530275174
4.26953125,0.013499464349592772
4.271484375,0.0133714378456055
4.2734375,0.013244452900561263
4.275390625,0.01311887312208151
4.27734375,0.012995071204144936
4.279296875,0.012873428142393827
4.28125,0.012754332279738038
4.283203125,0.012638178175103126
4.28515625,0.012525365274676438
4.287109375,0.012416296384609098
4.2890625,0.012311375925419303
4.291015625,0.012211007971613095
4.29296875,0.012115594077479972
4.294921875,0.012025530889570082
4.296875,0.01194120756635486
4.298828125,0.011863003024501636
4.30078125,0.011791283037559035
4.302734375,0.011726397231865637
4.3046875,0.011668676022365161
4.306640625,0.011618427540452158
4.30859375,0.011575934622051273
4.310546875,0.011541451911712377
4.3125,0.011515203158236483
4.314453125,0.011497378766512724
4.31640625,0.011488133669714365
4.318359375,0.011487585578739171
4.3203125,0.011495813663249746
4.322265625,0.01151285769501653
4.32421875,0.011538717681903158
4.326171875,0.01157335399923023
4.328125,0.011616688011791759
4.330078125,0.01166860316661378
4.33203125,0.011728946518590667
4.333984375,0.011797530644284822
4.3359375,0.01187413588636801
4.337890625,0.01195851286587601
4.33984375,0.012050385196326285
4.341796875,0.012149452335874281
4.34375,0.01225539251055019
4.345703125,0.012367865649217621
4.34765625,0.012486516278609468
4.349609375,0.012610976330444609
4.3515625,0.012740867822299787
4.353515625,0.012875805384605438
4.35546875,0.013015398608721265
4.357421875,0.013159254202828
4.359375,0.01330697794811349
4.361328125,0.013458176454319917
4.36328125,0.013612458711860438
4.365234375,0.013769437455607155
4.3671875,0.013928730343141845
4.369140625,0.014089960964259109
4.37109375,0.014252759689047755
4.373046875,0.014416764375989533
4.375,0.014581620948494047
4.376953125,0.014746983855684594
4.37890625,0.014912516434618063
4.380859375,0.01507789117846736
4.3828125,0.015242789934463654
4.384765625,0.01540690403097671
4.38671875,0.015569934352370113
4.388671875,0.015731591367644085
4.390625,0.015891595119063684
4.392578125,0.016049675182389173
4.39453125,0.016205570601221943
4.396484375,0.016359029802662944
4.3984375,0.016509810499857044
4.400390625,0.016657679581787696
4.40234375,0.01680241299895372
4.404296875,0.016943795644159123
4.40625,0.017081621231603016
4.408203125,0.017215692176953123
4.41015625,0.017345819479552917
4.412109375,0.01747182260835855
4.4140625,0.017593529391897653
4.416015625,0.017710775915353125
4.41796875,0.01782340642141789
4.419921875,0.01793127321980493
4.421875,0.01803423660208354
4.423828125,0.018132164765964274
4.42578125,0.018224933744258827
4.427734375,0.018312427343883303
4.4296875,0.018394537090547707
4.431640625,0.018471162181419632
4.43359375,0.018542209446682452
4.435546875,0.018607593316342565
4.4375,0.018667235796276275
4.439453125,0.01872106645027343
4.44140625,0.01876902238967577
4.443359375,0.018811048271788148
4.4453125,0.018847096303492444
4.447265625,0.018877126251614973
4.44921875,0.01890110546317385
4.451171875,0.01891900888928663
4.453125,0.018930819119089906
4.455078125,0.018936526418231993
4.45703125,0.018936128777111705
4.458984375,0.018929631964657773
4.4609375,0.018917049588945974
4.462890625,0.018898403168228422
4.46484375,0.018873722206102506
4.466796875,0.018843044275584468
4.46875,0.01880641511283769
4.470703125,0.01876388871708746
4.47265625,0.018715527458732388
4.474609375,0.01866140219660058
4.4765625,0.01860159240490139
4.478515625,0.01853618630638394
4.48046875,0.018465281016410144
4.482421875,0.018388982695899288
4.484375,0.01830740671224399
4.486328125,0.01822067781205142
4.48828125,0.018128930298703372
4.490234375,0.018032308222420697
4.4921875,0.017930965577754903
4.494140625,0.01782506650944866
4.49609375,0.01771478552502685
4.498046875,0.01760030771593395
4.5,0.017481828982459355
4.501953125,0.017359556263033312
4.50390625,0.017233707767187467
4.505859375,0.017104513207939747
4.5078125,0.016972214031891867
4.509765625,0.016837063643643006
4.51171875,0.01669932761856522
4.513671875,0.016559283906059732
4.515625,0.016417223006197492
4.517578125,0.016273448126304598
4.51953125,0.016128275300138585
4.521484375,0.015982033465528813
4.5234375,0.0158350644908127
4.525390625,0.015687723136714838
4.52734375,0.015540376944645691
4.529296875,0.015393406036455667
4.53125,0.01524720280734739
4.533203125,0.015102171502926132
4.53515625,0.014958727658045371
4.537109375,0.014817297381267745
4.5390625,0.014678316468725597
4.541015625,0.014542229325692064
4.54296875,0.014409487684145775
4.544921875,0.014280549093884917
4.546875,0.01415587517996338
4.548828125,0.014035929655522573
4.55078125,0.01392117608084168
4.552734375,0.01381207537330671
4.5546875,0.013709083075120431
4.556640625,0.013612646390229658
4.55859375,0.013523201019617286
4.560546875,0.013441167825112477
4.5625,0.013366949368963517
4.564453125,0.013300926378948938
4.56640625,0.013243454201349219
4.568359375,0.013194859316644526
4.5703125,0.013155435989693213
4.572265625,0.013125443129191542
4.57421875,0.013105101446989934
4.576171875,0.013094590976431364
4.578125,0.013094049034651485
4.580078125,0.013103568666421716
4.58203125,0.013123197637335568
4.583984375,0.013152937981087421
4.5859375,0.013192746128392621
4.587890625,0.013242533601328448
4.58984375,0.01330216825485145
4.591796875,0.013371476017237103
4.59375,0.01345024308416329
4.595703125,0.013538218494344875
4.59765625,0.013635117018182782
4.599609375,0.013740622282011221
4.6015625,0.013854390049987087
4.603515625,0.013976051592789798
4.60546875,0.014105217070097383
4.607421875,0.014241478866494395
4.609375,0.014384414826272283
4.611328125,0.014533591345812053
4.61328125,0.014688566284210282
4.615234375,0.01484889166961336
4.6171875,0.015014116183348983
4.619140625,0.01518378741445993
4.62109375,0.01535745387938341
4.623046875,0.015534666810487508
4.625,0.01571498172513862
4.626953125,0.01589795978247253
4.62890625,0.016083168941315652
4.630859375,0.01627018493898546
4.6328125,0.01645859210274048
4.634765625,0.016647984011699538
4.63671875,0.016837964028946696
4.638671875,0.01702814571203245
4.640625,0.017218153125977218
4.642578125,0.017407621066180386
4.64453125,0.017596195205647484
4.646484375,0.01778353218151401
4.6484375,0.01796929962536378
4.650390625,0.018153176152260857
4.65234375,0.018334851314709688
4.654296875,0.018514025526374288
4.65625,0.018690409967882016
4.658203125,0.018863726473007922
4.66015625,0.019033707404479648
4.662109375,0.019200095523549583
4.6640625,0.019362643852909436
4.666015625,0.019521115539728264
4.66796875,0.019675283719522107
4.669921875,0.01982493138065186
4.671875,0.01996985123620455
4.673828125,0.020109845598328496
4.67578125,0.02024472626027275
4.677734375,0.02037431438499733
4.6796875,0.02049844040247333
4.681640625,0.020616943913249947
4.68359375,0.02072967360129253
4.685546875,0.020836487155441705
4.6875,0.020937251198969213
4.689453125,0.021031841227557788
4.69140625,0.02112014155638445
4.693359375,0.021202045275347553
4.6953125,0.02127745421312426
4.697265625,0.021346278908253687
4.69921875,0.02140843859139405
4.701171875,0.021463861172426123
4.703125,0.021512483237692125
4.705078125,0.02155425005502981
4.70703125,0.021589115586633154
4.708984375,0.02161704250864774
4.7109375,0.02163800224183144
4.712890625,0.021651974987007577
4.71484375,0.021658949769897486
4.716796875,0.02165892449466373
4.71875,0.021651906003320252
4.720703125,0.021637910146733226
4.72265625,0.021616961860155166
4.724609375,0.021589095251305472
4.7265625,0.021554353693022107
4.728515625,0.021512789928519373
4.73046875,0.021464466182898188
4.732421875,0.021409454285721857
4.734375,0.02134783580166854
4.736328125,0.021279702172148002
4.73828125,0.021205154865071324
4.740234375,0.021124305536837324
4.7421875,0.021037276202746723
4.744140625,0.020944199418233066
4.74609375,0.020845218469845585
4.748046875,0.020740487577570143
4.75,0.02063017210440242
4.751953125,0.020514448779743847
4.75390625,0.020393505927654414
4.755859375,0.020267543704590822
4.7578125,0.020136774348249308
4.759765625,0.02000142242651431
4.76171875,0.019861725094763975
4.763671875,0.01971793235553411
4.765625,0.019570307316029868
4.767578125,0.019419126446498482
4.76953125,0.019264679824849407
4.771484375,0.019107271377336622
4.7734375,0.01894721909860988
4.775390625,0.018784855249518125
4.77734375,0.018620526524191095
4.779296875,0.01845459418045067
4.78125,0.018287434119412267
4.783203125,0.01811943690661867
4.78515625,0.017951007722179727
4.787109375,0.017782566224764915
4.7890625,0.017614546314590307
4.791015625,0.017447395778453414
4.79296875,0.017281575798638513
4.794921875,0.01711756030956949
4.796875,0.016955835175321322
4.798828125,0.01679689717690123
4.80078125,0.016641252782287796
4.802734375,0.016489416681817113
4.8046875,0.01634191007223892
4.806640625,0.01619925867359422
4.80859375,0.016061990471228325
4.810546875,0.015930633171973674
4.8125,0.01580571137780221
4.814453125,0.01568774348469289
4.81640625,0.015577238329382256
4.818359375,0.015474691597222317
4.8203125,0.015380582047836468
4.822265625,0.015295367593177872
4.82421875,0.015219481297980786
4.826171875,0.015153327361751038
4.828125,0.015097277178068066
4.830078125,0.015051665537728205
4.83203125,0.015016787079552934
4.833984375,0.014992893068001964
4.8359375,0.01498018858502804
4.837890625,0.014978830217047916
4.83984375,0.014988924293176848
4.841796875,0.015010525733460109
4.84375,0.015043637533212403
4.845703125,0.01508821089898933
4.84765625,0.015144146027648023
4.849609375,0.015211293501371589
4.8515625,0.01528945625131559
4.853515625,0.015378392035591293
4.85546875,0.015477816347509346
4.857421875,0.0155874056865115
4.859375,0.015706801090799794
4.861328125,0.015835611857645742
4.86328125,0.015973419360107557
4.865234375,0.01611978088443435
4.8671875,0.016274233414786194
4.869140625,0.01643629731167573
4.87109375,0.016605479821536283
4.873046875,0.01678127839024791
4.875,0.016963183742588935
4.876953125,0.01715068271248762
4.87890625,0.017343260810491586
4.880859375,0.01754040452806735
4.8828125,0.017741603380889877
4.884765625,0.017946351699151177
4.88671875,0.018154150178294137
4.888671875,0.018364507205552306
4.890625,0.018576939979121024
4.892578125,0.018790975438266886
4.89453125,0.019006151023852908
4.896484375,0.019222015286867043
4.8984375,0.019438128362956487
4.900390625,0.01965406233149037
4.90234375,0.019869401473068697
4.904296875,0.020083742440533556
4.90625,0.020296694357046327
4.908203125,0.020507878855033822
4.91015625,0.020716930064172117
4.912109375,0.020923494557898038
4.9140625,0.02112723126828313
4.916015625,0.021327811376963803
4.91796875,0.02152491818496927
4.919921875,0.021718246972166545
4.921875,0.021907504844157294
4.923828125,0.022092410576492853
4.92578125,0.022272694456789206
4.927734375,0.022448098126451363
4.9296875,0.0226183744257502
4.931640625,0.022783287244480397
4.93359375,0.022942611377300772
4.935546875,0.023096132386877098
4.9375,0.02324364647434242
4.939453125,0.023384960360569845
4.94140625,0.023519891174103826
4.943359375,0.02364826634901636
4.9453125,0.02376992353348234
4.947265625,0.023884710508076033
4.94921875,0.023992485113234374
4.951171875,0.02409311518651261
4.953125,0.024186478510736686
4.955078125,0.024272462770500415
4.95703125,0.024350965519927714
4.958984375,0.024421894158458444
4.9609375,0.024485165917042206
4.962890625,0.024540707854317955
4.96484375,0.024588456860534198
4.966796875,0.02462835967242024
4.96875,0.02466037289575952
4.970703125,0.024684463038881322
4.97265625,0.02470060655397621
4.974609375,0.024708789889758224
4.9765625,0.02470900954974851
4.978515625,0.024701272165125937
4.98046875,0.024685594572358683
4.982421875,0.02466200390397159
4.984375,0.02463053768749419
4.986328125,0.024591243954335647
4.98828125,0.024544181361935282
4.990234375,0.024489419321138045
4.9921875,0.024427038139576265
4.994140625,0.024357129173497395
4.99609375,0.024279794990737926
4.998046875,0.024195149545753986
5.0,0.024103318367014768
5.001953125,0.024004438754637345
5.00390625,0.023898659991190136
5.005859375,0.023786143563879928
5.0078125,0.02366706339852063
5.009765625,0.0235416061062992
5.01171875,0.02340997123974083
5.013671875,0.02327237156233548
5.015625,0.023129033323930653
5.017578125,0.022980196549158675
5.01953125,0.022826115332356494
5.021484375,0.02266705813589103
5.0234375,0.022503308094569564
5.025390625,0.022335163320096725
5.02734375,0.022162937200158855
5.029296875,0.02198695869481646
5.03125,0.021807572616592167
5.033203125,0.021625139896294138
5.03515625,0.021440037819105258
5.037109375,0.021252660230923953
5.0390625,0.021063417700902882
5.041015625,0.020872737628800285
5.04296875,0.020681064285902155
5.044921875,0.020488858777496798
5.046875,0.020296598906639603
5.048828125,0.020104778922911622
5.05078125,0.01991390913976314
5.052734375,0.019724515398829974
5.0546875,0.019537138356492727
5.056640625,0.01935233257125295
5.05859375,0.019170665371234786
5.060546875,0.018992715473499393
5.0625,0.01881907133766145
5.064453125,0.018650329228555352
5.06640625,0.018487090974011043
5.068359375,0.01832996140199287
5.0703125,0.018179545452646967
5.072265625,0.018036444960045014
5.07421875,0.01790125511744297
5.076171875,0.017774560641865837
5.078125,0.017656931667047276
5.080078125,0.017548919412688522
5.08203125,0.017451051680118984
5.083984375,0.01736382824720476
5.0859375,0.017287716238143784
5.087890625,0.017223145563215886
5.08984375,0.017170504525007898
5.091796875,0.017130135692062426
5.09375,0.017102332144183805
5.095703125,0.017087334186483033
5.09765625,0.017085326623565756
5.099609375,0.017096436670580795
5.1015625,0.017120732557619145
5.103515625,0.017158222869438997
5.10546875,0.017208856635924207
5.107421875,0.017272524166385174
5.109375,0.017349058595701117
5.111328125,0.017438238097077615
5.11328125,0.017539788685254812
5.115234375,0.017653387532673127
5.1171875,0.017778666701266644
5.119140625,0.01791521719186845
5.12109375,0.01806259321103358
5.123046875,0.018220316557969473
5.125,0.018387881040293687
5.126953125,0.018564756835924186
5.12890625,0.018750394730811564
5.130859375,0.018944230173014005
5.1328125,0.01914568709762839
5.134765625,0.01935418148547346
5.13671875,0.019569124634711197
5.138671875,0.01978992613330804
5.140625,0.020015996523248557
5.142578125,0.020246749667584503
5.14453125,0.02048160482518901
5.146484375,0.02071998844704952
5.1484375,0.020961335715724474
5.150390625,0.021205091842517853
5.15234375,0.021450713149864506
5.154296875,0.021697667953549635
5.15625,0.021945437271839254
5.158203125,0.022193515379698936
5.16015625,0.022441410228089573
5.162109375,0.02268864374538128
5.1640625,0.022934752041996832
5.166015625,0.023179285527433844
5.16796875,0.02342180896093247
5.169921875,0.023661901439304203
5.171875,0.023899156343330587
5.173828125,0.024133181242507292
5.17578125,0.024363597773757684
5.177734375,0.02459004149512704
5.1796875,0.024812161727618676
5.181640625,0.025029621383402742
5.18359375,0.02524209678963592
5.185546875,0.02544927751003879
5.1875,0.02565086616610347
5.189453125,0.02584657826292374
5.19140625,0.026036142017956516
5.193359375,0.026219298200971117
5.1953125,0.026395799976166305
5.197265625,0.02656541275857213
5.19921875,0.02672791407788864
5.201171875,0.02688309345235427
5.203125,0.02703075227503231
5.205078125,0.027170703709356734
5.20703125,0.02730277259745391
5.208984375,0.027426795377849394
5.2109375,0.027542620015389888
5.212890625,0.027650105942585056
5.21484375,0.027749124011743433
5.216796875,0.02783955645703607
5.21875,0.0279212968693674
5.220703125,0.027994250179109753
5.22265625,0.028058332651914673
5.224609375,0.02811347189562896
5.2265625,0.028159606873896632
5.228515625,0.02819668793410324
5.23046875,0.02822467684336253
5.232421875,0.02824354683535678
5.234375,0.028253282669259975
5.236328125,0.028253880697409285
5.23828125,0.028245348942515167
5.240234375,0.028227707188694526
5.2421875,0.02820098708175152
5.244140625,0.028165232239413397
5.24609375,0.028120498374869383
5.248046875,0.028066853430912343
5.25,0.02800437772635074
5.251953125,0.0279331641139138
5.25390625,0.027853318149538855
5.255859375,0.027764958276986083
5.2578125,0.02766821602313694
5.259765625,0.027563236206060136
5.26171875,0.02745017715847841
5.263671875,0.027329210962561603
5.265625,0.027200523697902906
5.267578125,0.027064315704014973
5.26953125,0.026920801855434003
5.271484375,0.0267702118494297
5.2734375,0.026612790503877697
5.275390625,0.02644879806967658
5.27734375,0.02627851054930721
5.279296875,0.026102220025304962
5.28125,0.025920234996415333
5.283203125,0.02573288071322544
5.28515625,0.025540499516078452
5.287109375,0.025343451170929808
5.2890625,0.025142113194446005
5.291015625,0.024936881164181003
5.29296875,0.02472816901003415
5.294921875,0.024516409274307337
5.296875,0.02430205333321597
5.298828125,0.024085571570358934
5.30078125,0.02386745348597793
5.302734375,0.023648207731376585
5.3046875,0.023428362049654188
5.306640625,0.023208463105400767
5.30859375,0.022989076187591075
5.310546875,0.022770784753858818
5.3125,0.022554189805755964
5.314453125,0.022339909059138213
5.31640625,0.02212857589018339
5.318359375,0.021920838028421614
5.3203125,0.021717355968449387
5.322265625,0.021518801080611175
5.32421875,0.021325853390291385
5.326171875,0.021139199015003017
5.328125,0.020959527235236072
5.330078125,0.020787527195032796
5.33203125,0.02062388423632407
5.333984375,0.020469275872954804
5.3359375,0.020324367423735938
5.337890625,0.02018980734579165
5.33984375,0.02006622231330423
5.341796875,0.019954212104796816
5.34375,0.019854344380391877
5.345703125,0.019767149436043015
5.34765625,0.01969311503942774
5.349609375,0.01963268145975916
5.3515625,0.0195862368041247
5.353515625,0.019554112778398254
5.35546875,0.01953658098472171
5.357421875,0.019533849854612702
5.359375,0.019546062304230172
5.361328125,0.019573294178075656
5.36328125,0.01961555352607621
5.365234375,0.019672780732343242
5.3671875,0.01974484948261929
5.369140625,0.019831568541126728
5.37109375,0.01993268427834039
5.373046875,0.020047883868207255
5.375,0.02017679906321416
5.376953125,0.02031901044062863
5.37890625,0.0204740520035307
5.380859375,0.020641416032000155
5.3828125,0.02082055806527484
5.384765625,0.02101090191645365
5.38671875,0.02121184462460142
5.388671875,0.021422761268307416
5.390625,0.02164300956712486
5.392578125,0.021871934224626847
5.39453125,0.022108870968405532
5.396484375,0.022353150265782686
5.3984375,0.02260410069531065
5.400390625,0.022861051977254833
5.40234375,0.02312333765754706
5.404296875,0.02339029746434677
5.40625,0.0236612793479265
5.408203125,0.023935641228029075
5.41015625,0.02421275246746496
5.412109375,0.02449199509915139
5.4140625,0.024772764827495082
5.416015625,0.025054471832271177
5.41796875,0.025336541395872263
5.419921875,0.025618414376847694
5.421875,0.025899547550370543
5.423828125,0.026179413837501816
5.42578125,0.026457502435506677
5.427734375,0.026733318868394706
5.4296875,0.027006384975070186
5.431640625,0.027276238838743527
