t, yerr 
3.5390625,0.001184756405361543
3.541015625,0.0011829622852652017
3.54296875,0.0011813977212933812
3.544921875,0.0011800589803868927
3.546875,0.001178941792602168
3.548828125,0.0011780413724159092
3.55078125,0.0011773524404983281
3.552734375,0.0011768692439686997
3.5546875,0.001176585583828831
3.556640625,0.001176494840257787
3.55859375,0.0011765900000215198
3.560546875,0.0011768636846783659
3.5625,0.0011773081802733479
3.564453125,0.001177915466683586
3.56640625,0.0011786772479962292
3.568359375,0.0011795849822335922
3.5703125,0.001180629911649996
3.572265625,0.0011818030938071783
3.57421875,0.0011830954298105074
3.576171875,0.0011844976939067134
3.578125,0.0011860005620621915
3.580078125,0.0011875946391152275
3.58203125,0.001189270486652565
3.583984375,0.0011910186463312492
3.5859375,0.0011928296671758177
3.587890625,0.001194694127515125
3.58984375,0.0011966026577213491
3.591796875,0.0011985459615929768
3.59375,0.0012005148352881028
3.595703125,0.0012025001874216316
3.59765625,0.0012044930559340751
3.599609375,0.0012064846227345172
3.6015625,0.0012084662320268993
3.603515625,0.001210429400398429
3.60546875,0.00121236583171017
3.607421875,0.001214267428780588
3.609375,0.001216126302113725
3.611328125,0.0012179347809656426
3.61328125,0.0012196854208256789
3.615234375,0.001221371010999999
3.6171875,0.0012229845821580651
3.619140625,0.0012245194102869365
3.62109375,0.0012259690225844843
3.623046875,0.0012273272022334369
3.625,0.0012285879907420146
3.626953125,0.0012297456918632249
3.62890625,0.0012307948719094024
3.630859375,0.0012317303642839607
3.6328125,0.0012325472688224418
3.634765625,0.0012332409516375338
3.63671875,0.0012338070463936033
3.638671875,0.0012342414554879144
3.640625,0.0012345403461358944
3.642578125,0.001234700152525395
3.64453125,0.001234717572608946
3.646484375,0.0012345895664330902
3.6484375,0.001234313357562961
3.650390625,0.0012338864254188718
3.65234375,0.0012333065077922564
3.654296875,0.0012325715973969967
3.65625,0.0012316799371765248
3.658203125,0.001230630018917469
3.66015625,0.0012294205814145551
3.662109375,0.0012280506053616112
3.6640625,0.0012265193105071657
3.666015625,0.0012248261544834228
3.66796875,0.0012229708269600622
3.669921875,0.0012209532467391774
3.671875,0.001218773559679324
3.673828125,0.0012164321332347832
3.67578125,0.0012139295536457361
3.677734375,0.0012112666222944262
3.6796875,0.001208444351603994
3.681640625,0.0012054639613778974
3.68359375,0.0012023268759771054
3.685546875,0.00119903471906467
3.6875,0.0011955893096142315
3.689453125,0.001191992659259655
3.69140625,0.0011882469670729794
3.693359375,0.001184354616707673
3.6953125,0.0011803181709477777
3.697265625,0.0011761403689327873
3.69921875,0.0011718241221007476
3.701171875,0.0011673725087508397
3.703125,0.0011627887710757277
3.705078125,0.0011580763100889379
3.70703125,0.0011532386820292313
3.708984375,0.0011482795938708718
3.7109375,0.0011432028987720267
3.712890625,0.0011380125925059994
3.71484375,0.0011327128073083301
3.716796875,0.0011273078084671462
3.71875,0.0011218019890378856
3.720703125,0.0011161998662383072
3.72265625,0.0011105060755153165
3.724609375,0.0011047253656480296
3.7265625,0.0010988625951109097
3.728515625,0.0010929227250378107
3.73046875,0.001086910815291658
3.732421875,0.0010808320180206114
3.734375,0.0010746915729481737
3.736328125,0.0010684948009542252
3.73828125,0.0010622470990165563
3.740234375,0.001055953933572793
3.7421875,0.0010496208343932418
3.744140625,0.0010432533870562998
3.74609375,0.001036857229225495
3.748046875,0.0010304380410082717
3.75,0.0010240015387385382
3.751953125,0.0010175534668005793
3.75390625,0.0010110995938750135
3.755859375,0.0010046456986422634
3.7578125,0.0009981975676301765
3.759765625,0.0009917609843802017
3.76171875,0.000985341719850013
3.763671875,0.0009789455257133563
3.765625,0.0009725781248031469
3.767578125,0.0009662451990918414
3.76953125,0.0009599523847963358
3.771484375,0.0009537052581859326
3.7734375,0.0009475093288915061
3.775390625,0.0009413700262670131
3.77734375,0.0009352926920183869
3.779296875,0.0009292825682000855
3.78125,0.0009233447851349798
3.783203125,0.000917484353108359
3.78515625,0.0009117061490535055
3.787109375,0.000906014907158764
3.7890625,0.0009004152067540646
3.791015625,0.00089491146079806
3.79296875,0.000889507907104351
3.794921875,0.0008842085952418439
3.796875,0.000879017377478908
3.798828125,0.0008739378968361927
3.80078125,0.0008689735782775877
3.802734375,0.0008641276179759837
3.8046875,0.0008594029761329397
3.806640625,0.0008548023658761985
3.80859375,0.0008503282470976601
3.810546875,0.000845982816420677
3.8125,0.0008417680026968643
3.814453125,0.00083768546027419
3.81640625,0.0008337365624961968
3.818359375,0.0008299223995664202
3.8203125,0.0008262437715978658
3.822265625,0.0008227011902945323
3.82421875,0.0008192948747251553
3.826171875,0.0008160247502678292
3.828125,0.0008128904504632303
3.830078125,0.0008098913194261417
3.83203125,0.0008070264113277897
3.833984375,0.0008042944957736001
3.8359375,0.0008016940637347966
3.837890625,0.0007992233309513576
3.83984375,0.0007968802456980521
3.841796875,0.0007946624955240392
3.84375,0.0007925675166741976
3.845703125,0.0007905925025007206
3.84765625,0.0007887344138477762
3.849609375,0.0007869899902867482
3.8515625,0.0007853557603897627
3.853515625,0.0007838280548194367
3.85546875,0.0007824030176455058
3.857421875,0.0007810766194539226
3.859375,0.0007798446724861541
3.861328125,0.0007787028407012258
3.86328125,0.0007776466561584581
3.865234375,0.0007766715314849469
3.8671875,0.0007757727740824396
3.869140625,0.0007749455993711392
3.87109375,0.0007741851448089669
3.873046875,0.0007734864837131444
3.875,0.0007728446376321583
3.876953125,0.0007722545901396738
3.87890625,0.0007717112982612571
3.880859375,0.0007712097061437279
3.8828125,0.0007707447558339065
3.884765625,0.000770311399917779
3.88671875,0.0007699046108224393
3.888671875,0.0007695193930938378
3.890625,0.0007691507916939513
3.892578125,0.0007687939036085926
3.89453125,0.0007684438841871505
3.896484375,0.0007680959578538941
3.8984375,0.0007677454245822146
3.900390625,0.0007673876689854427
3.90234375,0.0007670181651880744
3.904296875,0.0007666324843438963
3.90625,0.0007662263012382869
3.908203125,0.0007657953979295751
3.91015625,0.0007653356710663785
3.912109375,0.0007648431344875852
3.9140625,0.0007643139246902142
3.916015625,0.0007637443036517968
3.91796875,0.000763130662519218
3.919921875,0.0007624695249125855
3.921875,0.0007617575496113675
3.923828125,0.0007609915324656571
3.92578125,0.0007601684082708699
3.927734375,0.0007592852533081647
3.9296875,0.0007583392858593163
3.931640625,0.0007573278680456149
3.93359375,0.0007562485064512472
3.935546875,0.0007550988537090349
3.9375,0.0007538767080798905
3.939453125,0.0007525800141308854
3.94140625,0.0007512068629013317
3.943359375,0.0007497554922012234
3.9453125,0.0007482242860170519
3.947265625,0.0007466117752343149
3.94921875,0.0007449166364743227
3.951171875,0.0007431376918448795
3.953125,0.0007412739085811242
3.955078125,0.0007393243982609896
3.95703125,0.0007372884165286494
3.958984375,0.0007351653620668141
3.9609375,0.0007329547752127226
3.962890625,0.0007306563375124219
3.96484375,0.0007282698719046532
3.966796875,0.0007257953401133358
3.96875,0.0007232328421717105
3.970703125,0.0007205826164220658
3.97265625,0.000717845036941346
3.974609375,0.0007150206130937832
3.9765625,0.0007121099895009903
3.978515625,0.0007091139436000322
3.98046875,0.0007060333847088268
3.982421875,0.0007028693532424529
3.984375,0.0006996230198234893
3.986328125,0.0006962956837611693
3.98828125,0.0006928887722257291
3.990234375,0.0006894038385944553
3.9921875,0.0006858425617609548
3.994140625,0.0006822067448137896
3.99609375,0.0006784983132456263
3.998046875,0.0006747193149875014
4.0,0.0006708719184198374
4.001953125,0.000666958410656434
4.00390625,0.0006629811965471283
4.005859375,0.0006589427981166259
4.0078125,0.0006548458527763683
4.009765625,0.0006506931104964604
4.01171875,0.0006464874342283687
4.013671875,0.0006422317970798538
4.015625,0.0006379292815668174
4.017578125,0.0006335830767691691
4.01953125,0.0006291964771623455
4.021484375,0.0006247728807616894
4.0234375,0.0006203157859035295
4.025390625,0.0006158287902787529
4.02734375,0.0006113155877575181
4.029296875,0.0006067799655650413
4.03125,0.0006022258018638616
4.033203125,0.0005976570625424018
4.03515625,0.0005930777967025207
4.037109375,0.0005884921358575001
4.0390625,0.0005839042863644137
4.041015625,0.0005793185284193028
4.04296875,0.0005747392087918949
4.044921875,0.0005701707374239093
4.046875,0.00056561758181804
4.048828125,0.0005610842603736017
4.05078125,0.0005565753368333671
4.052734375,0.0005520954135809662
4.0546875,0.000547649123588799
4.056640625,0.0005432411229805817
4.05859375,0.0005388760833917105
4.060546875,0.0005345586811478572
4.0625,0.0005302935893458329
4.064453125,0.0005260854675128783
4.06640625,0.0005219389501999881
4.068359375,0.0005178586361276055
4.0703125,0.0005138490767616317
4.072265625,0.0005099147622513075
4.07421875,0.0005060601103327768
4.076171875,0.0005022894517614245
4.078125,0.0004986070168357732
4.080078125,0.0004950169204844738
4.08203125,0.0004915231478260989
4.083984375,0.00048812954067759483
4.0859375,0.00048483978010858313
4.087890625,0.0004816573724777077
4.08984375,0.00047858563454987576
4.091796875,0.00047562767808366686
4.09375,0.0004727863959209849
4.095703125,0.0004700644471717714
4.09765625,0.00046746424356788386
4.099609375,0.00046498793727314076
4.1015625,0.0004626374077671484
4.103515625,0.0004604142522308145
4.10546875,0.0004583197745424979
4.107421875,0.00045635497695687685
4.109375,0.00045452055246647305
4.111328125,0.0004528168809100748
4.11328125,0.0004512440219276781
4.115234375,0.00044980171397805967
4.1171875,0.0004484893741769979
4.119140625,0.00044730609792358104
4.12109375,0.00044625066234729635
4.123046875,0.00044532153001681493
4.125,0.0004445168550760421
4.126953125,0.00044383449221658774
4.12890625,0.00044327200405663977
4.130859375,0.00044282667246078763
4.1328125,0.00044249551295742523
4.134765625,0.0004422752835426615
4.13671875,0.00044216250242858914
4.138671875,0.00044215346183854075
4.140625,0.00044224424497350264
4.142578125,0.0004424307420533551
4.14453125,0.0004427086685293631
4.146484375,0.0004430735804483224
4.1484375,0.00044352089410978625
4.150390625,0.0004440459025888583
4.15234375,0.00044464379365930325
4.154296875,0.0004453096667546612
4.15625,0.000446038549713863
4.158203125,0.00044682541582923257
4.16015625,0.00044766520006944466
4.162109375,0.0004485528120524537
4.1640625,0.0004494831531134668
4.166015625,0.00045045112947986714
4.16796875,0.0004514516651725925
4.169921875,0.00045247971432937716
4.171875,0.0004535302725108766
4.173828125,0.0004545983882775281
4.17578125,0.0004556791716045697
4.177734375,0.00045676780474586507
4.1796875,0.0004578595490584036
4.181640625,0.0004589497533976839
4.18359375,0.0004600338609095343
4.185546875,0.00046110741450612266
4.1875,0.0004621660632394481
4.189453125,0.00046320556754693226
4.19140625,0.0004642218019631386
4.193359375,0.0004652107595315278
4.1953125,0.0004661685547395009
4.197265625,0.000467091427414167
4.19921875,0.00046797574296330034
4.201171875,0.00046881799654742337
4.203125,0.00046961481281645675
4.205078125,0.0004703629464891792
4.20703125,0.0004710592852555447
4.208984375,0.0004717008486274342
4.2109375,0.00047228478787568056
4.212890625,0.00047280838846862014
4.21484375,0.00047326906613343446
4.216796875,0.0004736643694294249
4.21875,0.0004739919778583425
4.220703125,0.0004742497022068662
4.22265625,0.0004744354819797912
4.224609375,0.00047454738505510913
4.2265625,0.0004745836069779459
4.228515625,0.00047454247100795735
4.23046875,0.0004744224233516042
4.232421875,0.0004742220350587013
4.234375,0.0004739399999883319
4.236328125,0.00047357513292735527
4.23828125,0.00047312636669761773
4.240234375,0.0004725927544857496
4.2421875,0.00047197346432868557
4.244140625,0.0004712677796566795
4.24609375,0.0004704750982941733
4.248046875,0.00046959492875353994
4.25,0.0004686268909328346
4.251953125,0.0004675707128651332
4.25390625,0.00046642623182200304
4.255859375,0.0004651933880188651
4.2578125,0.000463872228102574
4.259765625,0.0004624629012969278
4.26171875,0.00046096565848571553
4.263671875,0.0004593808497952479
4.265625,0.00045770892306460704
4.267578125,0.0004559504254845769
4.26953125,0.00045410599843207693
4.271484375,0.00045217637773556845
4.2734375,0.00045016239257612443
4.275390625,0.0004480649638321396
4.27734375,0.0004458851025170515
4.279296875,0.00044362390895130764
4.28125,0.0004412825718629483
4.283203125,0.0004388623656462396
4.28515625,0.00043636465257159833
4.287109375,0.00043379087691436944
4.2890625,0.0004311425686898738
4.291015625,0.0004284213387039155
4.29296875,0.00042562888040702164
4.294921875,0.00042276696781841144
4.296875,0.0004198374547816624
4.298828125,0.00041684227305612394
4.30078125,0.0004137834330640142
4.302734375,0.0004106630237609352
4.3046875,0.0004074832082583418
4.306640625,0.00040424622774823176
4.30859375,0.00040095439786692877
4.310546875,0.0003976101083602043
4.3125,0.0003942158241182741
4.314453125,0.0003907740828781466
4.31640625,0.000387287497203112
4.318359375,0.00038375875136680406
4.3203125,0.00038019060116814774
4.322265625,0.00037658587564006304
4.32421875,0.00037294747515028646
4.326171875,0.0003692783712572014
4.328125,0.00036558160599205907
4.330078125,0.0003618602935764628
4.33203125,0.0003581176160393431
4.333984375,0.0003543568275236427
4.3359375,0.0003505812504202161
4.337890625,0.00034679427657587027
4.33984375,0.00034299936482952057
4.341796875,0.00033920004257386577
4.34375,0.000335399904325899
4.345703125,0.00033160260903061133
4.34765625,0.00032781188100179057
4.349609375,0.0003240315067669044
4.3515625,0.00032026533471912207
4.353515625,0.00031651727205314693
4.35546875,0.00031279128258798376
4.357421875,0.0003090913845915814
4.359375,0.00030542164614365855
4.361328125,0.0003017861827313767
4.36328125,0.0002981891509729362
4.365234375,0.0002946347455197664
4.3671875,0.00029112719108146664
4.369140625,0.0002876707384295956
4.37109375,0.00028426965439355977
4.373046875,0.00028092821504803825
4.375,0.00027765069383351473
4.376953125,0.0002744413555137222
4.37890625,0.0002713044402000121
4.380859375,0.00026824415309317014
4.3828125,0.0002652646506045359
4.384765625,0.00026237002543648365
4.38671875,0.00025956429045099447
4.388671875,0.0002568513618356185
4.390625,0.0002542350405837682
4.392578125,0.00025171899547239696
4.39453125,0.00024930674259149174
4.396484375,0.0002470016244315936
4.3984375,0.00024480679326887195
4.400390625,0.0002427251850973602
4.40234375,0.00024075950559476864
4.404296875,0.0002389122055088391
4.40625,0.00023718546609033197
4.408203125,0.0002355811765096925
4.41015625,0.0002341009236068077
4.412109375,0.0002327459713688454
4.4140625,0.00023151725256359952
4.416015625,0.00023041535667992868
4.41796875,0.00022944052360622497
4.419921875,0.00022859263779366641
4.421875,0.00022787122712769758
4.423828125,0.0002272754637070132
4.42578125,0.00022680416985612831
4.427734375,0.00022645582387053633
4.4296875,0.00022622857068724014
4.431640625,0.00022612023454943625
4.43359375,0.00022612833611609332
4.435546875,0.00022625010914748995
4.4375,0.00022648251978095798
4.439453125,0.00022682228907673036
4.44140625,0.00022726591467921693
4.443359375,0.00022780969476110736
4.4453125,0.0002284497523748413
4.447265625,0.00022918205833612
4.44921875,0.0002300024568571361
4.451171875,0.0002309066879761726
4.453125,0.00023189041170578416
4.455078125,0.00023294922684309312
4.45703125,0.00023407869702557976
4.458984375,0.00023527436379942545
4.4609375,0.0002365317697017867
4.462890625,0.00023784647324949696
4.46484375,0.0002392140639815088
4.466796875,0.0002406301753430324
4.46875,0.00024209049770662172
4.470703125,0.00024359078927234146
4.47265625,0.00024512688525949177
4.474609375,0.0002466947048734078
4.4765625,0.0002482902580147431
4.478515625,0.0002499096511459365
4.48046875,0.0002515490914192236
4.482421875,0.000253204890581024
4.484375,0.0002548734663093171
4.486328125,0.00025655134376053343
4.48828125,0.0002582351575739299
4.490234375,0.0002599216515137265
4.4921875,0.0002616076776548111
4.494140625,0.000263290195040493
4.49609375,0.00026496626993561216
4.498046875,0.0002666330725429606
4.5,0.0002682878762031135
4.501953125,0.00026992805487267255
4.50390625,0.00027155108029430303
4.505859375,0.0002731545200107822
4.5078125,0.0002747360335907755
4.509765625,0.0002762933716084335
4.51171875,0.0002778243710399844
4.513671875,0.0002793269540096202
4.515625,0.00028079912369223997
4.517578125,0.0002822389621737539
4.51953125,0.00028364462763331045
4.521484375,0.00028501435169773706
4.5234375,0.00028634643599358356
4.525390625,0.0002876392509647376
4.52734375,0.0002888912321613306
4.529296875,0.00029010087862948097
4.53125,0.00029126674974966766
4.533203125,0.0002923874642296975
4.53515625,0.0002934616974317747
4.537109375,0.00029448817903060884
4.5390625,0.0002954656915529939
4.541015625,0.00029639306922110784
4.54296875,0.00029726919537787573
4.544921875,0.00029809300142306493
4.546875,0.00029886346519899083
4.548828125,0.00029957961074131506
4.55078125,0.00030024050605791005
4.552734375,0.0003008452625920283
4.5546875,0.00030139303465412853
4.556640625,0.0003018830178082945
4.55859375,0.00030231444827543753
4.560546875,0.00030268660414112133
4.5625,0.00030299880312766866
4.564453125,0.0003032504027064346
4.56640625,0.00030344080022763674
4.568359375,0.0003035694337457988
4.5703125,0.0003036357799292342
4.572265625,0.0003036393563210803
4.57421875,0.0003035797202434923
4.576171875,0.0003034564705628522
4.578125,0.00030326924695468576
4.580078125,0.00030301773104486374
4.58203125,0.00030270164792458665
4.583984375,0.00030232076530248335
4.5859375,0.0003018748967962003
4.587890625,0.0003013639019944324
4.58984375,0.00030078768643889103
4.591796875,0.0003001462046344717
4.59375,0.00029943946168387996
4.595703125,0.0002986675133999621
4.59765625,0.00029783046907608224
4.599609375,0.0002969284939602881
4.6015625,0.00029596181037479263
4.603515625,0.00029493070051134955
4.60546875,0.00029383550749079694
4.607421875,0.00029267663921917815
4.609375,0.0002914545698392384
4.611328125,0.0002901698442323331
4.61328125,0.000288823078866729
4.615234375,0.0002874149667002724
4.6171875,0.00028594627833409837
4.619140625,0.00028441786767347845
4.62109375,0.00028283067470058563
4.623046875,0.0002811857286022038
4.625,0.00027948415265718424
4.626953125,0.00027772716852534664
4.62890625,0.0002759161004508278
4.630859375,0.0002740523792517081
4.6328125,0.0002721375488517663
4.634765625,0.0002701732696807395
4.63671875,0.00026816132491984103
4.638671875,0.00026610362624260824
4.640625,0.00026400221953778145
4.642578125,0.0002618592905398489
4.64453125,0.00025967717172850337
4.646484375,0.0002574583480920351
4.6484375,0.0002552054650679792
4.650390625,0.00025292133446920984
4.65234375,0.00025060894187184954
4.654296875,0.0002482714537322861
4.65625,0.00024591222448157405
4.658203125,0.0002435348038859254
4.66015625,0.00024114294458671786
4.662109375,0.0002387406090557452
4.6640625,0.00023633197367827855
4.666015625,0.00023392144053152082
4.66796875,0.00023151363815006814
4.669921875,0.00022911342831506183
4.671875,0.00022672590973130902
4.673828125,0.0002243564210082685
4.67578125,0.00022201054219435367
4.677734375,0.00021969409440123836
4.6796875,0.00021741313534918874
4.681640625,0.00021517395622064217
4.68359375,0.0002129830725822804
4.685546875,0.00021084721297824204
4.6875,0.0002087733044007706
4.689453125,0.0002067684520801725
4.69140625,0.00020483991611778356
4.693359375,0.0002029950822440383
4.6953125,0.0002012414286207143
4.697265625,0.0001995864872435935
4.69921875,0.00019803779604602947
4.701171875,0.0001966028534007692
4.703125,0.00019528905959912335
4.705078125,0.00019410365946901495
4.70703125,0.00019305367815298675
4.708984375,0.00019214585600425339
4.7109375,0.0001913865779975487
4.712890625,0.00019078181040352432
4.71484375,0.00019033702934065003
4.716796875,0.00019005716027272327
4.71875,0.00018994651662327368
4.720703125,0.00019000874901057893
4.72265625,0.00019024679876886136
4.724609375,0.00019066286390803392
4.7265625,0.0001912583736468414
4.728515625,0.000192033973299082
4.73046875,0.00019298952260143534
4.732421875,0.00019412410483016788
4.734375,0.00019543604567133803
4.736328125,0.00019692294300316818
4.73828125,0.00019858170566899142
4.740234375,0.00020040859952691266
4.7421875,0.00020239929894772012
4.744140625,0.00020454894325492318
4.74609375,0.00020685219612139312
4.748046875,0.0002093033050133343
4.75,0.00021189616147560615
4.751953125,0.0002146243609193786
4.75390625,0.0002174812575406135
4.755859375,0.00022046001691853798
4.7578125,0.0002235536678900945
4.759765625,0.0002267551447784019
4.76171875,0.00023005732866078683
4.763671875,0.00023345308466634165
4.765625,0.00023693529266963911
4.767578125,0.0002404968753454793
4.76953125,0.000244130820870635
4.771484375,0.0002478302032454283
4.7734375,0.00025158819890341687
4.775390625,0.00025539809800896276
4.77734375,0.00025925331723108345
4.779296875,0.0002631474068022587
4.78125,0.0002670740559755038
4.783203125,0.0002710270982275169
4.78515625,0.00027500051307215265
4.787109375,0.0002789884281656461
4.7890625,0.000282985119295591
4.791015625,0.0002869850096306028
4.79296875,0.0002909826678864306
4.794921875,0.00029497280862713537
4.796875,0.0002989502879885116
4.798828125,0.0003029101034816181
4.80078125,0.0003068473902668553
4.802734375,0.00031075741713018634
4.8046875,0.0003146355868230241
4.806640625,0.0003184774305572028
4.80859375,0.00032227860693646355
4.810546875,0.0003260348988492059
4.8125,0.0003297422110261378
4.814453125,0.00033339656783026677
4.81640625,0.0003369941117412502
4.818359375,0.0003405311002912506
4.8203125,0.0003440039043934025
4.822265625,0.00034740900681166014
4.82421875,0.0003507430013772261
4.826171875,0.00035400259104799496
4.828125,0.00035718458642968
4.830078125,0.0003602859047707431
4.83203125,0.0003633035693697352
4.833984375,0.0003662347104395497
4.8359375,0.0003690765616585753
4.837890625,0.0003718264616661729
4.83984375,0.0003744818535241449
4.841796875,0.0003770402846166055
4.84375,0.00037949940678543866
4.845703125,0.0003818569757747247
4.84765625,0.0003841108516244857
4.849609375,0.00038625900030303973
4.8515625,0.00038829949311841214
4.853515625,0.00039023050689156375
4.85546875,0.0003920503258486201
4.857421875,0.0003937573414464772
4.859375,0.00039535005427884166
4.861328125,0.0003968270726939766
4.86328125,0.00039818711702588463
4.865234375,0.0003994290195280872
4.8671875,0.00040055172456025394
4.869140625,0.0004015542908611175
4.87109375,0.00040243589228199415
4.873046875,0.00040319582007603536
4.875,0.0004038334846817232
4.876953125,0.00040434841634450435
4.87890625,0.0004047402684659498
4.880859375,0.00040500881566613993
4.8828125,0.00040515396083682124
4.884765625,0.0004051757330091302
4.88671875,0.0004050742919110579
4.888671875,0.0004048499293993112
4.890625,0.0004045030712381809
4.892578125,0.00040403428042687584
4.89453125,0.00040344425820209787
4.896484375,0.00040273384896398983
4.8984375,0.0004019040407072705
4.900390625,0.00040095596860819364
4.90234375,0.00039989091878243384
4.904296875,0.0003987103313033027
4.90625,0.0003974158018715516
4.908203125,0.0003960090868290833
4.91015625,0.00039449210642626844
4.912109375,0.00039286694766177464
4.9140625,0.0003911358697099924
4.916015625,0.0003893013055233125
4.91796875,0.0003873658681110047
4.919921875,0.00038533235331389903
4.921875,0.0003832037453256277
4.923828125,0.0003809832216289976
4.92578125,0.00037867415556301615
4.927734375,0.0003762801230324214
4.9296875,0.0003738049069594353
4.931640625,0.0003712525018424018
4.93359375,0.0003686271198341404
4.935546875,0.0003659331945138944
4.9375,0.00036317538618712626
4.939453125,0.00036035858767551336
4.94140625,0.00035748792910964363
4.943359375,0.0003545687797587788
4.9453125,0.00035160675715197227
4.947265625,0.0003486077264543438
4.94921875,0.0003455778048565239
4.951171875,0.00034252336517959654
4.953125,0.0003394510360561043
4.955078125,0.0003363677048260352
4.95703125,0.00033328051361447135
4.958984375,0.0003301968583146106
4.9609375,0.00032712438582411157
4.962890625,0.00032407098666559144
4.96484375,0.0003210447858402303
4.966796875,0.0003180541330604819
4.96875,0.00031510758790506075
4.970703125,0.00031221390149991973
4.97265625,0.00030938199650997443
4.974609375,0.00030662094119278806
4.9765625,0.00030393991981268574
4.978515625,0.00030134819741221684
4.98046875,0.00029885508183015864
4.982421875,0.00029646988106089844
4.984375,0.00029420185156571357
4.986328125,0.00029206014734861196
4.98828125,0.0002900537616798342
4.990234375,0.0002881914649562736
4.9921875,0.0002864817414701138
4.994140625,0.0002849327181439673
4.99609375,0.0002835521013650617
4.998046875,0.0002823471023824225
5.0,0.00028132437157384304
5.001953125,0.00028048993250842793
5.00390625,0.0002798491193515225
5.005859375,0.00027940652180748844
5.0078125,0.00027916593239612467
5.009765625,0.0002791303062990866
5.01171875,0.0002793017297459239
5.013671875,0.00027968139674886233
5.015625,0.00028026959575583435
5.017578125,0.0002810657121096178
5.01953125,0.0002820682355145038
5.021484375,0.00028327478234056074
5.0234375,0.0002846821258411986
5.025390625,0.0002862862348486834
5.02734375,0.00028808232220354233
5.029296875,0.0002900648987216899
5.03125,0.0002922278326444326
5.033203125,0.00029456441031088437
5.03515625,0.000297067402948504
5.037109375,0.00029972913171032834
5.0390625,0.0003025415317984587
5.041015625,0.00030549621862300185
5.04296875,0.0003085845486658374
5.044921875,0.0003117976769162356
5.046875,0.0003151266114113631
5.048828125,0.000318562265064731
5.05078125,0.00032209550195850563
5.052734375,0.00032571717912259235
5.0546875,0.00032941818311888594
5.056640625,0.0003331894652134661
5.05859375,0.0003370220683060609
5.060546875,0.0003409071527770121
5.0625,0.00034483601921716465
5.064453125,0.0003488001232687885
5.06640625,0.00035279109452134293
5.068359375,0.00035680074639610665
5.0703125,0.00036082108675858203
5.072265625,0.00036484432414051615
5.07421875,0.00036886287605058854
5.076171875,0.0003728693708830222
5.078125,0.00037685665243401346
5.080078125,0.0003808177798683658
5.08203125,0.00038474602924377043
5.083984375,0.0003886348929193949
5.0859375,0.0003924780800224925
5.087890625,0.0003962695133237424
5.08984375,0.0004000033279497347
5.091796875,0.0004036738700775907
5.09375,0.00040727569403306384
5.095703125,0.00041080355980846993
5.09765625,0.0004142524313362616
5.099609375,0.0004176174725234242
5.1015625,0.0004208940464740373
5.103515625,0.0004240777115522202
5.10546875,0.000427164219631577
5.107421875,0.00043014951382695175
5.109375,0.0004330297262143274
5.111328125,0.0004358011755536119
5.11328125,0.000438460365885537
5.115234375,0.00044100398471442353
5.1171875,0.00044342890056434217
5.119140625,0.0004457321624716324
5.12109375,0.0004479109978371566
5.123046875,0.0004499628129931715
5.125,0.00045188519050834766
5.126953125,0.0004536758885101507
5.12890625,0.00045533284118174305
5.130859375,0.00045685415683660157
5.1328125,0.0004582381191186744
5.134765625,0.0004594831854245611
5.13671875,0.0004605879877302267
5.138671875,0.00046155133277899337
5.140625,0.00046237220137712934
5.142578125,0.0004630497498892961
5.14453125,0.00046358331074523407
5.146484375,0.0004639723918738426
5.1484375,0.00046421667952552747
5.150390625,0.00046431603779308923
5.15234375,0.00046427051026756445
5.154296875,0.00046408032158938735
5.15625,0.0004637458787745926
5.158203125,0.00046326777243560225
5.16015625,0.0004626467791951258
5.162109375,0.00046188386331438424
5.1640625,0.00046098017831674683
5.166015625,0.00045993707079961053
5.16796875,0.00045875608151348037
5.169921875,0.00045743894847921266
5.171875,0.0004559876096401724
5.173828125,0.00045440420646701573
5.17578125,0.00045269108542808346
5.177734375,0.000450850804015171
5.1796875,0.00044888613235382897
5.181640625,0.00044680005734157096
5.18359375,0.0004445957868749419
5.185546875,0.00044227675347005275
5.1875,0.00043984661944994287
5.189453125,0.0004373092804181006
5.19140625,0.0004346688707581167
5.193359375,0.00043192976685507825
5.1953125,0.00042909659327123716
5.197265625,0.00042617422795414935
5.19921875,0.0004231678055902399
5.201171875,0.0004200827230390534
5.203125,0.0004169246443908772
5.205078125,0.00041369950599261273
5.20703125,0.00041041351950213834
5.208984375,0.00040707317683315645
5.2109375,0.0004036852535774763
5.212890625,0.00040025681210730283
5.21484375,0.0003967952020408899
5.216796875,0.0003933080644092463
5.21875,0.00038980332934642105
5.220703125,0.0003862892150468836
5.22265625,0.00038277422505310756
5.224609375,0.0003792671437394381
5.2265625,0.0003757770281100901
5.228515625,0.0003723131993273862
5.23046875,0.0003688852279285836
5.232421875,0.0003655029204962333
5.234375,0.0003621762975767408
5.236328125,0.00035891557097312107
5.23828125,0.00035573111593957643
5.240234375,0.0003526334377716346
5.2421875,0.00034963313461492334
5.244140625,0.00034674085461743097
5.24609375,0.0003439672473184052
5.248046875,0.00034132290966131125
5.25,0.00033881832848650623
5.251953125,0.00033646381608203735
5.25390625,0.00033426944288465803
5.255859375,0.0003322449656347779
5.2578125,0.00033039975235591964
5.259765625,0.0003287427054353289
5.26171875,0.000327282186237732
5.263671875,0.0003260259375922936
5.265625,0.00032498101003470864
5.267578125,0.0003241536918228279
