t, yerr 
3.541015625,0.0012227069554031108
3.54296875,0.0012237136045437067
3.544921875,0.0012246578441187247
3.546875,0.0012255309811130951
3.548828125,0.0012263246435479205
3.55078125,0.001227030795973295
3.552734375,0.0012276417515218493
3.5546875,0.0012281501865434965
3.556640625,0.0012285491489200605
3.55859375,0.0012288320697005106
3.560546875,0.0012289927711003365
3.5625,0.0012290254731472097
3.564453125,0.0012289248024171806
3.56640625,0.001228685794594812
3.568359375,0.0012283039011623486
3.5703125,0.001227774993207285
3.572265625,0.0012270953632877247
3.57421875,0.0012262617281394413
3.576171875,0.0012252712298977545
3.578125,0.0012241214374403538
3.580078125,0.001222810345929434
3.58203125,0.001221336375907099
3.583984375,0.0012196983727147737
3.5859375,0.0012178956045943413
3.587890625,0.0012159277600389976
3.58984375,0.0012137949455986326
3.591796875,0.001211497681453363
3.59375,0.0012090368989437228
3.595703125,0.0012064139348660914
3.59765625,0.0012036305271478673
3.599609375,0.0012006888086562686
3.6015625,0.0011975913025941102
3.603515625,0.001194340915307422
3.60546875,0.00119094092915054
3.607421875,0.001187394995658357
3.609375,0.0011837071260753116
3.611328125,0.0011798816848682635
3.61328125,0.0011759233786531745
3.615234375,0.0011718372478508067
3.6171875,0.001167628655626576
3.619140625,0.0011633032773522203
3.62109375,0.001158867088436868
3.623046875,0.0011543263524610204
3.625,0.0011496876075882399
3.626953125,0.0011449576542138318
3.62890625,0.0011401435394524418
3.630859375,0.0011352525421209018
3.6328125,0.001130292155513592
3.634765625,0.0011252700731114288
3.63671875,0.0011201941680050174
3.638671875,0.001115072477182795
3.640625,0.001109913179852638
3.642578125,0.0011047245786576744
3.64453125,0.001099515076181004
3.646484375,0.0010942931557084141
3.6484375,0.0010890673565982767
3.650390625,0.001083846251392501
3.65234375,0.0010786384200208276
3.654296875,0.0010734524258555662
3.65625,0.0010682967879160972
3.658203125,0.001063179955572198
3.66015625,0.001058110279936604
3.662109375,0.001053095987237369
3.6640625,0.0010481451499199713
3.666015625,0.0010432656576005769
3.66796875,0.0010384651876891634
3.669921875,0.0010337511787006347
3.671875,0.0010291307984231397
3.673828125,0.0010246109186888446
3.67578125,0.0010201980843019755
3.677734375,0.00101589848665085
3.6796875,0.0010117179381508752
3.681640625,0.0010076618450800868
3.68359375,0.0010037351848742495
3.685546875,0.0009999424798329604
3.6875,0.0009962877778204157
3.689453125,0.0009927746339038336
3.69140625,0.00098940608956436
3.693359375,0.0009861846592748096
3.6953125,0.0009831123157113182
3.697265625,0.000980190479652481
3.69921875,0.0009774200122416754
3.701171875,0.0009748012073748424
3.703125,0.0009723337906647224
3.705078125,0.0009700169179602338
3.70703125,0.0009678491787004678
3.708984375,0.0009658286004478845
3.7109375,0.0009639526583837986
3.712890625,0.0009622182847858651
3.71484375,0.0009606218827706664
3.716796875,0.0009591593426496542
3.71875,0.0009578260594618573
3.720703125,0.0009566169553266722
3.72265625,0.0009555264987907189
3.724609375,0.0009545487324732918
3.7265625,0.0009536772963954091
3.728515625,0.0009529054576860891
3.73046875,0.0009522261374746625
3.732421875,0.0009516319406458442
3.734375,0.0009511151884157743
3.736328125,0.0009506679467745007
3.73828125,0.0009502820584022105
3.740234375,0.0009499491758517266
3.7421875,0.0009496607917122117
3.744140625,0.0009494082699247655
3.74609375,0.0009491828774778325
3.748046875,0.0009489758144307093
3.75,0.0009487782445971082
3.751953125,0.0009485813230897919
3.75390625,0.000948376227132538
3.755859375,0.000948154181696691
3.7578125,0.0009479064853788291
3.759765625,0.0009476245391305618
3.76171875,0.0009472998664214649
3.763671875,0.0009469241386862671
3.765625,0.0009464891966273388
3.767578125,0.0009459870725608971
3.76953125,0.0009454100086992708
3.771484375,0.0009447504771851023
3.7734375,0.0009440011959528047
3.775390625,0.0009431551465421451
3.77734375,0.0009422055898229835
3.779296875,0.0009411460790915611
3.78125,0.0009399704756012541
3.783203125,0.000938672958322928
3.78515625,0.0009372480386487275
3.787109375,0.000935690569001551
3.7890625,0.0009339957548615746
3.791015625,0.000932159162347581
3.79296875,0.0009301767273629689
3.794921875,0.0009280447647630468
3.796875,0.0009257599735346767
3.798828125,0.0009233194463373713
3.80078125,0.00092072067352832
3.802734375,0.0009179615492491395
3.8046875,0.0009150403779882373
3.806640625,0.0009119558792262229
3.80859375,0.0009087071908869048
3.810546875,0.0009052938750064105
3.8125,0.0009017159205375127
3.814453125,0.0008979737474929414
3.81640625,0.0008940682107772901
3.818359375,0.0008900006023049001
3.8203125,0.0008857726541889624
3.822265625,0.0008813865418003562
3.82421875,0.0008768448851327919
3.826171875,0.0008721507515442264
3.828125,0.0008673076583054165
3.830078125,0.0008623195724584304
3.83203125,0.0008571909133311951
3.833984375,0.0008519265533628488
3.8359375,0.0008465318189937892
3.837890625,0.0008410124900630753
3.83984375,0.0008353748004286793
3.841796875,0.0008296254371453491
3.84375,0.0008237715385769112
3.845703125,0.000817820693562931
3.84765625,0.0008117809376972198
3.849609375,0.0008056607507721041
3.8515625,0.0007994690503663072
3.853515625,0.0007932151889207107
3.85546875,0.0007869089440846383
3.857421875,0.0007805605120151666
3.859375,0.0007741804956241962
3.861328125,0.0007677798945262521
3.86328125,0.0007613700891765667
3.865234375,0.0007549628259625747
3.8671875,0.0007485701962788345
3.869140625,0.0007422046171879824
3.87109375,0.0007358788043007791
3.873046875,0.0007296057458440095
3.875,0.0007233986687765903
3.876953125,0.0007172710044091014
3.87890625,0.0007112363488978332
3.880859375,0.0007053084190037943
3.8828125,0.0006995010048630985
3.884765625,0.0006938279158909315
3.88671875,0.0006883029257388243
3.888671875,0.0006829397088849536
3.890625,0.0006777517766375702
3.892578125,0.000672752406976417
3.89453125,0.000667954571014704
3.896484375,0.0006633708568619057
3.8984375,0.0006590133907090121
3.900390625,0.0006548937567332866
3.90234375,0.0006510229146357303
3.904296875,0.0006474111193138104
3.90625,0.000644067840878848
3.908203125,0.0006410016856851583
3.91015625,0.0006382203237662116
3.912109375,0.0006357304183144612
3.9140625,0.0006335375654369687
3.916015625,0.0006316462359964356
3.91796875,0.0006300597302227261
3.919921875,0.0006287801399803268
3.921875,0.0006278083216586561
3.923828125,0.0006271438804213615
3.92578125,0.0006267851645137878
3.927734375,0.0006267292729974696
3.9296875,0.0006269720720570438
3.931640625,0.0006275082255129313
3.93359375,0.0006283312330259452
3.935546875,0.0006294334796476478
3.9375,0.0006308062920265439
3.939453125,0.0006324400057787511
3.94140625,0.0006343240350870777
3.943359375,0.0006364469484466231
3.9453125,0.0006387965509585609
3.947265625,0.0006413599637397679
3.94921875,0.0006441237107037586
3.951171875,0.0006470737997335622
3.953125,0.0006501958073584534
3.955078125,0.0006534749587667159
3.95703125,0.0006568962063149042
3.958984375,0.0006604443039378456
3.9609375,0.0006641038783841905
3.962890625,0.0006678594957260178
3.96484375,0.0006716957246491443
3.966796875,0.0006755971926929164
3.96875,0.0006795486393507158
3.970703125,0.0006835349648819921
3.97265625,0.0006875412737967257
3.974609375,0.0006915529122630559
3.9765625,0.0006955555064935858
3.978515625,0.0006995349896269944
3.98046875,0.0007034776323187975
3.982421875,0.0007073700641030625
3.984375,0.000711199295319646
3.986328125,0.0007149527339530657
3.98828125,0.0007186182011253406
3.990234375,0.0007221839431439549
3.9921875,0.0007256386430597834
3.994140625,0.0007289714287956993
3.99609375,0.0007321718806911307
3.998046875,0.0007352300362364975
4.0,0.0007381363959652
4.001953125,0.0007408819253485716
4.00390625,0.0007434580596720123
4.005859375,0.0007458567029151146
4.0078125,0.0007480702325311633
4.009765625,0.0007500914968381531
4.01171875,0.0007519138172880732
4.013671875,0.0007535309889472493
4.015625,0.0007549372784390628
4.017578125,0.000756127426635933
4.01953125,0.0007570966457624599
4.021484375,0.0007578406211531688
4.0234375,0.0007583555099139681
4.025390625,0.0007586379410958488
4.02734375,0.0007586850160128634
4.029296875,0.0007584943080722977
4.03125,0.0007580638638841777
4.033203125,0.000757392203331393
4.03515625,0.0007564783216679183
4.037109375,0.000755321688511814
4.0390625,0.0007539222523382205
4.041015625,0.0007522804397854684
4.04296875,0.0007503971593793167
4.044921875,0.0007482738044964049
4.046875,0.0007459122547443341
4.048828125,0.00074331488072017
4.05078125,0.0007404845480233019
4.052734375,0.000737424620149844
4.0546875,0.0007341389635966776
4.056640625,0.0007306319546176637
4.05859375,0.0007269084820667153
4.060546875,0.0007229739548949932
4.0625,0.0007188343075852743
4.064453125,0.0007144960070122432
4.06640625,0.0007099660606532752
4.068359375,0.0007052520212299618
4.0703125,0.0007003619961466178
4.072265625,0.0006953046543284006
4.07421875,0.0006900892341739516
4.076171875,0.0006847255504842158
4.078125,0.0006792240023124153
4.080078125,0.0006735955802919729
4.08203125,0.0006678518707217846
4.083984375,0.0006620050646923154
4.0859375,0.0006560679598182249
4.087890625,0.0006500539630013966
4.08984375,0.0006439770933816245
4.091796875,0.0006378519793139706
4.09375,0.0006316938555637512
4.095703125,0.0006255185550722291
4.09765625,0.0006193424977112847
4.099609375,0.0006131826741621531
4.1015625,0.0006070566242988807
4.103515625,0.0006009824104965207
4.10546875,0.0005949785792285676
4.107421875,0.0005890641228007868
4.109375,0.0005832584248390512
4.111328125,0.0005775811998929011
4.11328125,0.0005720524204133175
4.115234375,0.000566692235319902
4.1171875,0.0005615208749354822
4.119140625,0.0005565585460641385
4.12109375,0.0005518253110336989
4.123046875,0.0005473409619134479
4.125,0.0005431248774632693
4.126953125,0.0005391958752362406
4.12890625,0.0005355720544768219
4.130859375,0.0005322706301213219
4.1328125,0.0005293077718338589
4.134765625,0.0005266984340472564
4.13671875,0.0005244561973018817
4.138671875,0.0005225931116483087
4.140625,0.0005211195550062694
4.142578125,0.0005200441047010325
4.14453125,0.0005193734287212182
4.146484375,0.0005191121991567776
4.1484375,0.0005192630322210078
4.150390625,0.0005198264485843642
4.15234375,0.0005208008693033163
4.154296875,0.0005221826352634384
4.15625,0.0005239660549771842
4.158203125,0.0005261434779097922
4.16015625,0.0005287053885073448
4.162109375,0.0005316405249940734
4.1640625,0.0005349360126615407
4.166015625,0.0005385775082342966
4.16796875,0.0005425493548628222
4.169921875,0.0005468347452046097
4.171875,0.0005514158803426123
4.173828125,0.0005562741318394594
4.17578125,0.000561390198102806
4.177734375,0.0005667442531841964
4.1796875,0.0005723160883263645
4.181640625,0.0005780852431222659
4.18359375,0.000584031125862015
4.185546875,0.0005901331228869601
4.1875,0.0005963706957253102
4.189453125,0.0006027234681240723
4.19140625,0.000609171299335525
4.193359375,0.0006156943522341339
4.1953125,0.000622273147510541
4.197265625,0.0006288886107889998
4.19921875,0.0006355221093800261
4.201171875,0.0006421554859281105
4.203125,0.0006487710816400858
4.205078125,0.0006553517576605682
4.20703125,0.0006618809083215685
4.208984375,0.0006683424715818849
4.2109375,0.0006747209370075398
4.212890625,0.000681001348450015
4.21484375,0.0006871693074890424
4.216796875,0.0006932109711553826
4.21875,0.0006991130506535405
4.220703125,0.00070486280915551
4.22265625,0.0007104480569621417
4.224609375,0.0007158571470833193
4.2265625,0.0007210789692650181
4.228515625,0.0007261029455194575
4.23046875,0.0007309190241351854
4.232421875,0.0007355176749666573
4.234375,0.000739889881913819
4.236328125,0.000744027139925026
4.23828125,0.0007479214498422425
4.240234375,0.0007515653130423521
4.2421875,0.0007549517275068669
4.244140625,0.0007580741839020212
4.24609375,0.0007609266626476892
4.248046875,0.0007635036310298303
4.25,0.0007658000408303845
4.251953125,0.0007678113265856568
4.25390625,0.0007695334040873409
4.255859375,0.0007709626698091438
4.2578125,0.0007720959999626789
4.259765625,0.0007729307525034854
4.26171875,0.0007734647664639641
4.263671875,0.0007736963639843656
4.265625,0.0007736243519886109
4.267578125,0.0007732480258819943
4.26953125,0.0007725671715384283
4.271484375,0.0007715820708424605
4.2734375,0.0007702935043595161
4.275390625,0.0007687027582072861
4.27734375,0.0007668116292194478
4.279296875,0.0007646224322904028
4.28125,0.0007621380076117516
4.283203125,0.0007593617292438675
4.28515625,0.0007562975132612418
4.287109375,0.0007529498292616236
4.2890625,0.0007493237106333579
4.291015625,0.0007454247669705811
4.29296875,0.0007412591955657145
4.294921875,0.0007368337967701745
4.296875,0.0007321559886491459
4.298828125,0.00072723382261098
4.30078125,0.000722076000216639
4.302734375,0.0007166918919117108
4.3046875,0.000711091556099894
4.306640625,0.0007052857580405464
4.30859375,0.0006992859929050462
4.310546875,0.000693104505887061
4.3125,0.000686754315241295
4.314453125,0.0006802492352899274
4.31640625,0.0006736038994986172
4.318359375,0.0006668337834635346
4.3203125,0.0006599552266126356
4.322265625,0.0006529854549649432
4.32421875,0.0006459425994886044
4.326171875,0.0006388457141432278
4.328125,0.00063171478868871
4.330078125,0.0006245707583536515
4.33203125,0.0006174355070536517
4.333984375,0.0006103318645699381
4.3359375,0.0006032835922944425
4.337890625,0.00059631536155307
4.33984375,0.0005894527170957439
4.341796875,0.0005827220261001931
4.34375,0.000576150410491202
4.345703125,0.0005697656610894982
4.34765625,0.000563596128147091
4.349609375,0.0005576705897700327
4.3515625,0.0005520180960097656
4.353515625,0.0005466677860174398
4.35546875,0.0005416486785002576
4.357421875,0.0005369894391788514
4.359375,0.0005327181206862846
4.361328125,0.0005288618840051697
4.36328125,0.0005254467023378996
4.365234375,0.0005224970562714066
4.3671875,0.000520035622928975
4.369140625,0.0005180829720891446
4.37109375,0.0005166572755043601
4.373046875,0.0005157740405621466
4.375,0.0005154458780271139
4.376953125,0.0005156823093976192
4.37890625,0.0005164896260856532
4.380859375,0.0005178708018406728
4.3828125,0.0005198254641280662
4.384765625,0.0005223499242638292
4.38671875,0.00052543726349734
4.388671875,0.0005290774742580642
4.390625,0.0005332576468625587
4.392578125,0.0005379621947229446
4.39453125,0.0005431731095669137
4.396484375,0.0005488702383941306
4.3984375,0.000555031572090761
4.400390625,0.0005616335350513713
4.40234375,0.0005686512719759383
4.404296875,0.000576058924032473
4.40625,0.0005838298866018682
4.408203125,0.0005919370497072033
4.41015625,0.0006003530150769455
4.412109375,0.0006090502886432454
4.4140625,0.0006180014504258753
4.416015625,0.0006271792998036315
4.41796875,0.0006365569816326039
4.419921875,0.0006461080850166674
4.421875,0.0006558067292761719
4.423828125,0.0006656276304581593
4.42578125,0.0006755461517033553
4.427734375,0.000685538342609478
4.4296875,0.0006955809656993561
4.431640625,0.000705651513768403
4.43359375,0.0007157282207698528
4.435546875,0.0007257900629626751
4.4375,0.0007358167595430237
4.439453125,0.0007457887645463202
4.44140625,0.00075568725835125
4.443359375,0.0007654941364739412
4.4453125,0.000775191996004543
4.447265625,0.000784764121535569
4.44921875,0.0007941944699271378
4.451171875,0.0008034676552280127
4.453125,0.0008125689334456882
4.455078125,0.0008214841881519875
4.45703125,0.0008301999150355532
4.458984375,0.000838703209066159
4.4609375,0.0008469817511154498
4.462890625,0.000855023794453034
4.46484375,0.0008628181546329732
4.466796875,0.0008703541975250376
4.46875,0.0008776218306969854
4.470703125,0.0008846114928540905
4.47265625,0.0008913141478168805
4.474609375,0.0008977212744674711
4.4765625,0.0009038248621100388
4.478515625,0.0009096174042012062
4.48046875,0.0009150918932793625
4.482421875,0.0009202418160398399
4.484375,0.0009250611513421776
4.486328125,0.0009295443659031536
4.48828125,0.0009336864124492418
4.490234375,0.0009374827285637829
4.4921875,0.0009409292348546558
4.494140625,0.0009440223362544155
4.49609375,0.000946758919824916
4.498046875,0.0009491363576263322
4.5,0.0009511525066845424
4.501953125,0.0009528057114808874
4.50390625,0.0009540948064734379
4.505859375,0.0009550191193089055
4.5078125,0.0009555784732042277
4.509765625,0.0009557731919671848
4.51171875,0.0009556041035781158
4.513671875,0.0009550725473132598
4.515625,0.000954180377470555
4.517578125,0.0009529299704491336
4.51953125,0.0009513242316100453
4.521484375,0.0009493666033301988
4.5234375,0.0009470610711239738
4.525390625,0.0009444121746971719
4.52734375,0.0009414250161407744
4.529296875,0.0009381052704102003
4.53125,0.0009344591959158895
4.533203125,0.0009304936459960025
4.53515625,0.0009262160804706509
4.537109375,0.0009216345796597586
4.5390625,0.0009167578573906183
4.541015625,0.0009115952743926102
4.54296875,0.0009061568547655498
4.544921875,0.0009004533004136876
4.546875,0.0008944960072935987
4.548828125,0.0008882970828691997
4.55078125,0.0008818693622902606
4.552734375,0.0008752264251457603
4.5546875,0.0008683826148390219
4.556640625,0.000861353053548838
4.55859375,0.000854153660498156
4.560546875,0.0008468011677751106
4.5625,0.0008393131361056075
4.564453125,0.0008317079679266014
4.56640625,0.0008240049176244899
4.568359375,0.0008162241045569813
4.5703125,0.0008083865130293391
4.572265625,0.0008005139990212827
4.57421875,0.0007926292815815707
4.576171875,0.0007847559368540432
4.578125,0.0007769183762236022
4.580078125,0.0007691418247621253
4.58203125,0.0007614522807928612
4.583984375,0.0007538764701127627
4.5859375,0.0007464417855300814
4.587890625,0.0007391762094965156
4.58984375,0.0007321082256123017
4.591796875,0.000725266707938962
4.59375,0.0007186807928929042
4.595703125,0.0007123797381110538
4.59765625,0.0007063927529223389
4.599609375,0.0007007488138316184
4.6015625,0.0006954764650411845
4.603515625,0.0006906035944320097
4.60546875,0.0006861572001974377
4.607421875,0.0006821631462186513
4.609375,0.0006786459082883335
4.611328125,0.000675628318205079
4.61328125,0.0006731313150281519
4.615234375,0.0006711736980019147
4.6171875,0.0006697719050845499
4.619140625,0.0006689398068891766
4.62109375,0.0006686885316791376
4.623046875,0.0006690263263848093
4.625,0.0006699584540985236
4.626953125,0.0006714871325530125
4.62890625,0.0006736115201610117
4.630859375,0.0006763277428123309
4.6328125,0.0006796289645429649
4.634765625,0.0006835054986026684
4.63671875,0.0006879449560144733
4.638671875,0.0006929324206253471
4.640625,0.0006984506533643459
4.642578125,0.0007044803132572168
4.64453125,0.0007110001925291873
4.646484375,0.0007179874570948442
4.6484375,0.0007254178865076838
4.650390625,0.0007332661126862687
4.65234375,0.0007415058483534506
4.654296875,0.000750110103060755
4.65625,0.0007590513844219058
4.658203125,0.0007683018868206819
4.66015625,0.0007778336564319387
4.662109375,0.0007876187441544362
4.6640625,0.0007976293373835086
4.666015625,0.000807837874633979
4.66796875,0.0008182171466269219
4.669921875,0.0008287403801244241
4.671875,0.0008393813054399968
4.673828125,0.0008501142159694898
4.67578125,0.0008609140134070725
4.677734375,0.0008717562438009474
4.6796875,0.0008826171241363922
4.681640625,0.0008934735631578042
4.68359375,0.0009043031739482343
4.685546875,0.0009150842825522865
4.6875,0.0009257959304892654
4.689453125,0.0009364178752575826
4.69140625,0.0009469305871474174
4.693359375,0.0009573152441028827
4.6953125,0.0009675537244997049
4.697265625,0.000977628598372999
4.69921875,0.000987523118614651
4.701171875,0.0009972212105316177
4.703125,0.0010067074625537385
4.705078125,0.0010159671137878648
4.70703125,0.0010249860463150003
4.708984375,0.0010337507728905581
4.7109375,0.0010422484284088873
4.712890625,0.0010504667602067416
4.71484375,0.001058394119192483
4.716796875,0.0010660194523361985
4.71875,0.0010733322932134797
4.720703125,0.001080322756925272
4.72265625,0.0010869815319195244
4.724609375,0.0010932998754330867
4.7265625,0.0010992696075274731
4.728515625,0.0011048831066970159
4.73046875,0.0011101333061067792
4.732421875,0.0011150136902807156
4.734375,0.0011195182919667521
4.736328125,0.001123641690230465
4.73828125,0.0011273790091597374
4.740234375,0.001130725916092717
4.7421875,0.001133678622056112
4.744140625,0.0011362338818826426
4.74609375,0.001138388993896594
4.748046875,0.001140141802607135
4.75,0.0011414906995896106
4.751953125,0.0011424346258547755
4.75390625,0.0011429730747761512
4.755859375,0.0011431060963586828
4.7578125,0.001142834299737108
4.759765625,0.0011421588592265843
4.76171875,0.0011410815178843085
4.763671875,0.0011396045950257077
4.765625,0.0011377309912833956
4.767578125,0.0011354641954572627
4.76953125,0.001132808292364254
4.771484375,0.0011297679716491856
4.7734375,0.0011263485351167251
4.775390625,0.0011225559074093086
4.77734375,0.001118396645178444
4.779296875,0.0011138779491370306
4.78125,0.001109007673921424
4.783203125,0.0011037943416798716
4.78515625,0.001098247153159556
4.787109375,0.0010923760037022362
4.7890625,0.001086191494969923
4.791015625,0.0010797049509429807
4.79296875,0.0010729284326039632
4.794921875,0.001065874754553092
4.796875,0.0010585575001000156
4.798828125,0.0010509910376873858
4.80078125,0.0010431905393138592
4.802734375,0.0010351719940575794
4.8046875,0.001026952226864518
4.806640625,0.0010185489122398297
4.80859375,0.0010099805901299245
4.810546875,0.0010012666792703826
4.8125,0.0009924274885955554
4.814453125,0.0009834842263442226
4.81640625,0.0009744590068333065
4.818359375,0.0009653748532734435
4.8203125,0.0009562556961056555
4.822265625,0.0009471263657804155
4.82421875,0.0009380125787245786
4.826171875,0.0009289409175473554
4.828125,0.0009199388001083538
4.830078125,0.0009110344399475381
4.83203125,0.000902256795132088
4.833984375,0.0008936355035660464
4.8359375,0.0008852008056950127
4.837890625,0.0008769834499277071
4.83984375,0.0008690145815857852
4.841796875,0.0008613256151662396
4.84375,0.0008539480877728651
4.845703125,0.000846913493979308
4.84765625,0.0008402531001979195
4.849609375,0.0008339977454481801
4.8515625,0.0008281776187015838
4.853515625,0.0008228220298630761
4.85546875,0.0008179591623965024
4.857421875,0.0008136158216882698
4.859375,0.0008098171786189016
4.861328125,0.0008065865154588838
4.86328125,0.000803944977339658
4.865234375,0.000801911338245342
4.8671875,0.0008005017871270361
4.869140625,0.0007997297359998931
4.87109375,0.0007996056618012734
4.873046875,0.0008001369833325957
4.875,0.0008013279756245252
4.876953125,0.0008031797261129506
4.87890625,0.0008056901360324373
4.880859375,0.0008088539627318911
4.8828125,0.0008126629027314762
4.884765625,0.0008171057133018037
4.88671875,0.0008221683673683928
4.888671875,0.0008278342403318803
4.890625,0.0008340843150614838
4.892578125,0.0008408974095749331
4.89453125,0.0008482504139408675
4.896484375,0.0008561185329112595
4.8984375,0.000864475530022302
4.900390625,0.0008732939676914084
4.90234375,0.0008825454388720895
4.904296875,0.0008922007877422194
4.90625,0.0009022303152788303
4.908203125,0.0009126039711684035
4.91015625,0.0009232915276023652
4.912109375,0.0009342627359885432
4.9140625,0.000945487465442445
4.916015625,0.0009569358258094887
4.91796875,0.0009685782737813452
4.919921875,0.0009803857044617572
4.921875,0.000992329525732224
4.923828125,0.0010043817249458021
4.92578125,0.0010165149189382862
4.927734375,0.0010287023967122373
4.9296875,0.001040918150806641
4.931640625,0.001053136903600336
4.93359375,0.0010653341228087593
4.935546875,0.0010774860358358385
4.9375,0.001089569634189761
4.939453125,0.0011015626766945708
4.94140625,0.0011134436907916248
4.943359375,0.0011251919666512642
4.9453125,0.0011367875532142617
4.947265625,0.0011482112500154499
4.94921875,0.0011594445996996698
4.951171875,0.0011704698771741228
4.953125,0.0011812700808490483
4.955078125,0.0011918289229629593
4.95703125,0.0012021308170674543
4.958984375,0.0012121608694599891
4.9609375,0.0012219048683141328
4.962890625,0.0012313492732133875
4.96484375,0.001240481207347136
4.966796875,0.0012492884463081962
4.96875,0.0012577594115631965
4.970703125,0.0012658831605133658
4.97265625,0.0012736493810521783
4.974609375,0.001281048382144431
4.9765625,0.0012880710899784333
4.978515625,0.001294709041084063
4.98046875,0.0013009543765403588
4.982421875,0.001306799839277395
4.984375,0.0013122387686295214
4.986328125,0.0013172650970628534
4.98828125,0.0013218733480446227
4.990234375,0.001326058632907364
4.9921875,0.001329816650143546
4.994140625,0.001333143682654872
4.99609375,0.0013360365979456761
4.998046875,0.0013384928484142546
5.0,0.0013405104703921255
5.001953125,0.0013420880862267458
5.00390625,0.0013432249039474315
5.005859375,0.0013439207201661856
5.0078125,0.0013441759219139384
5.009765625,0.0013439914893614033
5.01171875,0.001343368999044309
5.013671875,0.0013423106267709704
5.015625,0.001340819152648028
5.017578125,0.0013388979649616402
5.01953125,0.001336551065623306
5.021484375,0.0013337830754290554
5.0234375,0.0013305992402142014
5.025390625,0.0013270054366305319
5.02734375,0.001323008179701788
5.029296875,0.0013186146303051313
5.03125,0.0013138326028486525
5.033203125,0.0013086705727317338
5.03515625,0.00130313768658884
5.037109375,0.0012972437701946138
5.0390625,0.001290999337947416
5.041015625,0.0012844156033250866
5.04296875,0.0012775044888417885
5.044921875,0.0012702786357926793
5.046875,0.0012627514158984022
5.048828125,0.001254936940182385
5.05078125,0.0012468500702675124
5.052734375,0.0012385064289266539
5.0546875,0.0012299224095324935
5.056640625,0.0012211151845241226
5.05859375,0.001212102714881443
5.060546875,0.0012029037572423983
5.0625,0.0011935378686280672
5.064453125,0.0011840254115288741
5.06640625,0.0011743875550523188
5.068359375,0.0011646462760163852
5.0703125,0.001154824350761421
5.072265625,0.0011449453518734328
5.07421875,0.0011350336311073432
5.076171875,0.0011251143062641542
5.078125,0.001115213234019535
5.080078125,0.001105356981381797
5.08203125,0.001095572787118451
5.083984375,0.001085888515715351
5.0859375,0.0010763325984169563
5.087890625,0.001066933970689952
5.08984375,0.0010577219909233201
5.091796875,0.0010487263518691075
5.09375,0.0010399769773966334
5.095703125,0.0010315039080133202
5.09765625,0.0010233371686150677
5.099609375,0.001015506627224598
5.1015625,0.001008041837986011
5.103515625,0.0010009718731277966
5.10546875,0.0009943251417407117
5.107421875,0.0009881291982336117
5.109375,0.0009824105468744751
5.111328125,0.0009771944349966251
5.11328125,0.0009725046509839211
5.115234375,0.00096836331580613
5.1171875,0.0009647906862876966
5.119140625,0.0009618049606717648
5.12109375,0.0009594221052828893
5.123046875,0.0009576556903207135
5.125,0.000956516750813166
5.126953125,0.0009560136717802773
5.12890625,0.0009561521011476815
5.130859375,0.0009569348898336394
5.1328125,0.000958362066866812
5.134765625,0.0009604308434612391
5.13671875,0.000963135649831315
5.138671875,0.0009664682053274875
5.140625,0.0009704176108256718
5.142578125,0.0009749704750683315
5.14453125,0.000980111056699213
5.146484375,0.0009858214297418834
5.1484375,0.0009920816631553313
5.150390625,0.000998870010919063
5.15234375,0.0010061631091176576
5.154296875,0.0010139361778781282
5.15625,0.001022163220815169
5.158203125,0.0010308172222385184
5.16015625,0.0010398703365794267
5.162109375,0.0010492940737993955
5.1640625,0.0010590594672846199
5.166015625,0.0010691372370166005
5.16796875,0.0010794979366852502
5.169921875,0.0010901120888186539
5.171875,0.001100950306361964
5.173828125,0.0011119834022475527
5.17578125,0.0011231824861876224
5.177734375,0.0011345190489228886
5.1796875,0.0011459650352089632
5.181640625,0.001157492907368518
5.18359375,0.001169075698049701
5.185546875,0.0011806870541547988
5.1875,0.0011923012748289493
5.189453125,0.0012038933397816938
5.19140625,0.0012154389336772847
5.193359375,0.0012269144630082938
5.1953125,0.0012382970692938287
5.197265625,0.0012495646390188611
5.19921875,0.001260695808777158
5.201171875,0.0012716699680991406
5.203125,0.0012824672604702385
5.205078125,0.0012930685799522367
5.20703125,0.0013034555700412885
5.208984375,0.0013136106179655656
5.2109375,0.0013235168496622699
5.212890625,0.001333158122879807
5.21484375,0.0013425190211595623
5.216796875,0.001351584847244686
5.21875,0.0013603416148516355
5.220703125,0.001368776041545266
5.22265625,0.0013768755423849966
5.224609375,0.0013846282216956405
5.2265625,0.0013920228676841141
5.228515625,0.0013990489443461132
5.23046875,0.001405696587047145
5.232421875,0.0014119565951105709
5.234375,0.0014178204278724215
5.236328125,0.0014232801980257415
5.23828125,0.0014283286683214218
5.240234375,0.0014329592473411167
5.2421875,0.001437165985456826
5.244140625,0.001440943572135985
5.24609375,0.0014442873325824686
5.248046875,0.0014471932265707355
5.25,0.001449657845969328
5.251953125,0.0014516784128227815
5.25390625,0.001453252780076093
5.255859375,0.0014543794295525199
5.2578125,0.0014550574736395705
5.259765625,0.001455286655201069
5.26171875,0.0014550673478297925
5.263671875,0.0014544005588400719
5.265625,0.0014532879296863853
5.267578125,0.001451731739195342
5.26953125,0.001449734907027196
5.271484375,0.0014473009954350691
5.2734375,0.001444434214252019
5.275390625,0.0014411394249213014
5.27734375,0.0014374221446247094
5.279296875,0.0014332885528748
