t, yerr 
3.54296875,0.0012246710285764401
3.544921875,0.001223870895563257
3.546875,0.0012233461309151907
3.548828125,0.001223090901699996
3.55078125,0.0012230987106709897
3.552734375,0.001223362426919305
3.5546875,0.001223874318364546
3.556640625,0.0012246260881942556
3.55859375,0.0012256089120084043
3.560546875,0.0012268134760869088
3.5625,0.0012282300172236312
3.564453125,0.0012298483629788494
3.56640625,0.0012316579746847313
3.568359375,0.0012336479859241854
3.5703125,0.0012358072462370737
3.572265625,0.001238124360765027
3.57421875,0.0012405877310895045
3.576171875,0.001243185592658626
3.578125,0.0012459060563232785
3.580078125,0.0012487371429366625
3.58203125,0.0012516668197926001
3.583984375,0.0012546830352496482
3.5859375,0.0012577737491206167
3.587890625,0.0012609269673949121
3.58984375,0.00126413076858254
3.591796875,0.0012673733319574013
3.59375,0.00127064296331434
3.595703125,0.001273928118248435
3.59765625,0.0012772174252277974
3.599609375,0.001280499705464414
3.6015625,0.0012837639920132166
3.603515625,0.0012869995470086012
3.60546875,0.001290195877127259
3.607421875,0.00129334274743737
3.609375,0.001296430194156994
3.611328125,0.0012994485365083461
3.61328125,0.0013023883867579224
3.615234375,0.0013052406578864476
3.6171875,0.0013079965734008698
3.619140625,0.0013106476720260198
3.62109375,0.0013131858149368057
3.623046875,0.0013156031891729582
3.625,0.0013178923124542983
3.626953125,0.0013200460367730166
3.62890625,0.0013220575492977843
3.630859375,0.0013239203758927602
3.6328125,0.001325628382507058
3.634765625,0.0013271757736362155
3.63671875,0.0013285570939541506
3.638671875,0.001329767228324692
3.640625,0.0013308014010228577
3.642578125,0.001331655173927114
3.64453125,0.0013323244449520734
3.646484375,0.0013328054486150746
3.6484375,0.0013330947519843484
3.650390625,0.0013331892517683326
3.65234375,0.0013330861753157513
3.654296875,0.0013327830742768231
3.65625,0.0013322778249085115
3.658203125,0.0013315686230684967
3.66015625,0.0013306539822011527
3.662109375,0.001329532730246446
3.6640625,0.0013282040056338505
3.666015625,0.0013266672558001791
3.66796875,0.001324922231646348
3.669921875,0.0013229689861972392
3.671875,0.0013208078679903957
3.673828125,0.0013184395214339982
3.67578125,0.0013158648805012075
3.677734375,0.0013130851663747212
3.6796875,0.0013101018823178628
3.681640625,0.0013069168114899388
3.68359375,0.0013035320125061986
3.685546875,0.0012999498167806337
3.6875,0.0012961728213283007
3.689453125,0.0012922038887238489
3.69140625,0.001288046141531142
3.693359375,0.0012837029576370873
3.6953125,0.0012791779670644923
3.697265625,0.001274475048063369
3.69921875,0.0012695983218313622
3.701171875,0.0012645521498417108
3.703125,0.0012593411282778985
3.705078125,0.0012539700826549704
3.70703125,0.001248444066471081
3.708984375,0.0012427683532598133
3.7109375,0.001236948433010552
3.712890625,0.0012309900079374484
3.71484375,0.0012248989853286113
3.716796875,0.0012186814735899523
3.71875,0.001212343778174564
3.720703125,0.001205892392154672
3.72265625,0.0011993339924282552
3.724609375,0.0011926754341998382
3.7265625,0.0011859237425516282
3.728515625,0.001179086106377084
3.73046875,0.0011721698708262722
3.732421875,0.0011651825311213557
3.734375,0.001158131721989489
3.736328125,0.0011510252107818715
3.73828125,0.001143870888515569
3.740234375,0.0011366767602594002
3.7421875,0.001129450935108546
3.744140625,0.0011222016151591018
3.74609375,0.0011149370872295685
3.748046875,0.0011076657069205185
3.75,0.0011003958897404572
3.751953125,0.0010931360972562176
3.75390625,0.001085894822857456
3.755859375,0.001078680577054772
3.7578125,0.0010715018758065608
3.759765625,0.0010643672201806084
3.76171875,0.0010572850840397249
3.763671875,0.0010502638932589027
3.765625,0.001043312012417377
3.767578125,0.0010364377224471061
3.76953125,0.001029649203020509
3.771484375,0.0010229545130099927
3.7734375,0.0010163615706592598
3.775390625,0.0010098781316096462
3.77734375,0.0010035117691912893
3.779296875,0.0009972698512652693
3.78125,0.00099115952009474
3.783203125,0.0009851876687613271
3.78515625,0.0009793609200489718
3.787109375,0.000973685606590997
3.7890625,0.0009681677445144635
3.791015625,0.0009628130159133545
3.79296875,0.0009576267476057381
3.794921875,0.0009526138887264274
3.796875,0.0009477789952621157
3.798828125,0.0009431262087858391
3.80078125,0.0009386592409545045
3.802734375,0.0009343813576400121
3.8046875,0.0009302953656345622
3.806640625,0.0009264035980410859
3.80859375,0.0009227079061975976
3.810546875,0.0009192096485869741
3.8125,0.0009159096865832661
3.814453125,0.0009128083778339025
3.81640625,0.0009099055773723374
3.818359375,0.000907200633305316
3.8203125,0.0009046923925413485
3.822265625,0.0009023792038177922
3.82421875,0.0009002589253201069
3.826171875,0.000898328934091232
3.828125,0.0008965861368117997
3.830078125,0.0008950269832383375
3.83203125,0.0008936474825451026
3.833984375,0.0008924432197999326
3.8359375,0.0008914093749247013
3.837890625,0.0008905407439610224
3.83984375,0.0008898317595369414
3.841796875,0.000889276515464092
3.84375,0.0008888687895915131
3.845703125,0.0008886020684177207
3.84765625,0.0008884695747385803
3.849609375,0.0008884642903185871
3.8515625,0.0008885789839220306
3.853515625,0.0008888062360923066
3.85546875,0.0008891384665199944
3.857421875,0.0008895679588940322
3.859375,0.0008900868860191105
3.861328125,0.0008906873341835785
3.86328125,0.0008913613288702038
3.865234375,0.0008921008560549793
3.8671875,0.0008928978866518017
3.869140625,0.0008937443959848157
3.87109375,0.000894632385697366
3.873046875,0.0008955539034279427
3.875,0.0008965010606532085
3.876953125,0.0008974660501563865
3.87890625,0.0008984411627897243
3.880859375,0.0008994188031382917
3.8828125,0.0009003915028451683
3.884765625,0.0009013519341477313
3.88671875,0.0009022929219574736
3.888671875,0.0009032074555882707
3.890625,0.0009040886981476838
3.892578125,0.0009049299962744336
3.89453125,0.0009057248882102437
3.896484375,0.0009064671118457594
3.8984375,0.0009071506103577391
3.900390625,0.000907769539597058
3.90234375,0.0009083182725903558
3.904296875,0.0009087914035555638
3.90625,0.0009091837525987898
3.908203125,0.0009094903695209261
3.91015625,0.0009097065353030287
3.912109375,0.0009098277648131838
3.9140625,0.0009098498103331744
3.916015625,0.0009097686604878381
3.91796875,0.0009095805431731748
3.919921875,0.0009092819246836291
3.921875,0.000908869512187641
3.923828125,0.0009083402519954116
3.92578125,0.0009076913302821349
3.927734375,0.0009069201719678615
3.9296875,0.00090602444106886
3.931640625,0.0009050020391910672
3.93359375,0.0009038511047387774
3.935546875,0.0009025700124518879
3.9375,0.0009011573706125406
3.939453125,0.0008996120211349105
3.94140625,0.0008979330376183429
3.943359375,0.0008961197239064376
3.9453125,0.0008941716119324715
3.947265625,0.0008920884612478072
3.94921875,0.0008898702557681284
3.951171875,0.0008875172033600208
3.953125,0.0008850297325499356
3.955078125,0.0008824084930030363
3.95703125,0.0008796543508393169
3.958984375,0.0008767683887365152
3.9609375,0.0008737519037122556
3.962890625,0.0008706064036912986
3.96484375,0.0008673336083434816
3.966796875,0.0008639354441872283
3.96875,0.0008604140444799691
3.970703125,0.0008567717464021685
3.97265625,0.0008530110896604233
3.974609375,0.0008491348135547612
3.9765625,0.0008451458553648151
3.978515625,0.0008410473478793513
3.98046875,0.0008368426184041192
3.982421875,0.0008325351853133716
3.984375,0.0008281287553488882
3.986328125,0.0008236272217214957
3.98828125,0.0008190346620026964
3.990234375,0.0008143553356584833
3.9921875,0.0008095936803391826
3.994140625,0.000804754308808626
3.99609375,0.0007998420075513136
3.998046875,0.0007948617320508363
4.0,0.0007898186029684719
4.001953125,0.000784717903395596
4.00390625,0.0007795650743913373
4.005859375,0.0007743657107950558
4.0078125,0.0007691255556218547
4.009765625,0.0007638504970931427
4.01171875,0.0007585465606927612
4.013671875,0.0007532199042312162
4.015625,0.000747876811845963
4.017578125,0.0007425236860371427
4.01953125,0.0007371670410627544
4.021484375,0.000731813494310176
4.0234375,0.0007264697572650441
4.025390625,0.0007211426244875512
4.02734375,0.0007158389677682155
4.029296875,0.0007105657186099875
4.03125,0.0007053298607821793
4.033203125,0.0007001384163220572
4.03515625,0.0006949984308197235
4.037109375,0.0006899169594096377
4.0390625,0.0006849010510498469
4.041015625,0.0006799577311752539
4.04296875,0.0006750939849678772
4.044921875,0.0006703167386342501
4.046875,0.0006656328391521024
4.048828125,0.0006610490343449792
4.05078125,0.0006565719521858268
4.052734375,0.0006522080785876078
4.0546875,0.0006479637344967379
4.056640625,0.0006438450536317634
4.05859375,0.0006398579576450068
4.060546875,0.0006360081341548577
4.0625,0.0006323010116233222
4.064453125,0.0006287417349680305
4.06640625,0.0006253351449457112
4.068359375,0.000622085752560109
4.0703125,0.0006189977179381894
4.072265625,0.0006160748294339512
4.07421875,0.0006133204823118165
4.076171875,0.0006107376616452387
4.078125,0.0006083289255230918
4.080078125,0.0006060963880251762
4.08203125,0.0006040417085454491
4.083984375,0.0006021660796764705
4.0859375,0.0006004702196046111
4.087890625,0.0005989543659516491
4.08984375,0.0005976182735214165
4.091796875,0.0005964612130367801
4.09375,0.0005954819743701248
4.095703125,0.0005946788710503898
4.09765625,0.0005940497485103044
4.099609375,0.0005935919945711413
4.1015625,0.0005933025528377702
4.103515625,0.0005931779373305095
4.10546875,0.0005932142497261559
4.107421875,0.0005934071999893616
4.109375,0.0005937521264667068
4.111328125,0.0005942440202104843
4.11328125,0.0005948775471653365
4.115234375,0.0005956470736632321
4.1171875,0.0005965466930431211
4.119140625,0.0005975702522225815
4.12109375,0.0005987113757539661
4.123046875,0.0005999634951065002
4.125,0.0006013198747264222
4.126953125,0.0006027736360058965
4.12890625,0.0006043177853903608
4.130859375,0.0006059452384182811
4.1328125,0.0006076488419871031
4.134765625,0.0006094213998076042
4.13671875,0.0006112556928180814
4.138671875,0.0006131445006222162
4.140625,0.0006150806210940521
4.142578125,0.0006170568889491071
4.14453125,0.0006190661926912256
4.146484375,0.0006211014902240816
4.1484375,0.0006231558247666701
4.150390625,0.0006252223382318895
4.15234375,0.0006272942822423419
4.154296875,0.0006293650302067621
4.15625,0.0006314280889871801
4.158203125,0.0006334771049162702
4.16015625,0.0006355058750077696
4.162109375,0.0006375083519785124
4.1640625,0.0006394786520762324
4.166015625,0.0006414110600653017
4.16796875,0.0006433000328181145
4.169921875,0.0006451402046112373
4.171875,0.0006469263907231625
4.173828125,0.0006486535893850449
4.17578125,0.0006503169845173827
4.177734375,0.0006519119471952047
4.1796875,0.0006534340367601812
4.181640625,0.0006548790024586644
4.18359375,0.0006562427838057281
4.185546875,0.0006575215095956875
4.1875,0.0006587114992833753
4.189453125,0.0006598092620915873
4.19140625,0.0006608114963142444
4.193359375,0.0006617150892113992
4.1953125,0.000662517114688468
4.197265625,0.0006632148334735754
4.19921875,0.0006638056914558616
4.201171875,0.0006642873191511437
4.203125,0.000664657528574724
4.205078125,0.0006649143129376218
4.20703125,0.0006650558456676579
4.208984375,0.0006650804775007914
4.2109375,0.0006649867361877919
4.212890625,0.000664773323201249
4.21484375,0.0006644391146583517
4.216796875,0.000663983156245674
4.21875,0.000663404664665093
4.220703125,0.0006627030245496061
4.22265625,0.0006618777861003318
4.224609375,0.0006609286655936395
4.2265625,0.0006598555428262112
4.228515625,0.0006586584578879065
4.23046875,0.0006573376126460632
4.232421875,0.000655893366032997
4.234375,0.000654326235434181
4.236328125,0.0006526368931303849
4.23828125,0.0006508261669427742
4.240234375,0.0006488950362360274
4.2421875,0.0006468446331468807
4.244140625,0.0006446762402385031
4.24609375,0.0006423912874179388
4.248046875,0.0006399913536086579
4.25,0.0006374781654920579
4.251953125,0.0006348535940656338
4.25390625,0.0006321196541094949
4.255859375,0.0006292785047443494
4.2578125,0.0006263324467825158
4.259765625,0.0006232839223372092
4.26171875,0.0006201355138354709
4.263671875,0.0006168899419509364
4.265625,0.000613550066487251
4.267578125,0.0006101188828229999
4.26953125,0.0006065995241684105
4.271484375,0.0006029952570839459
4.2734375,0.0005993094825703119
4.275390625,0.0005955457347836773
4.27734375,0.000591707677966032
4.279296875,0.0005877991085665296
4.28125,0.0005838239509823908
4.283203125,0.0005797862579977179
4.28515625,0.0005756902071732795
4.287109375,0.0005715401017202344
4.2890625,0.000567340367119536
4.291015625,0.0005630955491849927
4.29296875,0.0005588103125243384
4.294921875,0.0005544894375824881
4.296875,0.0005501378171379711
4.298828125,0.0005457604552651196
4.30078125,0.0005413624632642195
4.302734375,0.0005369490535860087
4.3046875,0.0005325255377644333
4.306640625,0.0005280973221359158
4.30859375,0.0005236699009116617
4.310546875,0.0005192488518102647
4.3125,0.0005148398295941904
4.314453125,0.0005104485569605305
4.31640625,0.0005060808189895035
4.318359375,0.0005017424532297161
4.3203125,0.0004974393407018938
4.322265625,0.0004931773958267213
4.32421875,0.0004889625542312335
4.326171875,0.0004848007614745498
4.328125,0.0004806979583665075
4.330078125,0.00047666007009525513
4.33203125,0.000472692986444478
4.333984375,0.00046880254865492763
4.3359375,0.00046499453114412
4.337890625,0.00046127462280614966
4.33984375,0.0004576484078494525
4.341796875,0.00045412134772650345
4.34375,0.00045069875839730164
4.345703125,0.00044738578728812755
4.34765625,0.00044418739511464393
4.349609375,0.00044110833025823656
4.3515625,0.00043815310803928313
4.353515625,0.0004353259862673852
4.35546875,0.00043263094573056286
4.357421875,0.0004300716644618333
4.359375,0.0004276515019181209
4.361328125,0.0004253734733790772
4.36328125,0.00042324023402516434
4.365234375,0.0004212540609928157
4.3671875,0.00041941683826225164
4.369140625,0.0004177300417838714
4.37109375,0.0004161947298405862
4.373046875,0.0004148115327956371
4.375,0.00041358064810172635
4.376953125,0.00041250183507196103
4.37890625,0.00041157441603314473
4.380859375,0.00041079727728156237
4.3828125,0.000410168875069459
4.384765625,0.00040968724210966185
4.38671875,0.00040934999958821
4.388671875,0.0004091543696034557
4.390625,0.00040909719144667105
4.392578125,0.00040917493803423416
4.39453125,0.00040938373691340213
4.396484375,0.00040971939144003204
4.3984375,0.00041017740281293325
4.400390625,0.0004107529951725327
4.40234375,0.00041144114105370086
4.404296875,0.0004122365842789435
4.40625,0.0004131338679194267
4.408203125,0.0004141273602275296
4.41015625,0.00041521127810169756
4.412109375,0.00041637971524246376
4.4140625,0.00041762666369598846
4.416015625,0.00041894603968311526
4.41796875,0.00042033170413957865
4.419921875,0.0004217774875991484
4.421875,0.00042327720735028875
4.423828125,0.00042482468956871
4.42578125,0.0004264137849120191
4.427734375,0.00042803838755405254
4.4296875,0.0004296924484365241
4.431640625,0.0004313699913453035
4.43359375,0.00043306512372991564
4.435546875,0.00043477205048652863
4.4375,0.00043648508250582836
4.439453125,0.00043819864697254893
4.44140625,0.00043990729548616057
4.443359375,0.0004416057112090289
4.4453125,0.00044328871445096526
4.447265625,0.00044495126924049737
4.44921875,0.0004465884865045898
4.451171875,0.000448195628911213
4.453125,0.0004497681132972106
4.455078125,0.0004513015141414474
4.45703125,0.00045279156422251075
4.458984375,0.0004542341568748823
4.4609375,0.00045562534658973285
4.462890625,0.00045696135016054463
4.46484375,0.00045823854557246863
4.466796875,0.0004594534739757768
4.46875,0.00046060283746438485
4.470703125,0.00046168350003558163
4.47265625,0.0004626924850951264
4.474609375,0.00046362697622608003
4.4765625,0.00046448431518950875
4.478515625,0.0004652620005209053
4.48046875,0.0004659576876503304
4.482421875,0.000466569185631136
4.484375,0.0004670944574729095
4.486328125,0.00046753161770825134
4.48828125,0.00046787893090503423
4.490234375,0.0004681348111633708
4.4921875,0.00046829781972090764
4.494140625,0.0004683666634744607
4.49609375,0.0004683401944726446
4.498046875,0.0004682174082519854
4.5,0.00046799744161405245
4.501953125,0.00046767957237002446
4.50390625,0.0004672632179843663
4.505859375,0.0004667479335544977
4.5078125,0.00046613341179845805
4.509765625,0.00046541948139027005
4.51171875,0.0004646061057415675
4.513671875,0.00046369338294342653
4.515625,0.0004626815439306214
4.517578125,0.0004615709515294862
4.51953125,0.0004603621012870476
4.521484375,0.0004590556197394404
4.5234375,0.00045765226315462403
4.525390625,0.00045615291910707444
4.52734375,0.0004545586037495874
4.529296875,0.00045287046289462944
4.53125,0.0004510897715494573
4.533203125,0.00044921793383362736
4.53515625,0.00044725648255700855
4.537109375,0.000445207079013872
4.5390625,0.0004430715137024751
4.541015625,0.0004408517063761873
4.54296875,0.00043854970565032034
4.544921875,0.0004361676900755811
4.546875,0.0004337079675830768
4.548828125,0.00043117297689924375
4.55078125,0.0004285652869397362
4.552734375,0.0004258875984259491
4.5546875,0.00042314274379758445
4.556640625,0.0004203336878988274
4.55859375,0.00041746352819954077
4.560546875,0.0004145354961245354
4.5625,0.00041155295640836015
4.564453125,0.0004085194093049938
4.56640625,0.0004054384897868595
4.568359375,0.00040231396783066745
4.5703125,0.0003991497496043336
4.572265625,0.0003959498766067836
4.57421875,0.00039271852700567707
4.576171875,0.00038946001263161575
4.578125,0.0003861787815309371
4.580078125,0.0003828794142005324
4.58203125,0.00037956662430623043
4.583984375,0.00037624525584196446
4.5859375,0.0003729202804456367
4.587890625,0.00036959679587206544
4.58984375,0.0003662800208693758
4.591796875,0.00036297529111644174
4.59375,0.00035968805414437024
4.595703125,0.0003564238627173993
4.59765625,0.0003531883674951168
4.599609375,0.0003499873084898984
4.6015625,0.0003468265052939054
4.603515625,0.00034371184629190165
4.60546875,0.0003406492744290859
4.607421875,0.0003376447743751843
4.609375,0.00033470435578533784
4.611328125,0.00033183403636894543
4.61328125,0.0003290398212266611
4.615234375,0.00032632768299616023
4.6171875,0.00032370353837647995
4.619140625,0.0003211732241240621
4.62109375,0.0003187424701382946
4.623046875,0.000316416872390626
4.625,0.000314201864227918
4.626953125,0.0003121026856677015
4.62890625,0.00031012435388845473
4.630859375,0.0003082716316204897
4.6328125,0.00030654899577692567
4.634765625,0.00030496060739626605
4.63671875,0.000303510280086433
4.638671875,0.0003022014531983866
4.640625,0.00030103716486127734
4.642578125,0.00030002002560385396
4.64453125,0.0002991521976172192
4.646484375,0.0002984353758841123
4.6484375,0.0002978707717580134
4.650390625,0.00029745910324382373
4.65234375,0.0002972005863325196
4.654296875,0.00029709493115665376
4.65625,0.0002971413454990291
4.658203125,0.0002973385383756827
4.66015625,0.0002976847302023694
4.662109375,0.00029817766681182803
4.6640625,0.00029881463754338056
4.666015625,0.0002995924960177414
4.66796875,0.00030050768351457143
4.669921875,0.0003015562571129151
4.671875,0.0003027339170490877
4.673828125,0.0003040360379769823
4.67578125,0.00030545770095687395
4.677734375,0.00030699372405878936
4.6796875,0.00030863869653570565
4.681640625,0.0003103870100515356
4.68359375,0.00031223289077389693
4.685546875,0.0003141704303354037
4.6875,0.0003161936146371807
4.689453125,0.0003182963510601239
4.69140625,0.0003204724975715526
4.693359375,0.0003227158850052235
4.6953125,0.00032502034097416527
4.697265625,0.0003273797104086735
4.69921875,0.0003297878753178156
4.701171875,0.0003322387724180274
4.703125,0.0003347264068268179
4.705078125,0.00033724486744078885
4.70703125,0.00033978833873131296
4.708984375,0.00034235111067569107
4.7109375,0.0003449275891340599
4.712890625,0.000347512300878331
4.71484375,0.00035009990374629117
4.716796875,0.000352685188927967
4.71875,0.0003552630880563201
4.720703125,0.0003578286735587928
4.72265625,0.00036037716326279553
4.724609375,0.0003629039220421593
4.7265625,0.00036540446445210037
4.728515625,0.00036787445136223315
4.73046875,0.00037030969423707644
4.732421875,0.000372706154679828
4.734375,0.0003750599414293857
4.736328125,0.0003773673102514601
4.73828125,0.0003796246660329404
4.740234375,0.00038182855775028554
4.7421875,0.0003839756792877319
4.744140625,0.0003860628670630307
4.74609375,0.00038808709870712696
4.748046875,0.00039004549191499886
4.75,0.000391935301129342
4.751953125,0.0003937539178865761
4.75390625,0.0003954988683734776
4.755859375,0.0003971678115799105
4.7578125,0.0003987585376141473
4.759765625,0.0004002689651457763
4.76171875,0.0004016971434654437
4.763671875,0.0004030412446584596
4.765625,0.00040429956887583695
4.767578125,0.00040547053863249907
4.76953125,0.0004065526981367284
4.771484375,0.00040754471437198504
4.7734375,0.0004084453716329796
4.775390625,0.00040925357409580355
4.77734375,0.00040996834324387476
4.779296875,0.00041058881672337093
4.78125,0.00041111424807551805
4.783203125,0.0004115440047461172
4.78515625,0.00041187756782138453
4.787109375,0.0004121145327226819
4.7890625,0.00041225460587708887
4.791015625,0.0004122976055677857
4.79296875,0.00041224346171323
4.794921875,0.0004120922153134963
4.796875,0.0004118440161730485
4.798828125,0.00041149912499232564
4.80078125,0.0004110579118772871
4.802734375,0.00041052085628983596
4.8046875,0.0004098885465535359
4.806640625,0.0004091616806024973
4.80859375,0.0004083410646349969
4.810546875,0.00040742761452159683
4.8125,0.00040642235506753286
4.814453125,0.0004053264192895272
4.81640625,0.0004041410515140665
4.818359375,0.0004028676032104472
4.8203125,0.0004015075369109614
4.822265625,0.00040006242482944535
4.82421875,0.00039853394870992747
4.826171875,0.00039692390200030586
4.828125,0.00039523418898954857
4.830078125,0.0003934668249797256
4.83203125,0.0003916239382914448
4.833984375,0.0003897077675718728
4.8359375,0.0003877206672906392
4.837890625,0.0003856651025383726
4.83984375,0.00038354365336741537
4.841796875,0.00038135901405355287
4.84375,0.00037911399302682433
4.845703125,0.00037681151447563826
4.84765625,0.0003744546180646291
4.849609375,0.00037204645799229026
4.8515625,0.0003695903037526328
4.853515625,0.0003670895417965877
4.85546875,0.0003645476728585405
4.857421875,0.0003619683137051138
4.859375,0.0003593551939517608
4.861328125,0.00035671215901417403
4.86328125,0.0003540431639712775
4.865234375,0.00035135227676950367
4.8671875,0.0003486436749155133
4.869140625,0.0003459216411263619
4.87109375,0.0003431905628695852
4.873046875,0.0003404549281137855
4.875,0.00033771932195008345
4.876953125,0.0003349884210885958
4.87890625,0.0003322669884723382
4.880859375,0.00032955986777519837
4.8828125,0.0003268719763501671
4.884765625,0.00032420829487249484
4.88671875,0.0003215738612071255
4.888671875,0.00031897375877193413
4.890625,0.0003164131060395145
4.892578125,0.00031389704134683556
4.89453125,0.00031143071216776364
4.896484375,0.00030901925938652317
4.8984375,0.00030666779796734964
4.900390625,0.00030438140255106914
4.90234375,0.00030216508792300836
4.904296875,0.00030002378880379996
4.90625,0.0002979623376675609
4.908203125,0.0002959854426081925
4.91015625,0.00029409766452328693
4.912109375,0.0002923033964789166
4.9140625,0.000290606834304912
4.916015625,0.00028901195673535374
4.91796875,0.0002875224979348525
4.919921875,0.0002861419261576749
4.921875,0.00028487341945902865
4.923828125,0.00028371984299186103
4.92578125,0.0002826837313072968
4.927734375,0.0002817672652726396
4.9296875,0.0002809722577579741
4.931640625,0.0002803001382256036
4.93359375,0.00027975194145910074
4.935546875,0.00027932829744463486
4.9375,0.00027902942612631173
4.939453125,0.0002788551334348331
4.94140625,0.00027880481252126106
4.943359375,0.00027887744681543504
4.9453125,0.0002790716171326311
4.947265625,0.0002793855120927208
4.94921875,0.00027981693841395034
4.951171875,0.0002803633379336383
4.953125,0.0002810218059612873
4.955078125,0.00028178911020097737
4.95703125,0.00028266171349275817
4.958984375,0.0002836357934654265
4.9609375,0.0002847072716914523
4.962890625,0.0002858718356358442
4.96484375,0.0002871249645600329
4.966796875,0.0002884619547262794
4.96875,0.00028987794593065224
4.970703125,0.00029136794426324713
4.97265625,0.0002929268476306147
4.974609375,0.00029454946964221603
4.9765625,0.00029623056037176735
4.978515625,0.00029796482792378905
4.98046875,0.0002997469585744386
4.982421875,0.00030157163487049384
4.984375,0.00030343355245847305
4.986328125,0.00030532743843628764
4.98828125,0.0003072480609582622
4.990234375,0.0003091902462071598
4.9921875,0.0003111488884493946
4.994140625,0.00031311896023987745
4.99609375,0.0003150955244291911
4.998046875,0.00031707373877412365
5.0,0.00031904886531922936
5.001953125,0.0003210162755757881
5.00390625,0.00032297145635563044
5.005859375,0.00032491001407685056
5.0078125,0.00032682767898077337
5.009765625,0.00032872030784100926
5.01171875,0.00033058388659339605
5.013671875,0.00033241453224321
5.015625,0.00033420849438659504
5.017578125,0.00033596215683363053
5.01953125,0.00033767203768950133
5.021484375,0.00033933479081784654
5.0234375,0.0003409472042337975
5.025390625,0.00034250620250715207
5.02734375,0.0003440088444878506
5.029296875,0.0003454523240930681
5.03125,0.00034683396915850145
5.033203125,0.00034815124172674436
5.03515625,0.00034940173628662596
5.037109375,0.0003505831802083022
5.0390625,0.0003516934316720078
5.041015625,0.00035273047979591626
5.04296875,0.00035369244406586504
5.044921875,0.0003545775727098294
5.046875,0.0003553842425242388
5.048828125,0.00035611095776976164
5.05078125,0.0003567563493293964
5.052734375,0.00035731917492301004
5.0546875,0.0003577983167053597
5.056640625,0.0003581927828531735
5.05859375,0.00035850170464431095
5.060546875,0.0003587243379354301
5.0625,0.0003588600618915683
5.064453125,0.0003589083785934737
5.06640625,0.00035886891208364904
5.068359375,0.00035874140950595675
5.0703125,0.00035852573968699156
5.072265625,0.00035822189350751704
5.07421875,0.0003578299837298055
5.076171875,0.00035735024447888347
5.078125,0.00035678303254691883
5.080078125,0.00035612882622420785
5.08203125,0.0003553882262427063
5.083984375,0.00035456195553970886
5.0859375,0.00035365086029365115
5.087890625,0.00035265590916784437
5.08984375,0.0003515781951779441
5.091796875,0.00035041893465382674
5.09375,0.00034917946918059224
5.095703125,0.00034786126599920105
5.09765625,0.00034646591787514276
5.099609375,0.00034499514447705463
5.1015625,0.0003434507937238115
5.103515625,0.0003418348414848076
5.10546875,0.00034014939349419034
5.107421875,0.00033839668490475425
5.109375,0.00033657908273951163
5.111328125,0.00033469908639024597
5.11328125,0.00033275932808201654
5.115234375,0.0003307625745107989
5.1171875,0.0003287117268230483
5.119140625,0.00032660982170329704
5.12109375,0.0003244600331854687
5.123046875,0.0003222656721056317
5.125,0.0003200301865341199
5.126953125,0.00031775716259111017
5.12890625,0.00031545032403552963
5.130859375,0.00031311353288802153
5.1328125,0.00031075078760913567
5.134765625,0.0003083662231027373
5.13671875,0.0003059641093585234
5.138671875,0.00030354884828598735
5.140625,0.00030112497326481574
5.142578125,0.0002986971444459766
5.14453125,0.00029627014500124946
5.146484375,0.0002938488766208269
5.1484375,0.0002914383529346384
5.150390625,0.00028904369424480477
5.15234375,0.00028667011790282183
5.154296875,0.0002843229301614851
5.15625,0.00028200751448695057
5.158203125,0.00027972931972602044
5.16015625,0.000277493847205117
5.162109375,0.00027530663441247
5.1640625,0.00027317323814480366
5.166015625,0.0002710992156800997
5.16796875,0.0002690901047761827
5.169921875,0.0002671514005400882
5.171875,0.0002652885328761967
5.173828125,0.0002635068389806466
5.17578125,0.00026181153871405603
5.177734375,0.0002602077044504573
5.1796875,0.0002587002330315877
5.181640625,0.0002572938150403028
5.18359375,0.00025599290527600306
5.185546875,0.0002548016928104009
5.1875,0.00025372406991361227
5.189453125,0.0002527636044490501
5.19140625,0.0002519235117650068
5.193359375,0.00025120662867279977
5.1953125,0.000250615391072987
5.197265625,0.0002501518121800024
5.19921875,0.0002498174658327681
5.201171875,0.00024961347281743704
5.203125,0.0002495404903708975
5.205078125,0.0002495987072613439
5.20703125,0.00024978784121301
5.208984375,0.00025010714134586634
5.2109375,0.00025055539516588137
5.212890625,0.00025113093925685064
5.21484375,0.0002518316757505817
5.216796875,0.00025265508676536785
5.21875,0.0002535982592188621
5.220703125,0.0002546579061085573
5.22265625,0.0002558303946282326
5.224609375,0.0002571117722805673
5.2265625,0.0002584977978387961
5.228515625,0.0002599839708927404
5.23046875,0.00026156556187811295
5.232421875,0.0002632376421765254
5.234375,0.0002649951145530037
5.236328125,0.00026683274237383314
5.23828125,0.00026874517720164006
5.240234375,0.0002707269858583913
5.2421875,0.0002727726760652211
5.244140625,0.000274876718579825
5.24609375,0.0002770335716149504
5.248046875,0.0002792376995027276
5.25,0.0002814835911637581
5.251953125,0.0002837657774031024
5.25390625,0.0002860788458665805
5.255859375,0.0002884174541815727
5.2578125,0.00029077634190920063
5.259765625,0.0002931503411002111
5.26171875,0.0002955343855079163
5.263671875,0.0002979235169706315
5.265625,0.0003003128934872086
5.267578125,0.00030269779390777756
5.26953125,0.00030507362352539337
5.271484375,0.00030743591647660684
5.2734375,0.00030978033878155907
