t, yerr 
3.529296875,0.002259201988916839
3.53125,0.002303785104190413
3.533203125,0.0023492826177602213
3.53515625,0.0023955763973566194
3.537109375,0.002442551810862177
3.5390625,0.0024900978717892494
3.541015625,0.0025381073150128348
3.54296875,0.002586476617678426
3.544921875,0.002635105976371845
3.546875,0.0026838992516150565
3.548828125,0.002732763888435561
3.55078125,0.0027816108188715638
3.552734375,0.0028303543529306537
3.5546875,0.0028789120638631066
3.556640625,0.0029272046680870467
3.55859375,0.0029751559097823004
3.560546875,0.003022692440297254
3.5625,0.003069743709149997
3.564453125,0.003116241854825679
3.56640625,0.0031621216027329876
3.568359375,0.003207320170176048
3.5703125,0.003251777177260429
3.572265625,0.0032954345646972697
3.57421875,0.0033382365188935996
3.576171875,0.003380129402457244
3.578125,0.003421061692709231
3.580078125,0.003460983924779854
3.58203125,0.003499848642153704
3.583984375,0.0035376103510106425
3.5859375,0.0035742254820740234
3.587890625,0.0036096523552514217
3.58984375,0.003643851150963344
3.591796875,0.003676783883739484
3.59375,0.003708414383102321
3.595703125,0.00373870827422759
3.59765625,0.0037676329661670183
3.599609375,0.0037951576403584095
3.6015625,0.003821253244286739
3.603515625,0.0038458924875515283
3.60546875,0.0038690498408902943
3.607421875,0.0038907015379209538
3.609375,0.003910825578119828
3.611328125,0.003929401734720957
3.61328125,0.003946411563033304
3.615234375,0.003961838411642664
3.6171875,0.003975667435985821
3.619140625,0.003987885614335998
3.62109375,0.003998481764765858
3.623046875,0.004007446565069121
3.625,0.004014772575588745
3.626953125,0.004020454262572346
3.62890625,0.0040244880243715635
3.630859375,0.004026872221794033
3.6328125,0.004027607205521463
3.634765625,0.004026695354259462
3.63671875,0.0040241411061936305
3.638671875,0.004019951000825552
3.640625,0.00401413371794202
3.642578125,0.004006700123218983
3.64453125,0.003997663315627715
3.646484375,0.003987038677629014
3.6484375,0.003974843928853905
3.650390625,0.003961099185441908
3.65234375,0.003945827020378429
3.654296875,0.003929052529655474
3.65625,0.003910803403443467
3.658203125,0.003891109999245914
3.66015625,0.0038700054236199956
3.662109375,0.0038475256150407753
3.6640625,0.0038237094351741274
3.666015625,0.0037985987638400665
3.66796875,0.003772238599538986
3.669921875,0.0037446771671055764
3.671875,0.003715966028888266
3.673828125,0.0036861602030959823
3.67578125,0.0036553182864404016
3.677734375,0.0036235025827867735
3.6796875,0.003590779235068321
3.681640625,0.0035572183609773383
3.68359375,0.0035228941915120627
3.685546875,0.0034878852108274788
3.6875,0.003452274293633537
3.689453125,0.0034161488409173604
3.69140625,0.0033796009091093715
3.693359375,0.0033427273279060085
3.6953125,0.003305629806981957
3.697265625,0.003268415020178614
3.69921875,0.0032311946652736063
3.701171875,0.003194085491599705
3.703125,0.0031572092873932483
3.705078125,0.003120692813744227
3.70703125,0.003084667681778953
3.708984375,0.003049270156356302
3.7109375,0.0030146408754500227
3.712890625,0.002980924476330658
3.71484375,0.002948269109865283
3.716796875,0.0029168258370407376
3.71875,0.0028867478943627287
3.720703125,0.0028581898214786313
3.72265625,0.0028313064446554314
3.724609375,0.0028062517174303344
3.7265625,0.0027831774207642368
3.728515625,0.00276223173982692
3.73046875,0.002743557729754814
3.732421875,0.002727291700390148
3.734375,0.0027135615598432
3.736328125,0.002702485146512474
3.73828125,0.00269416860946778
3.740234375,0.0026887048836982336
3.7421875,0.0026861723102036376
3.744140625,0.002686633459037807
3.74609375,0.0026901341894846158
3.748046875,0.002696702997566854
3.75,0.0027063506639186763
3.751953125,0.002719070220805933
3.75390625,0.002734837237001538
3.755859375,0.002753610400726166
3.7578125,0.002775332378400253
3.759765625,0.0027999309039437297
3.76171875,0.0028273200595957575
3.763671875,0.00285740169633435
3.765625,0.0028900669399415223
3.767578125,0.002925197739391021
3.76953125,0.0029626684106125577
3.771484375,0.003002347136256099
3.7734375,0.003044097392445112
3.775390625,0.003087779277587966
3.77734375,0.003133250725586681
3.779296875,0.0031803685955915408
3.78125,0.0032289896311203173
3.783203125,0.0032789712937722772
3.78515625,0.003330172471980408
3.787109375,0.0033824540733920347
3.7890625,0.0034356795110873054
3.791015625,0.0034897150926859947
3.79296875,0.0035444303242555706
3.794921875,0.0035996981390588978
3.796875,0.0036553950625102818
3.798828125,0.00371140132115107
3.80078125,0.00376760090716307
3.802734375,0.0038238816056080224
3.8046875,0.0038801349902015704
3.806640625,0.003936256394984654
3.80859375,0.003992144868982507
3.810546875,0.004047703116432475
3.8125,0.004102837424931882
3.814453125,0.004157457588832121
3.81640625,0.004211476828088066
3.818359375,0.004264811704519654
3.8203125,0.004317382038358137
3.822265625,0.004369110826017843
3.82421875,0.004419924158121945
3.826171875,0.004469751144363952
3.828125,0.004518523838126881
3.830078125,0.004566177168118392
3.83203125,0.004612648871513695
3.833984375,0.004657879434244841
3.8359375,0.0047018120338171675
3.837890625,0.00474439248794839
3.83984375,0.004785569207560096
3.841796875,0.004825293153764727
3.84375,0.0048635177985825884
3.845703125,0.00490019909181921
3.84765625,0.004935295429023073
3.849609375,0.004968767626662191
3.8515625,0.005000578898687317
3.853515625,0.005030694836809403
3.85546875,0.0050590833949636345
3.857421875,0.005085714875372995
3.859375,0.005110561921914447
3.861328125,0.005133599510232996
3.86328125,0.005154804944786745
3.865234375,0.0051741578583406785
3.8671875,0.0051916402131661635
3.869140625,0.005207236303418799
3.87109375,0.0052209327645699735
3.873046875,0.0052327185790758375
3.875,0.005242585089375683
3.876953125,0.0052505260118718925
3.87890625,0.005256537450501098
3.880859375,0.0052606179175231065
3.8828125,0.00526276835223369
3.884765625,0.0052629921438955805
3.88671875,0.005261295158095089
3.888671875,0.00525768576310903
3.890625,0.005252174859621383
3.892578125,0.005244775915001132
3.89453125,0.0052355049964358516
3.896484375,0.0052243808097117905
3.8984375,0.0052114247397666786
3.900390625,0.005196660893668965
3.90234375,0.005180116146012068
3.904296875,0.005161820189202083
3.90625,0.005141805585205889
3.908203125,0.005120107820781227
3.91015625,0.005096765364990187
3.912109375,0.005071819731667914
3.9140625,0.005045315543678978
3.916015625,0.00501730059981218
3.91796875,0.004987825947194297
3.919921875,0.004956945951773882
3.921875,0.004924718378010429
3.923828125,0.004891204463727658
3.92578125,0.0048564690028196356
3.927734375,0.004820580425477778
3.9296875,0.004783610879897974
3.931640625,0.004745636314833093
3.93359375,0.00470673655960036
3.935546875,0.004666995401089279
3.9375,0.004626500658624063
3.939453125,0.0045853442488005425
3.94140625,0.0045436222455493575
3.943359375,0.004501434927189309
3.9453125,0.004458886809983335
3.947265625,0.004416086662828341
3.94921875,0.004373147501091093
3.951171875,0.004330186554194872
3.953125,0.004287325202425392
3.955078125,0.004244688874703441
3.95703125,0.004202406906870772
3.958984375,0.004160612345875081
3.9609375,0.004119441703392677
3.962890625,0.004079034643017608
3.96484375,0.004039533600085285
3.966796875,0.004001083322755689
3.96875,0.003963830333502788
3.970703125,0.003927922303863694
3.97265625,0.003893507339594656
3.974609375,0.003860733172903675
3.9765625,0.0038297462658238184
3.978515625,0.0038006908271543184
3.98046875,0.003773707748628241
3.982421875,0.0037489334759433553
3.984375,0.003726498824581762
3.986328125,0.003706527760369787
3.98828125,0.003689136170182453
3.990234375,0.0036744306441814324
3.9921875,0.00366250730066607
3.994140625,0.0036534506816987443
3.99609375,0.003647332751247805
3.998046875,0.0036442120230117626
4.0,0.003644132844031042
4.001953125,0.00364712485668702
4.00390625,0.003653202656155648
4.005859375,0.0036623656532613013
4.0078125,0.003674598146400223
4.009765625,0.0036898695989735306
4.01171875,0.0037081351135937594
4.013671875,0.0037293360801047793
4.015625,0.003753400986540247
4.017578125,0.0037802463561996593
4.01953125,0.003809777790420973
4.021484375,0.0038418910853143195
4.0234375,0.003876473388498945
4.025390625,0.003913404379442018
4.02734375,0.003952557439265309
4.029296875,0.003993800789241753
4.03125,0.004036998585840634
4.033203125,0.0040820119493404335
4.03515625,0.004128699924201287
4.037109375,0.004176920356271066
4.0390625,0.0042265306862806825
4.041015625,0.004277388660160724
4.04296875,0.004329352953463344
4.044921875,0.004382283715921403
4.046875,0.004436043038532438
4.048828125,0.004490495348964249
4.05078125,0.004545507742170673
4.052734375,0.0046009502494930255
4.0546875,0.00465669605629859
4.056640625,0.004712621672701176
4.05859375,0.004768607063509569
4.060546875,0.0048245357402947105
4.0625,0.004880294825621096
4.064453125,0.0049357750916151745
4.06640625,0.004990870976253746
4.068359375,0.005045480581527934
4.0703125,0.00509950566030394
4.072265625,0.005152851588520012
4.07421875,0.005205427331306488
4.076171875,0.005257145400783459
4.078125,0.005307921810264951
4.080078125,0.005357676024543902
4.08203125,0.00540633090815846
4.083984375,0.005453812674994448
4.0859375,0.005500050835201061
4.087890625,0.005544978144012048
4.08984375,0.005588530552264394
4.091796875,0.005630647158751063
4.09375,0.0056712701642203205
4.095703125,0.005710344828304649
4.09765625,0.0057478194286352076
4.099609375,0.005783645223570959
4.1015625,0.005817776416266414
4.103515625,0.005850170123472262
4.10546875,0.005880786345346843
4.107421875,0.005909587939734188
4.109375,0.005936540597768777
4.111328125,0.005961612823780317
4.11328125,0.005984775918263193
4.115234375,0.006006003960397243
4.1171875,0.006025273796939222
4.119140625,0.006042565031700474
4.12109375,0.0060578600187184235
4.123046875,0.0060711438561616244
4.125,0.006082404384344004
4.126953125,0.00609163218501281
4.12890625,0.006098820584328476
4.130859375,0.006103965657187447
4.1328125,0.0061070662327903855
4.134765625,0.006108123905435137
4.13671875,0.006107143044232057
4.138671875,0.006104130807656194
4.140625,0.006099097159236984
4.142578125,0.006092054884974015
4.14453125,0.006083019614272513
4.146484375,0.006072009842217848
4.1484375,0.006059046955142414
4.150390625,0.006044155255978247
4.15234375,0.0060273619953675975
4.154296875,0.006008697403210853
4.15625,0.005988194721801656
4.158203125,0.005965890242233193
4.16015625,0.005941823342625912
4.162109375,0.005916036528559702
4.1640625,0.00588857547630601
4.166015625,0.005859489075769163
4.16796875,0.005828829476861257
4.169921875,0.005796652138409918
4.171875,0.005763015874702849
4.173828125,0.0057279829050137674
4.17578125,0.005691618904772162
4.177734375,0.005653993054449117
4.1796875,0.005615178087007572
4.181640625,0.005575250337215442
4.18359375,0.005534289783468965
4.185546875,0.005492380090548373
4.1875,0.005449608643754269
4.189453125,0.005406066578278845
4.19140625,0.005361848800572138
4.193359375,0.005317053998090172
4.1953125,0.005271784636169744
4.197265625,0.005226146942452825
4.19921875,0.005180250870610319
4.201171875,0.0051342100430874504
4.203125,0.005088141670685238
4.205078125,0.005042166440871755
4.20703125,0.004996408378451565
4.208984375,0.004950994662949684
4.2109375,0.0049060554100837026
4.212890625,0.004861723405180218
4.21484375,0.004818133785375448
4.216796875,0.004775423670964995
4.21875,0.004733731734750833
4.220703125,0.004693197712495829
4.22265625,0.004653961846083136
4.224609375,0.0046161642637063734
4.2265625,0.004579944294665996
4.228515625,0.004545439719862641
4.23046875,0.004512785956844805
4.232421875,0.004482115199250089
4.234375,0.00445355550013309
4.236328125,0.004427229822653924
4.23828125,0.004403255065873706
4.240234375,0.004381741081463617
4.2421875,0.004362789698018121
4.244140625,0.004346493771078171
4.24609375,0.004332936280351947
4.248046875,0.004322189492814594
4.25,0.004314314214623997
4.251953125,0.0043093591444958975
4.25390625,0.0043073603523066
4.255859375,0.004308340892765357
4.2578125,0.004312310564432669
4.259765625,0.004319265823636939
4.26171875,0.0043291898543750245
4.263671875,0.004342052787051155
4.265625,0.00435781206842478
4.267578125,0.004376412963545333
4.26953125,0.004397789181530561
4.271484375,0.004421863605659756
4.2734375,0.00444854910977788
4.275390625,0.004477749440401558
4.27734375,0.004509360147885925
4.279296875,0.004543269539935867
4.28125,0.004579359650043859
4.283203125,0.00461750719146343
4.28515625,0.004657584492053331
4.287109375,0.004699460393197841
4.2890625,0.004743001102473568
4.291015625,0.004788070992973347
4.29296875,0.0048345333452294
4.294921875,0.004882251027455184
4.296875,0.0049310871092963305
4.298828125,0.004980905416098534
4.30078125,0.0050315710178177086
4.302734375,0.0050829506612082576
4.3046875,0.005134913142734284
4.306640625,0.0051873296305057085
4.30859375,0.005240073935854861
4.310546875,0.005293022741728717
4.3125,0.0053460557906591785
4.314453125,0.005399056036996442
4.31640625,0.005451909766403645
4.318359375,0.005504506688768684
4.3203125,0.0055567400059354935
4.322265625,0.0056085064590882605
4.32421875,0.005659706358158895
4.326171875,0.0057102435968831786
4.328125,0.005760025653666866
4.330078125,0.00580896358477299
4.33203125,0.005856972006507045
4.333984375,0.005903969072295522
4.3359375,0.005949876444681123
4.337890625,0.005994619262569483
4.33984375,0.006038126106990288
4.341796875,0.006080328962821416
4.34375,0.006121163181756194
4.345703125,0.006160567444522217
4.34765625,0.006198483721556382
4.349609375,0.0062348572354130076
4.3515625,0.00626963642467852
4.353515625,0.006302772908695569
4.35546875,0.006334221452220556
4.357421875,0.006363939934973272
4.359375,0.00639188931962413
4.361328125,0.006418033623166914
4.36328125,0.006442339891413463
4.365234375,0.006464778172363641
4.3671875,0.0064853214953862585
4.369140625,0.006503945848648772
4.37109375,0.006520630161948634
4.373046875,0.006535356288419287
4.375,0.006548108991608326
4.376953125,0.006558875931234488
4.37890625,0.006567647653065595
4.380859375,0.006574417579065861
4.3828125,0.006579182001893542
4.384765625,0.00658194007761636
4.38671875,0.006582693823441714
4.388671875,0.006581448116027854
4.390625,0.0065782106906588774
4.392578125,0.006572992143556487
4.39453125,0.006565805934350316
4.396484375,0.006556668391862151
4.3984375,0.00654559871951301
4.400390625,0.006532619004446802
4.40234375,0.006517754226022995
4.404296875,0.0065010322665984745
4.40625,0.006482483923020149
4.408203125,0.006462142922241894
4.41015625,0.006440045931990426
4.412109375,0.006416232579575118
4.4140625,0.0063907454657983805
4.416015625,0.006363630182311617
4.41796875,0.006334935330031724
4.419921875,0.00630471253491142
4.421875,0.0062730164668066395
4.423828125,0.0062399048547623496
4.42578125,0.0062054385048268546
4.427734375,0.006169681314064817
4.4296875,0.006132700282829468
4.431640625,0.006094565526293403
4.43359375,0.0060553502813585494
4.435546875,0.006015130910504515
4.4375,0.005973986898004181
4.439453125,0.005932000844724689
4.44140625,0.005889258451638813
4.443359375,0.0058458484973607965
4.4453125,0.005801862804758842
4.447265625,0.005757396194408654
4.44921875,0.005712546428039156
4.451171875,0.0056674141344289376
4.453125,0.005622102717373814
4.455078125,0.005576718245546665
4.45703125,0.005531369320922417
4.458984375,0.005486166919014572
4.4609375,0.0054412242067466395
4.462890625,0.005396656330031196
4.46484375,0.005352580165505803
4.466796875,0.005309114044072865
4.46875,0.005266377432360407
4.470703125,0.005224490581409078
4.47265625,0.005183574131207885
4.474609375,0.005143748676742641
4.4765625,0.005105134295121395
4.478515625,0.005067850026417281
4.48046875,0.00503201332200678
4.482421875,0.004997739455291921
4.484375,0.004965140895863286
4.486328125,0.004934326659853829
4.48828125,0.004905401634770941
4.490234375,0.004878465894957879
4.4921875,0.0048536140066575695
4.494140625,0.004830934337577231
4.49609375,0.004810508380853425
4.498046875,0.004792410108471201
4.5,0.004776705354417281
4.501953125,0.004763451255847494
4.50390625,0.004752695745521152
4.505859375,0.004744477121830839
4.5078125,0.004738823698882414
4.509765625,0.004735753541778805
4.51171875,0.004735274300493083
4.513671875,0.004737383138578347
4.515625,0.004742066768779338
4.517578125,0.004749301580644399
4.51953125,0.004759053873005327
4.521484375,0.004771280173445054
4.5234375,0.004785927643933319
4.525390625,0.004802934563032002
4.52734375,0.0048222308755109505
4.529296875,0.004843738791351519
4.53125,0.00486737343230639
4.533203125,0.004893043509883273
4.53515625,0.0049206520183043894
4.537109375,0.004950096940192819
4.5390625,0.00498127194897658
4.541015625,0.005014067097751977
4.54296875,0.005048369493750546
4.544921875,0.005084063942748973
4.546875,0.005121033563087672
4.548828125,0.005159160365114788
4.55078125,0.005198325789476077
4.552734375,0.005238411208089094
4.5546875,0.00527929837953401
4.556640625,0.0053208698651491465
4.55859375,0.005363009402048717
4.560546875,0.005405602239866846
4.5625,0.005448535434887293
4.564453125,0.005491698109518919
4.56640625,0.005534981679472219
4.568359375,0.005578280048176132
4.5703125,0.005621489772558955
4.572265625,0.0056645102020775814
4.57421875,0.00570724359485265
4.576171875,0.005749595212956371
4.578125,0.005791473397072688
4.580078125,0.005832789626203871
4.58203125,0.005873458561222474
4.583984375,0.005913398077178939
4.5859375,0.005952529283179338
4.587890625,0.005990776533226939
4.58984375,0.006028067429778213
4.591796875,0.006064332818711016
4.59375,0.006099506781928973
4.595703125,0.006133526622015007
4.59765625,0.006166332843867946
4.599609375,0.006197869135762238
4.6015625,0.006228082344603961
4.603515625,0.006256922452503538
4.60546875,0.00628434255006028
4.607421875,0.00631029881167631
4.609375,0.0063347504654051616
4.611328125,0.006357659768433597
4.61328125,0.006378991978752386
4.615234375,0.006398715330289292
4.6171875,0.006416801005875323
4.619140625,0.006433223111428644
4.62109375,0.006447958653072858
4.623046875,0.00646098751255632
4.625,0.006472292425625121
4.626953125,0.0064818589593027606
4.62890625,0.006489675492931498
4.630859375,0.006495733197888695
4.6328125,0.006500026019449338
4.634765625,0.006502550660482031
4.63671875,0.006503306564358437
4.638671875,0.006502295900334252
4.640625,0.006499523549437101
4.642578125,0.006494997092278092
4.64453125,0.006488726795974015
4.646484375,0.0064807256037627626
4.6484375,0.006471009124025763
4.650390625,0.0064595956210427375
4.65234375,0.006446506007371547
4.654296875,0.00643176383392782
4.65625,0.0064153952836927845
4.658203125,0.0063974291640504725
4.66015625,0.006377896899952278
4.662109375,0.006356832527506718
4.6640625,0.006334272686592803
4.666015625,0.006310256615630969
4.66796875,0.006284826142364789
4.669921875,0.0062580256772735805
4.671875,0.006229902205145589
4.673828125,0.006200505274226024
4.67578125,0.006169886986395989
4.677734375,0.006138101983154697
4.6796875,0.00610520743074185
4.681640625,0.006071263001869892
4.68359375,0.0060363308547292036
4.685546875,0.006000475607862579
4.6875,0.005963764310618832
4.689453125,0.005926266408277061
4.69140625,0.0058880537027789686
4.693359375,0.005849200304511936
4.6953125,0.0058097825779099225
4.697265625,0.005769879077591127
4.69921875,0.005729570475998817
4.701171875,0.005688939479216963
4.703125,0.005648070732468083
4.705078125,0.005607050709725987
4.70703125,0.005565967591706992
4.708984375,0.005524911126642667
4.7109375,0.0054839724764890714
4.712890625,0.005443244042331542
4.71484375,0.005402819270918295
4.716796875,0.005362792442491884
4.71875,0.005323258435824795
4.720703125,0.005284312473254874
4.72265625,0.0052460498405708204
4.724609375,0.005208565584232522
4.7265625,0.005171954188933685
4.728515625,0.005136309229071005
4.73046875,0.005101723001473271
4.732421875,0.005068286135992131
4.734375,0.005036087190063138
4.736328125,0.005005212226004989
4.73828125,0.00497574437744373
4.740234375,0.004947763405983214
4.7421875,0.004921345254068592
4.744140625,0.004896561598446992
4.74609375,0.004873479408463537
4.748046875,0.004852160517851716
4.75,0.004832661212889935
4.751953125,0.004815031843622524
4.75390625,0.0047993164672832924
4.755859375,0.004785552526560436
4.7578125,0.004773770568179466
4.759765625,0.004763994012832645
4.76171875,0.004756238972098152
4.763671875,0.004750514122569255
4.765625,0.0047468206374429965
4.767578125,0.004745152178537955
4.76953125,0.0047454949458163795
4.771484375,0.004747827788298158
4.7734375,0.0047521223719115095
4.775390625,0.0047583434015943185
4.77734375,0.004766448893387202
4.779296875,0.0047763904958283785
4.78125,0.00478811384658309
4.783203125,0.004801558969465974
4.78515625,0.004816660695856187
4.787109375,0.004833349108834575
4.7890625,0.00485155000561612
4.791015625,0.00487118536573437
4.79296875,0.004892173825160761
4.794921875,0.004914431147313107
4.796875,0.00493787068816774
4.798828125,0.00496240384716653
4.80078125,0.004987940506354639
4.802734375,0.00501438944992892
4.8046875,0.005041658760863706
4.806640625,0.005069656197915036
4.80859375,0.0050982895453972575
4.810546875,0.005127466939786128
4.8125,0.005157097171073157
4.814453125,0.005187089957601371
4.81640625,0.005217356195667457
4.818359375,0.005247808186825556
4.8203125,0.005278359839830268
4.822265625,0.005308926851227808
4.82421875,0.0053394268647445125
4.826171875,0.0053697796104494756
4.828125,0.0053999070271425875
4.830078125,0.005429733365547386
4.83203125,0.0054591852780862095
4.833984375,0.005488191892530141
4.8359375,0.00551668487551097
4.837890625,0.005544598480632278
4.83984375,0.005571869589650424
4.841796875,0.005598437742680259
4.84375,0.005624245159889453
4.845703125,0.0056492367578448765
4.84765625,0.005673360156626151
4.849609375,0.0056965656839144925
4.8515625,0.005718806373176655
4.853515625,0.005740037957086818
4.85546875,0.005760218858721008
4.857421875,0.005779310178362066
4.859375,0.005797275679246703
4.861328125,0.005814081768612763
4.86328125,0.005829697480713724
4.865234375,0.005844094454334465
4.8671875,0.0058572469123506915
4.869140625,0.005869131638449588
4.87109375,0.0058797279531788565
4.873046875,0.005889017690861108
4.875,0.0058969851742647576
4.876953125,0.005903617190509809
4.87890625,0.005908902964845705
4.880859375,0.005912834136950346
4.8828125,0.00591540473510839
4.884765625,0.005916611150498997
4.88671875,0.005916452111961384
4.888671875,0.005914928662367885
4.890625,0.005912044131136188
4.892578125,0.005907804109866074
4.89453125,0.005902216427860277
4.896484375,0.005895291126058337
4.8984375,0.005887040431973485
4.900390625,0.005877478733344463
4.90234375,0.005866622554142415
4.904296875,0.005854490527240406
4.90625,0.005841103368239967
4.908203125,0.005826483849473029
4.91015625,0.005810656771692338
4.912109375,0.00579364893745364
4.9140625,0.005775489120886427
4.916015625,0.00575620803908962
4.91796875,0.005735838321233168
4.919921875,0.005714414476176634
4.921875,0.005691972859693525
4.923828125,0.005668551638727241
4.92578125,0.0056441907559430975
4.927734375,0.005618931890589778
4.9296875,0.00559281841587595
4.931640625,0.005565895356465443
4.93359375,0.005538209343745222
4.935546875,0.005509808562076909
4.9375,0.005480742700032788
4.939453125,0.005451062891716609
4.94140625,0.005420821655313846
4.943359375,0.005390072828512736
4.9453125,0.005358871498779219
4.947265625,0.005327273926571113
4.94921875,0.005295337466697032
4.951171875,0.005263120477875413
4.953125,0.0052306822321138684
4.955078125,0.005198082813441286
4.95703125,0.005165383010665456
4.958984375,0.005132644203306186
4.9609375,0.0050999282382437755
4.962890625,0.005067297299754168
4.96484375,0.005034813770311393
4.966796875,0.005002540084942042
4.96875,0.0049705385751948675
4.970703125,0.004938871304871348
4.97265625,0.0049075998994977535
4.974609375,0.004876785366831497
4.9765625,0.004846487909292644
4.978515625,0.0048167667297574265
4.98046875,0.004787679832044791
4.982421875,0.004759283817375024
4.984375,0.004731633671721765
4.986328125,0.004704782555431648
4.98828125,0.004678781590228413
4.990234375,0.004653679642587574
4.9921875,0.00462952311333192
4.994140625,0.004606355729044545
4.99609375,0.004584218339162981
4.998046875,0.004563148719625735
5.0,0.004543181387856002
5.001953125,0.0045243474297518155
5.00390625,0.004506674338983133
5.005859375,0.004490185873760836
5.0078125,0.004474901931537202
5.009765625,0.004460838442971806
5.01171875,0.00444800728830263
5.013671875,0.004436416234966427
5.015625,0.004426068899898988
5.017578125,0.00441696473738631
5.01953125,0.004409099049638494
5.021484375,0.0044024630245799775
5.0234375,0.004397043797789362
5.025390625,0.004392824538742595
5.02734375,0.004389784560840232
5.029296875,0.004387899451147235
5.03125,0.004387141224739707
5.033203125,0.004387478494806738
5.03515625,0.004388876659263854
5.037109375,0.00439129810527451
5.0390625,0.004394702422262758
5.041015625,0.004399046628331006
5.04296875,0.0044042853998090895
5.044921875,0.004410371312927966
5.046875,0.004417255081514493
5.048828125,0.004424885800977182
5.05078125,0.004433211188340865
5.052734375,0.00444217782032602
5.0546875,0.004451731366532586
5.056640625,0.004461816816952552
5.05859375,0.004472378701507446
5.060546875,0.0044833613020276815
5.0625,0.004494708853134209
5.064453125,0.004506365734907849
5.06640625,0.004518276653305449
5.068359375,0.0045303868108033845
5.0703125,0.004542642064434577
5.072265625,0.0045549890739254055
5.07421875,0.0045673754376911735
5.076171875,0.004579749817427741
5.078125,0.004592062052432796
5.080078125,0.004604263263610004
5.08203125,0.0046163059468050174
5.083984375,0.004628144054927038
5.0859375,0.004639733074575845
5.087890625,0.004651030089960247
5.08984375,0.004661993840467771
5.091796875,0.004672584770383314
5.09375,0.004682765070575524
5.095703125,0.004692498714366651
5.09765625,0.004701751485650567
5.099609375,0.004710491002687691
5.1015625,0.00471868673581005
5.103515625,0.004726310020318354
5.10546875,0.004733334063531552
5.107421875,0.0047397339508430236
5.109375,0.004745486643537689
5.111328125,0.004750570977481253
5.11328125,0.004754967655567383
5.115234375,0.004758659238187781
5.1171875,0.00476163013118086
5.119140625,0.004763866571588777
5.12109375,0.004765356609738165
5.123046875,0.004766090090867737
5.125,0.004766058634423581
5.126953125,0.00476525561089099
5.12890625,0.004763676117760585
5.130859375,0.004761316953361115
5.1328125,0.004758176590100066
5.134765625,0.004754255144880573
5.13671875,0.0047495543503995406
5.138671875,0.00474407752272635
5.140625,0.004737829530047313
5.142578125,0.0047308167580414305
5.14453125,0.004723047075626487
5.146484375,0.004714529799834774
5.1484375,0.00470527565762542
5.150390625,0.004695296748994119
5.15234375,0.004684606506600071
5.154296875,0.0046732196567110034
5.15625,0.00466115217668805
5.158203125,0.004648421253285134
5.16015625,0.00463504523649784
5.162109375,0.004621043597047391
5.1640625,0.004606436878965397
5.166015625,0.004591246650766104
5.16796875,0.004575495458199478
5.169921875,0.004559206771272205
5.171875,0.004542404934410101
5.173828125,0.004525115111747823
5.17578125,0.0045073632325995806
5.177734375,0.004489175934714947
5.1796875,0.004470580506172449
5.181640625,0.0044516048259395724
5.18359375,0.004432277302327871
5.185546875,0.004412626810067417
5.1875,0.004392682626565971
5.189453125,0.004372474364257812
5.19140625,0.004352031905313067
5.193359375,0.004331385330369888
5.1953125,0.004310564849037506
5.197265625,0.004289600728449249
5.19921875,0.004268523218553305
5.201171875,0.004247362479985756
5.203125,0.004226148506500262
5.205078125,0.00420491105027619
5.20703125,0.004183679544583591
5.208984375,0.004162483025630401
5.2109375,0.004141350056057833
5.212890625,0.004120308647318396
5.21484375,0.004099386180162062
5.216796875,0.004078609331022048
5.21875,0.004058003993572489
5.220703125,0.004037595204852437
5.22265625,0.004017407073043828
5.224609375,0.0039974627050575785
5.2265625,0.003977784138002669
5.228515625,0.003958392272905687
5.23046875,0.003939306813904009
5.232421875,0.003920546204922506
5.234375,0.003902127579133099
5.236328125,0.003884066704880417
5.23828125,0.0038663779407276068
5.240234375,0.0038490741945251127
5.2421875,0.0038321668875701885
5.244140625,0.003815665925595933
5.24609375,0.0037995796746463965
5.248046875,0.0037839149445461563
5.25,0.0037686769787199106
5.251953125,0.0037538694495710713
5.25390625,0.003739494462023723
5.255859375,0.0037255525635308167
5.2578125,0.003712042760364778
5.259765625,0.0036989625428015234
5.26171875,0.0036863079139109267
5.263671875,0.0036740734268708862
5.265625,0.003662252229690427
5.267578125,0.003650836113081429
5.26953125,0.0036398155664300953
5.271484375,0.003629179838137937
5.2734375,0.003618917001027281
5.275390625,0.003609014022923472
5.27734375,0.0035994568409591795
5.279296875,0.003590230438066935
5.28125,0.003581318925362503
5.283203125,0.0035727056252253795
5.28515625,0.0035643731552733398
5.287109375,0.0035563035173261062
5.2890625,0.0035484781849541695
5.291015625,0.003540878190723347
5.29296875,0.003533484216244495
5.294921875,0.0035262766788028655
5.296875,0.0035192358200019434
5.298828125,0.00351234179113951
5.30078125,0.003505574736420464
5.302734375,0.0034989148765213465
5.3046875,0.003492342587247116
5.306640625,0.0034858384770473823
5.30859375,0.003479383462158892
5.310546875,0.003472958836655209
5.3125,0.0034665463402413
5.314453125,0.003460128222193442
5.31640625,0.003453687303509325
5.318359375,0.00344720703312522
5.3203125,0.0034406715401382416
5.322265625,0.003434065684306541
5.32421875,0.0034273751005163815
5.326171875,0.0034205862412753814
5.328125,0.003413686412452417
5.330078125,0.0034066638087441622
5.33203125,0.0033995075424250783
5.333984375,0.003392207669665456
5.3359375,0.0033847552117721178
5.337890625,0.0033771421741523836
