t, yerr 
3.54296875,0.001178187900109902
3.544921875,0.0011766022066536826
3.546875,0.0011752494835259126
3.548828125,0.0011741256388092401
3.55078125,0.0011732260437569493
3.552734375,0.001172545552800919
3.5546875,0.001172078525864172
3.556640625,0.001171818853160948
3.55859375,0.001171759981653028
3.560546875,0.0011718949420244484
3.5625,0.0011722163772270725
3.564453125,0.0011727165717027384
3.56640625,0.001173387482150579
3.568359375,0.0011742207670474934
3.5703125,0.0011752078182516981
3.572265625,0.0011763397925222427
3.57421875,0.001177607640264376
3.576171875,0.0011790021369918226
3.578125,0.0011805139141504272
3.580078125,0.0011821334871688633
3.58203125,0.0011838512839351261
3.583984375,0.0011856576729294592
3.5859375,0.0011875429902018055
3.587890625,0.0011894975644657082
3.58984375,0.0011915117407177503
3.591796875,0.0011935759046186993
3.59375,0.0011956805051272974
3.595703125,0.0011978160735683211
3.59765625,0.0011999732435986961
3.599609375,0.0012021427707684534
3.6015625,0.0012043155475485654
3.603515625,0.0012064826206358867
3.60546875,0.001208635204446816
3.607421875,0.0012107646948788012
3.609375,0.0012128626814140156
3.611328125,0.0012149209581904467
3.61328125,0.0012169315346830958
3.615234375,0.0012188866430439301
3.6171875,0.0012207787463584057
3.619140625,0.0012226005475705066
3.62109375,0.001224344994340488
3.623046875,0.0012260052840970678
3.625,0.0012275748690134744
3.626953125,0.0012290474601369603
3.62890625,0.0012304170300532077
3.630859375,0.0012316778157520978
3.6328125,0.0012328243211654564
3.634765625,0.0012338513169086014
3.63671875,0.0012347538431760293
3.638671875,0.001235527209185311
3.640625,0.0012361669936320479
3.642578125,0.0012366690435832207
3.64453125,0.0012370294753501518
3.646484375,0.001237244671904127
3.6484375,0.001237311282306958
3.650390625,0.0012372262203045568
3.65234375,0.001236986662117145
3.654296875,0.0012365900458031387
3.65625,0.0012360340661018588
3.658203125,0.0012353166755714373
3.66015625,0.0012344360797274293
3.662109375,0.001233390734634254
3.6640625,0.0012321793454635902
3.666015625,0.0012308008627896128
3.66796875,0.0012292544787215129
3.669921875,0.0012275396245504289
3.671875,0.001225655969851988
3.673828125,0.0012236034141474333
3.67578125,0.0012213820876949767
3.677734375,0.0012189923491015113
3.6796875,0.001216434777279144
3.681640625,0.0012137101725941284
3.68359375,0.0012108195505979237
3.685546875,0.0012077641395082143
3.6875,0.0012045453775158985
3.689453125,0.0012011649072774255
3.69140625,0.0011976245755739047
3.693359375,0.0011939264260251406
3.6953125,0.0011900726975469546
3.697265625,0.0011860658213099903
3.69921875,0.0011819084149932283
3.701171875,0.0011776032825039048
3.703125,0.001173153404912438
3.705078125,0.00116856194257413
3.70703125,0.001163832227939845
3.708984375,0.001158967762279264
3.7109375,0.0011539722119882606
3.712890625,0.0011488494054869842
3.71484375,0.0011436033282797326
3.716796875,0.0011382381195766094
3.71875,0.0011327580673241144
3.720703125,0.0011271676050857553
3.72265625,0.0011214713066833525
3.724609375,0.0011156738827283763
3.7265625,0.0011097801766589068
3.728515625,0.001103795159029368
3.73046875,0.001097723922987723
3.732421875,0.0010915716807729785
3.734375,0.0010853437559140303
3.736328125,0.0010790455817885338
3.73828125,0.0010726826932108725
3.740234375,0.0010662607227504902
3.7421875,0.0010597853947205435
3.744140625,0.0010532625193202605
3.74609375,0.0010466979847645725
3.748046875,0.0010400977532261716
3.75,0.0010334678526217815
3.751953125,0.0010268143720860033
3.75390625,0.0010201434511322982
3.755859375,0.0010134612745491503
3.7578125,0.0010067740642452432
3.759765625,0.0010000880711615607
3.76171875,0.0009934095659683503
3.763671875,0.0009867448300365828
3.765625,0.0009801001489564963
3.767578125,0.0009734817988449745
3.76953125,0.000966896038367771
3.771484375,0.0009603491006381338
3.7734375,0.0009538471783834297
3.775390625,0.0009473964152408781
3.77734375,0.0009410028934349027
3.779296875,0.0009346726233135542
3.78125,0.0009284115301328611
3.783203125,0.0009222254422044635
3.78515625,0.0009161200768926489
3.787109375,0.0009101010304867784
3.7890625,0.0009041737622938427
3.791015625,0.0008983435819774346
3.79296875,0.0008926156380308289
3.794921875,0.0008869949015991327
3.796875,0.0008814861546318241
3.798828125,0.0008760939774993816
3.80078125,0.0008708227332868941
3.802734375,0.000865676555553603
3.8046875,0.0008606593356219549
3.806640625,0.0008557747127312239
3.80859375,0.0008510260592927975
3.810546875,0.000846416469168645
3.8125,0.0008419487493281926
3.814453125,0.0008376254083899174
3.81640625,0.0008334486481519549
3.818359375,0.000829420355609517
3.8203125,0.0008255420943032597
3.822265625,0.000821815098940937
3.82421875,0.0008182402720772885
3.826171875,0.0008148181780131265
3.828125,0.000811549040573826
3.830078125,0.0008084327431944345
3.83203125,0.0008054688273177458
3.833984375,0.0008026564943595688
3.8359375,0.0007999946088402226
3.837890625,0.0007974817017072631
3.83984375,0.0007951159765338017
3.841796875,0.0007928953146340118
3.84375,0.000790817284665863
3.845703125,0.0007888791504339043
3.84765625,0.0007870778826549026
3.849609375,0.0007854101677619165
3.8515625,0.0007838724231525313
3.853515625,0.000782460807351357
3.85546875,0.0007811712357577149
3.857421875,0.0007799993956369968
3.859375,0.0007789407597106054
3.861328125,0.0007779906034844722
3.86328125,0.0007771440203332066
3.865234375,0.0007763959384416805
3.8671875,0.0007757411364846447
3.869140625,0.0007751742621632362
3.87109375,0.0007746898462199212
3.873046875,0.0007742823209778826
3.875,0.000773946035948239
3.876953125,0.0007736752745452812
3.87890625,0.000773464268189508
3.880859375,0.0007733072136222491
3.8828125,0.0007731982866161347
3.884765625,0.0007731316562727506
3.88671875,0.0007731014996085164
3.888671875,0.0007731020142313441
3.890625,0.0007731274315138784
3.892578125,0.0007731720273120788
3.89453125,0.0007732301352682358
3.896484375,0.0007732961564001766
3.8984375,0.0007733645687307508
3.900390625,0.0007734299380078732
3.90234375,0.0007734869256075872
3.904296875,0.0007735302971881111
3.90625,0.0007735549299585822
3.908203125,0.0007735558194065745
3.91015625,0.0007735280860374335
3.912109375,0.0007734669818389082
3.9140625,0.0007733678938521902
3.916015625,0.0007732263505124927
3.91796875,0.0007730380253559747
3.919921875,0.0007727987405365585
3.921875,0.0007725044706100182
3.923828125,0.0007721513455878084
3.92578125,0.000771735653191003
3.927734375,0.0007712538413966057
3.9296875,0.0007707025198526972
3.931640625,0.0007700784618358991
3.93359375,0.000769378605514291
3.935546875,0.0007686000546205747
3.9375,0.0007677400798460505
3.939453125,0.0007667961185971203
3.94140625,0.0007657657761975119
3.943359375,0.000764646825375806
3.9453125,0.0007634372065388189
3.947265625,0.0007621350276957036
3.94921875,0.0007607385631352569
3.951171875,0.0007592462548519113
3.953125,0.0007576567105210528
3.955078125,0.0007559687033957284
3.95703125,0.0007541811715158004
3.958984375,0.0007522932172164756
3.9609375,0.0007503041057636104
3.962890625,0.0007482132637614434
3.96484375,0.0007460202805551698
3.966796875,0.0007437249045452098
3.96875,0.0007413270441070343
3.970703125,0.0007388267654988766
3.97265625,0.0007362242917402604
3.974609375,0.0007335200020006785
3.9765625,0.0007307144305501499
3.978515625,0.0007278082646229731
3.98046875,0.0007248023451235726
3.982421875,0.0007216976637426432
3.984375,0.000718495362425492
3.986328125,0.0007151967327687234
3.98828125,0.0007118032143925297
3.990234375,0.0007083163935263094
3.9921875,0.0007047380031297676
3.994140625,0.0007010699192641993
3.99609375,0.0006973141636992545
3.998046875,0.0006934728997014792
4.0,0.0006895484317783751
4.001953125,0.000685543205410995
4.00390625,0.0006814598041651798
4.005859375,0.0006773009499702625
4.0078125,0.0006730695024908009
4.009765625,0.0006687684555285144
4.01171875,0.0006644009375946488
4.013671875,0.0006599702096910636
4.015625,0.0006554796652950022
4.017578125,0.0006509328270568852
4.01953125,0.0006463333460494912
4.021484375,0.0006416850000091667
4.0234375,0.0006369916916225211
4.025390625,0.0006322574469658859
4.02734375,0.0006274864119260529
4.029296875,0.00062268285160554
4.03125,0.0006178511461796824
4.033203125,0.0006129957895900462
4.03515625,0.0006081213853551426
4.037109375,0.0006032326442094976
4.0390625,0.0005983343794376504
4.041015625,0.000593431503007141
4.04296875,0.000588529021656899
4.044921875,0.0005836320308915411
4.046875,0.0005787457110855972
4.048828125,0.0005738753205380531
4.05078125,0.0005690261889462423
4.052734375,0.0005642037101922001
4.0546875,0.0005594133356347128
4.056640625,0.0005546605638935891
4.05859375,0.0005499509344121275
4.060546875,0.0005452900129856003
4.0625,0.0005406833862939156
4.064453125,0.0005361366465809838
4.06640625,0.0005316553815191613
4.068359375,0.0005272451590249524
4.0703125,0.0005229115138347477
4.072265625,0.0005186599332593657
4.07421875,0.0005144958405837648
4.076171875,0.0005104245784915406
4.078125,0.0005064513918190502
4.080078125,0.0005025814095248402
4.08203125,0.0004988196252867001
4.083984375,0.0004951708796760484
4.0859375,0.0004916398388267549
4.087890625,0.00048823097420008186
4.08984375,0.00048494854460578025
4.091796875,0.0004817965741328773
4.09375,0.00047877883320038116
4.095703125,0.00047589881776851213
4.09765625,0.0004731597320177783
4.099609375,0.00047056446885821823
4.1015625,0.0004681155937733249
4.103515625,0.0004658153284809319
4.10546875,0.0004636655352050448
4.107421875,0.0004616677067128232
4.109375,0.00045982295289822547
4.111328125,0.0004581319931786459
4.11328125,0.00045659514906984334
4.115234375,0.00045521233987012947
4.1171875,0.00045398308101281596
4.119140625,0.0004529064831720551
4.12109375,0.00045198125635380223
4.123046875,0.0004512057150616751
4.125,0.0004505777843647906
4.126953125,0.0004500950128307732
4.12890625,0.0004497545805083467
4.130859375,0.0004495533165485479
4.1328125,0.0004494877146787688
4.134765625,0.0004495539491209075
4.13671875,0.00044974789627456717
4.138671875,0.0004500651530443053
4.140625,0.00045050105837175325
4.142578125,0.0004510507176735477
4.14453125,0.0004517090230915151
4.146484375,0.0004524706778864187
4.1484375,0.00045333021833519633
4.150390625,0.0004542820384606435
4.15234375,0.00045532041089574966
4.154296875,0.00045643951091554625
4.15625,0.0004576334362702794
4.158203125,0.0004588962285417641
4.16015625,0.0004602218936684011
4.162109375,0.00046160441984972227
4.1640625,0.0004630377973300744
4.166015625,0.00046451603306593725
4.16796875,0.0004660331681790507
4.169921875,0.00046758329098519567
4.171875,0.00046916055209035194
4.173828125,0.0004707591758598631
4.17578125,0.0004723734719522067
4.177734375,0.0004739978446331144
4.1796875,0.0004756268038747292
4.181640625,0.00047725497148827864
4.18359375,0.00047887708880641334
4.185546875,0.00048048802555169314
4.1875,0.00048208278030280826
4.189453125,0.00048365648985285013
4.19140625,0.00048520443187572966
4.193359375,0.00048672202665933124
4.1953125,0.00048820484266932424
4.197265625,0.0004896485950903664
4.19921875,0.00049104915052093
4.201171875,0.0004924025267695879
4.203125,0.0004937048940109906
4.205078125,0.0004949525754355178
4.20703125,0.0004961420463631289
4.208984375,0.0004972699354787406
4.2109375,0.0004983330220845399
4.212890625,0.0004993282373225156
4.21484375,0.000500252662310611
4.216796875,0.0005011035270609418
4.21875,0.0005018782097289215
4.220703125,0.0005025742343795659
4.22265625,0.0005031892701964156
4.224609375,0.0005037211298085406
4.2265625,0.0005041677665224365
4.228515625,0.0005045272731214206
4.23046875,0.0005047978821650299
4.232421875,0.0005049779607547807
4.234375,0.0005050660105428717
4.236328125,0.0005050606644598118
4.23828125,0.0005049606875691045
4.240234375,0.0005047649725053894
4.2421875,0.0005044725385849144
4.244140625,0.0005040825305038497
4.24609375,0.0005035942155807828
4.248046875,0.0005030069816596467
4.25,0.0005023203367351404
4.251953125,0.0005015339047531075
4.25390625,0.0005006474282376702
4.255859375,0.0004996607616876852
4.2578125,0.0004985738717131332
4.259765625,0.0004973868370500505
4.26171875,0.000496099844709711
4.263671875,0.0004947131903002572
4.265625,0.0004932272745235901
4.267578125,0.0004916426033248195
4.26953125,0.0004899597852133118
4.271484375,0.00048817953228719256
4.2734375,0.00048630265580488726
4.275390625,0.0004843300664389797
4.27734375,0.00048226277462387916
4.279296875,0.00048010188650477847
4.28125,0.0004778486054676083
4.283203125,0.00047550422945304675
4.28515625,0.0004730701488743483
4.287109375,0.0004705478501499677
4.2890625,0.000467938911113768
4.291015625,0.00046524500109251484
4.29296875,0.0004624678807341548
4.294921875,0.0004596094012934673
4.296875,0.0004566715030600195
4.298828125,0.00045365621771071803
4.30078125,0.0004505656640223904
4.302734375,0.0004474020502754356
4.3046875,0.000444167674731112
4.306640625,0.00044086492154410357
4.30859375,0.00043749626634359285
4.310546875,0.0004340642715857343
4.3125,0.0004305715871381449
4.314453125,0.0004270209524433995
4.31640625,0.0004234151960354628
4.318359375,0.00041975723617574003
4.3203125,0.00041605008090042596
4.322265625,0.0004122968265242598
4.32421875,0.0004085006612166871
4.326171875,0.0004046648638622639
4.328125,0.00040079280567412704
4.330078125,0.00039688794892471074
4.33203125,0.0003929538485761393
4.333984375,0.00038899415490533247
4.3359375,0.0003850126091335851
4.337890625,0.00038101304983639513
4.33984375,0.00037699940892256783
4.341796875,0.00037297571391598297
4.34375,0.00036894608796309773
4.345703125,0.00036491474867444984
4.34765625,0.00036088600947026294
4.349609375,0.00035686427717265536
4.3515625,0.000352854054646462
4.353515625,0.0003488599358026652
4.35546875,0.00034488660465640945
4.357421875,0.00034093883448673063
4.359375,0.00033702148368529343
4.361328125,0.0003331394920930754
4.36328125,0.00032929787627012264
4.365234375,0.0003255017255469023
4.3671875,0.00032175619380337344
4.369140625,0.0003180664937531627
4.37109375,0.0003144378852968659
4.373046875,0.000310875668622142
4.375,0.0003073851714119926
4.376953125,0.00030397173417748405
4.37890625,0.0003006406970989512
4.380859375,0.000297397384107391
4.3828125,0.0002942470835935843
4.384765625,0.00029119502877640395
4.38671875,0.0002882463773634008
4.388671875,0.00028540618643810783
4.390625,0.00028267938955020056
4.392578125,0.0002800707691316745
4.39453125,0.0002775849318521847
4.396484375,0.0002752262775429643
4.3984375,0.0002729989697510491
4.400390625,0.0002709069102994486
4.40234375,0.00026895370810523146
4.404296875,0.00026714265060384684
4.40625,0.0002654766752905497
4.408203125,0.0002639583464720334
4.41015625,0.0002625898305980761
4.412109375,0.0002613728736532212
4.4140625,0.00026030878344276786
4.416015625,0.0002593984155366629
4.41796875,0.0002586421614097871
4.419921875,0.00025803994235403985
4.421875,0.0002575912051944358
4.423828125,0.00025729492674315653
4.42578125,0.0002571496162883835
4.427734375,0.0002571533284456574
4.4296875,0.0002573036782367784
4.431640625,0.0002575978562796299
4.43359375,0.0002580326544138973
4.435546875,0.0002586044885094847
4.4375,0.0002593094261295297
4.439453125,0.0002601432150402827
4.44140625,0.0002611013158025092
4.443359375,0.00026217893198731963
4.4453125,0.00026337104417727185
4.447265625,0.0002646724405505408
4.44921875,0.00026607774839387165
4.451171875,0.00026758146708025075
4.453125,0.0002691779956406305
4.455078125,0.0002708616616322957
4.45703125,0.0002726267482236053
4.458984375,0.0002744675175586496
4.4609375,0.0002763782342720702
4.462890625,0.00027835318561346173
4.46484375,0.0002803867011902366
4.466796875,0.0002824731672943989
4.46875,0.00028460704427686834
4.470703125,0.0002867828755716262
4.47265625,0.00028899530237998564
4.474609375,0.00029123907033830863
4.4765625,0.0002935090383343345
4.478515625,0.00029580018418745525
4.48046875,0.000298107609426162
4.482421875,0.0003004265432210507
4.484375,0.0003027523455479877
4.486328125,0.0003050805080238168
4.48828125,0.00030740665493902123
4.490234375,0.0003097265443014543
4.4921875,0.00031203606669036375
4.494140625,0.0003143312443808409
4.49609375,0.0003166082297747856
4.498046875,0.0003188633044948187
4.5,0.00032109287640766864
4.501953125,0.0003232934782763861
4.50390625,0.00032546176525376203
4.505859375,0.0003275945114088634
4.5078125,0.000329688607848708
4.509765625,0.00033174105999382787
4.51171875,0.0003337489848935816
4.513671875,0.0003357096082443539
4.515625,0.0003376202619898269
4.517578125,0.00033947838149532127
4.51953125,0.0003412815035441764
4.521484375,0.0003430272636931398
4.5234375,0.0003447133932230304
4.525390625,0.0003463377171880527
4.52734375,0.0003478981531281609
4.529296875,0.0003493927078765912
4.53125,0.0003508194765979622
4.533203125,0.00035217664014808666
4.53515625,0.0003534624640426811
4.537109375,0.0003546752961972048
4.5390625,0.00035581356632449535
4.541015625,0.00035687578434876854
4.54296875,0.0003578605386802967
4.544921875,0.00035876649645207894
4.546875,0.00035959240159785355
4.548828125,0.00036033707356614646
4.55078125,0.0003609994080645039
4.552734375,0.0003615783753925486
4.5546875,0.00036207302088266693
4.556640625,0.0003624824643394626
4.55859375,0.0003628058990886128
4.560546875,0.00036304259274671857
4.5625,0.00036319188775831045
4.564453125,0.00036325319994491963
4.56640625,0.0003632260203010525
4.568359375,0.0003631099147232164
4.5703125,0.0003629045247192322
4.572265625,0.000362609568629951
4.57421875,0.00036222484131074754
4.576171875,0.00036175021565642396
4.578125,0.0003611856437682569
4.580078125,0.0003605311578996111
4.58203125,0.00035978687180695975
4.583984375,0.0003589529825078048
4.5859375,0.00035802977116113505
4.587890625,0.0003570176052385923
4.58984375,0.00035591694048369446
4.591796875,0.00035472832252511887
4.59375,0.0003534523888706085
4.595703125,0.0003520898724635929
4.59765625,0.00035064160342938985
4.599609375,0.0003491085106100695
4.6015625,0.00034749162622798837
4.603515625,0.0003457920874113372
4.60546875,0.0003440111411843727
4.607421875,0.0003421501457799133
4.609375,0.000340210576031607
4.611328125,0.0003381940262918384
4.61328125,0.0003361022148356148
4.615234375,0.00033393698783243885
4.6171875,0.00033170032479598973
4.619140625,0.00032939434223180035
4.62109375,0.0003270212997070516
4.623046875,0.0003245836041374715
4.625,0.0003220838163366508
4.626953125,0.00031952465660053464
4.62890625,0.0003169090105265431
4.630859375,0.0003142399356567265
4.6328125,0.00031152066758442684
4.634765625,0.0003087546274977733
4.63671875,0.0003059454291994009
4.638671875,0.0003030968851447804
4.640625,0.0003002130152246251
4.642578125,0.00029729805313306374
4.64453125,0.0002943564541819077
4.646484375,0.00029139290196282617
4.6484375,0.0002884123166304268
4.650390625,0.00028541986086788704
4.65234375,0.000282420946356097
4.654296875,0.0002794212390352155
4.65625,0.0002764266648702119
4.658203125,0.000273443413342179
4.66015625,0.0002704779393313363
4.662109375,0.0002675369644675706
4.6640625,0.00026462747596213903
4.666015625,0.0002617567228594225
4.66796875,0.00025893220994017193
4.669921875,0.0002561616876589417
4.671875,0.0002534531397948853
4.673828125,0.0002508147656475894
4.67578125,0.00024825495787362834
4.677734375,0.00024578227664002333
4.6796875,0.00024340541512269864
4.681640625,0.00024113316344986346
4.68359375,0.0002389743630543571
4.685546875,0.00023693785699592244
4.6875,0.0002350324329193204
4.689453125,0.00023326676194720998
4.69140625,0.00023164932989739584
4.693359375,0.0002301883671663882
4.6953125,0.00022889177086583216
4.697265625,0.00022776702892152864
4.69921875,0.00022682114125149687
4.701171875,0.00022606054284945542
4.703125,0.00022549102878316048
4.705078125,0.00022511768444121688
4.70703125,0.00022494482444349316
4.708984375,0.0002249759374912833
4.7109375,0.00022521364377806432
4.712890625,0.00022565966296585118
4.71484375,0.0002263147946401079
4.716796875,0.00022717891386437206
4.71875,0.00022825097772267313
4.720703125,0.000229529045535393
4.72265625,0.00023101031386289902
4.724609375,0.00023269115569359312
4.7265625,0.00023456717690556117
4.728515625,0.00023663327362516577
4.73046875,0.0002388837001561412
4.732421875,0.00024131213728872489
4.734375,0.00024391176432041106
4.736328125,0.0002466753315021138
4.73828125,0.0002495952285947813
4.740234375,0.00025266355560954874
4.7421875,0.00025587218571401565
4.744140625,0.0002592128254652635
4.74609375,0.00026267707042595403
4.748046875,0.00026625645530984146
4.75,0.0002699424982050064
4.751953125,0.0002737267406163952
4.75390625,0.00027760078187561636
4.755859375,0.00028155630762147064
4.7578125,0.00028558511482191796
4.759765625,0.00028967913157412794
4.76171875,0.00029383043565554335
4.763671875,0.0002980312657315357
4.765625,0.00030227403211881634
4.767578125,0.0003065513248769159
4.76953125,0.0003108559186672803
4.771484375,0.00031518077582635767
4.7734375,0.0003195190488374769
4.775390625,0.0003238640795622512
4.77734375,0.0003282093993850247
4.779296875,0.00033254872771469325
4.78125,0.0003368759692429542
4.783203125,0.00034118521202643003
4.78515625,0.00034547072196598934
4.787109375,0.00034972694214631
4.7890625,0.0003539484872507486
4.791015625,0.0003581301413186831
4.79296875,0.00036226685336426427
4.794921875,0.00036635373311071144
4.796875,0.0003703860482457574
4.798828125,0.0003743592216899275
4.80078125,0.00037826882601412864
4.802734375,0.0003821105826952869
4.8046875,0.00038588035784375377
4.806640625,0.0003895741600268889
4.80859375,0.0003931881372851976
4.810546875,0.00039671857505747067
4.8125,0.0004001618941021559
4.814453125,0.00040351464865881194
4.81640625,0.00040677352446072954
4.818359375,0.00040993533816767875
4.8203125,0.00041299703398192867
4.822265625,0.00041595568488181416
4.82421875,0.0004188084891710872
4.826171875,0.00042155277251702
4.828125,0.0004241859847101675
4.830078125,0.00042670570141623053
4.83203125,0.00042910962158101013
4.833984375,0.00043139556894224314
4.8359375,0.00043356149164949407
4.837890625,0.00043560546248378894
4.83984375,0.000437525678449061
4.841796875,0.0004393204597130194
4.84375,0.0004409882549740469
4.845703125,0.00044252763717627633
4.84765625,0.0004439373055036112
4.849609375,0.00044521608642049225
4.8515625,0.00044636293601273635
4.853515625,0.00044737693823637177
4.85546875,0.000448257308127667
4.857421875,0.00044900339262090135
4.859375,0.00044961467058378515
4.861328125,0.0004500907557146842
4.86328125,0.00045043139785290513
4.865234375,0.0004506364841708211
4.8671875,0.0004507060400444093
4.869140625,0.00045064023219741346
4.87109375,0.00045043937069079904
4.873046875,0.0004501039095755683
4.875,0.00044963445103683367
4.876953125,0.0004490317447852686
4.87890625,0.0004482966934999368
4.880859375,0.0004474303536745279
4.8828125,0.00044643393728701047
4.884765625,0.0004453088166692128
4.88671875,0.00044405652659876673
4.888671875,0.0004426787659246818
4.890625,0.0004411774019015593
4.892578125,0.00043955447500664295
4.89453125,0.0004378121998903901
4.896484375,0.00043595296907971684
4.8984375,0.0004339793586715054
4.900390625,0.00043189412960586385
4.90234375,0.00042970023361856393
4.904296875,0.0004274008165631671
4.90625,0.0004249992232518277
4.908203125,0.0004224990018759797
4.91015625,0.00041990390750184245
4.912109375,0.0004172179089632048
4.9140625,0.0004144451900328636
4.916015625,0.0004115901568489487
4.91796875,0.0004086574434285266
4.919921875,0.0004056519140011542
4.921875,0.0004025786692201475
4.923828125,0.0003994430497285583
4.92578125,0.0003962506420848005
4.927734375,0.00039300728068176436
4.9296875,0.0003897190546950221
4.931640625,0.00038639230754091726
4.93359375,0.00038303364300062666
4.935546875,0.00037964992334299535
4.9375,0.0003762482744276207
4.939453125,0.00037283608113275165
4.94140625,0.00036942098773657707
4.943359375,0.0003660108963960083
4.9453125,0.00036261395905586057
4.947265625,0.0003592385720601541
4.94921875,0.00035589336405793183
4.951171875,0.0003525871877470067
4.953125,0.0003493291012765538
4.955078125,0.00034612835036492524
4.95703125,0.00034299434463827186
4.958984375,0.00033993663206758343
4.9609375,0.00033696486781537363
4.962890625,0.0003340887790068265
4.96484375,0.00033131812340472425
4.966796875,0.0003286626449950932
4.96875,0.00032613202623581867
4.970703125,0.0003237358293709599
4.97265625,0.00032148344461288195
4.974609375,0.00031938401953630663
4.9765625,0.0003174464003091442
4.978515625,0.0003156790605871213
4.98046875,0.00031409003287378106
4.982421875,0.00031268683839326823
4.984375,0.00031147641866983663
4.986328125,0.0003104650693049244
4.98828125,0.00030965837572602677
4.990234375,0.0003090611573617991
4.9921875,0.0003086774155054191
4.994140625,0.0003085102912707503
4.99609375,0.00030856203149336425
4.998046875,0.0003088339627703921
5.0,0.00030932648014807675
5.001953125,0.00031003904279528263
5.00390625,0.0003109701832990685
5.005859375,0.00031211752639799176
5.0078125,0.0003134778163906037
5.009765625,0.00031504695769410857
5.01171875,0.0003168200586673189
5.013671875,0.00031879148680530046
5.015625,0.0003209549258091224
5.017578125,0.00032330343773231333
5.01953125,0.00032582953137087056
5.021484375,0.00032852522588788254
5.0234375,0.00033138212010270975
5.025390625,0.0003343914561540163
5.02734375,0.0003375441861570913
5.029296875,0.00034083103014564644
5.03125,0.0003442425367541975
5.033203125,0.00034776913481399026
5.03515625,0.0003514011836476801
5.037109375,0.00035512901978074343
5.0390625,0.000358942994844851
5.041015625,0.0003628335139701736
5.04296875,0.00036679106702788454
5.044921875,0.0003708062567815072
5.046875,0.00037486982430139055
5.048828125,0.0003789726664871768
5.05078125,0.0003831058570900217
5.052734375,0.0003872606578492624
5.0546875,0.00039142853243636635
5.056640625,0.00039560115470555233
5.05859375,0.000399770415692192
5.060546875,0.00040392843024446236
5.0625,0.0004080675397546471
5.064453125,0.0004121803154375232
5.06640625,0.0004162595590407439
5.068359375,0.0004202983040645782
5.0703125,0.0004242898148669797
5.072265625,0.00042822758571567544
5.07421875,0.00043210534004956876
5.076171875,0.00043591702722680384
5.078125,0.00043965682202380766
5.080078125,0.0004433191208789919
5.08203125,0.0004468985402107106
5.083984375,0.0004503899139914976
5.0859375,0.0004537882903366634
5.087890625,0.0004570889292397946
5.08984375,0.00046028730065531453
5.091796875,0.0004633790808281157
5.09375,0.0004663601512192942
5.095703125,0.00046922659541299684
5.09765625,0.00047197469670784143
5.099609375,0.0004746009374770291
5.1015625,0.0004771019960561792
5.103515625,0.00047947474569686236
5.10546875,0.0004817162523546504
5.107421875,0.0004838237747251178
5.109375,0.0004857947611515868
5.111328125,0.0004876268504849919
5.11328125,0.0004893178695655566
5.115234375,0.0004908658337543294
5.1171875,0.0004922689456879963
5.119140625,0.0004935255952842895
5.12109375,0.0004946343591043271
5.123046875,0.0004955940007330402
5.125,0.0004964034707859246
5.126953125,0.0004970619066537761
5.12890625,0.0004975686332194194
5.130859375,0.0004979231638634837
5.1328125,0.000498125200620879
5.134765625,0.0004981746347181322
5.13671875,0.0004980715484634102
5.138671875,0.0004978162156899082
5.140625,0.0004974091037571213
5.142578125,0.0004968508742847551
5.14453125,0.0004961423854824487
5.146484375,0.0004952846933759966
5.1484375,0.0004942790542201085
5.150390625,0.0004931269264684262
5.15234375,0.0004918299731634534
5.154296875,0.0004903900637809194
5.15625,0.000488809278634688
5.158203125,0.00048708991035095267
5.16015625,0.0004852344666113431
5.162109375,0.0004832456742499492
5.1640625,0.00048112648271245927
5.166015625,0.00047888006709716365
5.16796875,0.00047650983204469704
5.169921875,0.00047401941603523843
5.171875,0.00047141269489370317
5.173828125,0.0004686937864207806
5.17578125,0.00046586705456118653
5.177734375,0.0004629371144871652
5.1796875,0.00045990883577475797
5.181640625,0.0004567873486103909
5.18359375,0.00045357804739739834
5.185546875,0.0004502865949445113
5.1875,0.00044691892788720054
5.189453125,0.0004434812604060655
5.19140625,0.000439980088089774
5.193359375,0.00043642219183622903
5.1953125,0.0004328146396963
5.197265625,0.00042916479123756223
5.19921875,0.0004254802978060394
5.201171875,0.0004217691028939514
5.203125,0.000418039442651661
5.205078125,0.0004142998431845462
5.20703125,0.0004105591165381313
5.208984375,0.0004068263566087545
5.2109375,0.00040311092857202264
5.212890625,0.00039942246161637726
5.21484375,0.0003957708334568274
5.216796875,0.0003921661531400429
5.21875,0.0003886187434944894
5.220703125,0.0003851391149377705
5.22265625,0.00038173793673457385
5.224609375,0.000378426005354028
5.2265625,0.0003752142052457932
5.228515625,0.0003721134672870174
5.23046875,0.00036913471839543404
5.232421875,0.0003662888300205259
5.234375,0.0003635865588850816
5.236328125,0.0003610384846410765
5.23828125,0.00035865494098276396
5.240234375,0.00035644594559877544
5.2421875,0.00035442112587301384
5.244140625,0.0003525896431956292
5.24609375,0.00035096011536617244
5.248046875,0.0003495405411551417
5.25,0.00034833822565226007
5.251953125,0.0003473597111788803
5.25390625,0.00034661071109498657
5.255859375,0.000346096050939576
5.2578125,0.0003458196192586317
5.259765625,0.00034578432630293364
5.26171875,0.0003459920731433901
5.263671875,0.0003464437341338882
5.265625,0.0003471391481963198
5.267578125,0.00034807712575151355
5.26953125,0.0003492554637264416
5.271484375,0.00035067097445168213
