t, yerr 
3.54296875,0.00117664676481062
3.544921875,0.0011750099347003478
3.546875,0.001173606801137648
3.548828125,0.0011724334095045026
3.55078125,0.0011714852647768679
3.552734375,0.00117075735086533
3.5546875,0.0011702441527668395
3.556640625,0.0011699396814566125
3.55859375,0.0011698374988800679
3.560546875,0.0011699307438891898
3.5625,0.0011702121639673082
3.564453125,0.0011706741394062023
3.56640625,0.0011713087165651375
3.568359375,0.0011721076372420004
3.5703125,0.0011730623700824476
3.572265625,0.0011741641395574176
3.57421875,0.0011754039583197263
3.576171875,0.0011767726571074908
3.578125,0.0011782609143510046
3.580078125,0.0011798592865088602
3.58203125,0.0011815582349804054
3.583984375,0.001183348155699494
3.5859375,0.001185219403955677
3.587890625,0.0011871623226663338
3.58984375,0.0011891672640851375
3.591796875,0.001191224615869903
3.59375,0.0011933248215678077
3.595703125,0.0011954584033897484
3.59765625,0.001197615979448885
3.599609375,0.0011997882846779542
3.6015625,0.0012019661866030141
3.603515625,0.0012041407017421952
3.60546875,0.001206303011368037
3.607421875,0.0012084444721382405
3.609375,0.0012105566319158803
3.611328125,0.00121263123974512
3.61328125,0.0012146602544598891
3.615234375,0.001216635856766555
3.6171875,0.001218550455120336
3.619140625,0.001220396693770794
3.62109375,0.0012221674599193892
3.623046875,0.00122385588798506
3.625,0.0012254553650963178
3.626953125,0.001226959535284
3.62890625,0.001228362301000541
3.630859375,0.0012296578293032536
3.6328125,0.0012308405514634664
3.634765625,0.0012319051652335948
3.63671875,0.0012328466345355778
3.638671875,0.0012336601929038749
3.640625,0.0012343413407171096
3.642578125,0.0012348858473684545
3.64453125,0.0012352897496608053
3.646484375,0.0012355493506472578
3.6484375,0.0012356612187306936
3.650390625,0.0012356221861570523
3.65234375,0.0012354293476926298
3.654296875,0.001235080058984978
3.65625,0.0012345719318280707
3.658203125,0.0012339028366379718
3.66015625,0.0012330708950109332
3.662109375,0.0012320744808731795
3.6640625,0.0012309122158449086
3.666015625,0.0012295829667264447
3.66796875,0.0012280858434950714
3.669921875,0.0012264201949705724
3.671875,0.0012245856052206386
3.673828125,0.001222581893802701
3.67578125,0.0012204091095067084
3.677734375,0.001218067526510972
3.6796875,0.0012155576449387531
3.681640625,0.0012128801829303136
3.68359375,0.0012100360766482668
3.685546875,0.001207026474973187
3.6875,0.0012038527372763726
3.689453125,0.0012005164284182568
3.69140625,0.001197019317675481
3.693359375,0.001193363372746767
3.6953125,0.0011895507580077008
3.697265625,0.0011855838297982352
3.69921875,0.0011814651346667526
3.701171875,0.0011771974029439474
3.703125,0.001172783546888649
3.705078125,0.0011682266582472734
3.70703125,0.001163530001225038
3.708984375,0.001158697011584188
3.7109375,0.00115373129283261
3.712890625,0.00114863661052113
3.71484375,0.0011434168905793576
3.716796875,0.001138076213112747
3.71875,0.0011326188103688507
3.720703125,0.0011270490620202004
3.72265625,0.0011213714898776104
3.724609375,0.0011155907571012765
3.7265625,0.0011097116593524292
3.728515625,0.0011037391239710466
3.73046875,0.001097678203347816
3.732421875,0.0010915340714835716
3.734375,0.0010853120182697461
3.736328125,0.0010790174445280845
3.73828125,0.0010726558575644923
3.740234375,0.0010662328666718888
3.7421875,0.0010597541738344778
3.744140625,0.0010532255721382494
3.74609375,0.001046652938862662
3.748046875,0.0010400422275081967
3.75,0.0010333994620362389
3.751953125,0.0010267307314575135
3.75390625,0.0010200421818389073
3.755859375,0.0010133400080416983
3.7578125,0.0010066304467575048
3.759765625,0.0009999197704063717
3.76171875,0.0009932142751828087
3.763671875,0.000986520275181005
3.765625,0.0009798440918482383
3.767578125,0.0009731920452713329
3.76953125,0.0009665704442802252
3.771484375,0.0009599855759583579
3.7734375,0.0009534436942749401
3.775390625,0.0009469510116464835
3.77734375,0.0009405136842837308
3.779296875,0.0009341378027050715
3.78125,0.0009278293788127063
3.783203125,0.0009215943341096147
3.78515625,0.0009154384860352125
3.787109375,0.0009093675356595639
3.7890625,0.0009033870539413262
3.791015625,0.0008975024696641734
3.79296875,0.000891719054494357
3.794921875,0.0008860419088827073
3.796875,0.0008804759493148361
3.798828125,0.0008750258947644945
3.80078125,0.0008696962532339136
3.802734375,0.0008644913067680925
3.8046875,0.0008594150999864858
3.806640625,0.0008544714269145867
3.80859375,0.0008496638181386692
3.810546875,0.0008449955286358429
3.8125,0.0008404695282495672
3.814453125,0.0008360884889985102
3.81640625,0.0008318547768130227
3.818359375,0.0008277704422011424
3.8203125,0.0008238372114978039
3.822265625,0.0008200564816843649
3.82421875,0.0008164293133479389
3.826171875,0.0008129564267148174
3.828125,0.0008096381979802563
3.830078125,0.0008064746578020696
3.83203125,0.0008034654902849694
3.833984375,0.0008006100336925349
3.8359375,0.0007979072829693358
3.837890625,0.0007953558921370006
3.83984375,0.0007929541807166679
3.841796875,0.000790700137742777
3.84375,0.0007885914315739951
3.845703125,0.0007866254163458343
3.84765625,0.0007847991440004923
3.849609375,0.0007831093730139694
3.8515625,0.0007815525827646601
3.853515625,0.0007801249855652052
3.85546875,0.0007788225396899319
3.857421875,0.0007776409650523671
3.859375,0.0007765757576126783
3.861328125,0.0007756222062152994
3.86328125,0.000774775409392879
3.865234375,0.0007740302892540884
3.8671875,0.0007733816107254596
3.869140625,0.000772823997251051
3.87109375,0.0007723519486882516
3.873046875,0.00077195985830204
3.875,0.0007716420279050096
3.876953125,0.0007713926857922533
3.87890625,0.0007712060021383605
3.880859375,0.0007710761056277483
3.8828125,0.0007709970977174883
3.884765625,0.000770963068048526
3.88671875,0.0007709681088562648
3.888671875,0.0007710063281737431
3.890625,0.0007710718626316699
3.892578125,0.0007711588915569138
3.89453125,0.000771261647363653
3.896484375,0.0007713744270755531
3.8984375,0.000771491602156296
3.900390625,0.0007716076292338862
3.90234375,0.00077171705920919
3.904296875,0.0007718145449771767
3.90625,0.0007718948504518436
3.908203125,0.0007719528566656671
3.91015625,0.0007719835694892827
3.912109375,0.0007719821248031878
3.9140625,0.0007719437946531574
3.916015625,0.0007718639920800538
3.91796875,0.0007717382746910471
3.919921875,0.000771562350533358
3.921875,0.0007713320804078301
3.923828125,0.0007710434810541532
3.92578125,0.0007706927282415671
3.927734375,0.0007702761590678674
3.9296875,0.0007697902732519102
3.931640625,0.0007692317357699598
3.93359375,0.0007685973782372357
3.935546875,0.000767884199369109
3.9375,0.0007670893662314539
3.939453125,0.0007662102137925661
3.94140625,0.0007652442477835517
3.943359375,0.0007641891427136885
3.9453125,0.0007630427426674842
3.947265625,0.0007618030606166358
3.94921875,0.0007604682793188381
3.951171875,0.0007590367502293734
3.953125,0.0007575069921030395
3.955078125,0.0007558776920857247
3.95703125,0.000754147704126917
3.958984375,0.0007523160475850782
3.9609375,0.0007503819083376537
3.962890625,0.0007483446348700492
3.96484375,0.000746203740518635
3.966796875,0.0007439589003844714
3.96875,0.000741609950991646
3.970703125,0.0007391568892157859
3.97265625,0.0007365998710725223
3.974609375,0.0007339392111274641
3.9765625,0.0007311753802797934
3.978515625,0.0007283090057297008
3.98046875,0.0007253408696162821
3.982421875,0.0007222719080659349
3.984375,0.0007191032095476346
3.986328125,0.0007158360136720489
3.98828125,0.0007124717105831924
3.990234375,0.0007090118406036625
3.9921875,0.0007054580917877218
3.994140625,0.0007018122992441591
3.99609375,0.0006980764438626009
3.998046875,0.0006942526523311352
4.0,0.0006903431946460255
4.001953125,0.0006863504845787436
4.00390625,0.0006822770762880229
4.005859375,0.0006781256654466029
4.0078125,0.000673899087177458
4.009765625,0.0006696003151185872
4.01171875,0.0006652324594763714
4.013671875,0.0006607987670988699
4.015625,0.0006563026187033405
4.017578125,0.0006517475282567275
4.01953125,0.0006471371422509164
4.021484375,0.0006424752370996539
4.0234375,0.0006377657173180602
4.025390625,0.000633012613962714
4.02734375,0.000628220083543737
4.029296875,0.0006233924042228444
4.03125,0.00061853397507878
4.033203125,0.0006136493120598926
4.03515625,0.0006087430465330799
4.037109375,0.0006038199208577537
4.0390625,0.0005988847852047554
4.041015625,0.0005939425944586726
4.04296875,0.0005889984033860356
4.044921875,0.0005840573619011864
4.046875,0.0005791247096544835
4.048828125,0.0005742057714382937
4.05078125,0.000569305949463753
4.052734375,0.000564430717488365
4.0546875,0.0005595856126086187
4.056640625,0.0005547762279033747
4.05859375,0.0005500082027681296
4.060546875,0.0005452872134983825
4.0625,0.0005406189622923379
4.064453125,0.0005360091662148603
4.06640625,0.0005314635446874858
4.068359375,0.0005269878057028838
4.0703125,0.000522587633186121
4.072265625,0.0005182686709189871
4.07421875,0.0005140365060652796
4.076171875,0.0005098966539652768
4.078125,0.0005058545383246455
4.080078125,0.0005019154749730362
4.08203125,0.0004980846505793253
4.083984375,0.0004943671051847301
4.0859375,0.0004907677095306432
4.087890625,0.0004872911452344452
4.08984375,0.00048394188452326203
4.091796875,0.000480724168083253
4.09375,0.0004776419849646059
4.095703125,0.0004746990514317293
4.09765625,0.0004718987906278776
4.099609375,0.0004692443144956534
4.1015625,0.00046673840247592576
4.103515625,0.00046438348818894507
4.10546875,0.00046218164060948515
4.107421875,0.0004601345520144233
4.109375,0.0004582435236621629
4.111328125,0.0004565094566259984
4.11328125,0.0004549328442576687
4.115234375,0.00045351376612361594
4.1171875,0.0004522518845320775
4.119140625,0.00045114644513791143
4.12109375,0.00045019627665807827
4.123046875,0.0004493997977520908
4.125,0.00044875502269263885
4.126953125,0.00044825957166878344
4.12890625,0.00044791068240888064
4.130859375,0.0004477052242072537
4.1328125,0.0004476397148276056
4.134765625,0.0004477103371160779
4.13671875,0.0004479129598511989
4.138671875,0.0004482431583560549
4.140625,0.0004486962362232287
4.142578125,0.0004492672492694068
4.14453125,0.0004499510271192428
4.146484375,0.00045074219909609146
4.1484375,0.00045163521769666813
4.150390625,0.0004526243821461481
4.15234375,0.0004537038622202039
4.154296875,0.0004548677221706885
4.15625,0.0004561099422791163
4.158203125,0.00045742444086810087
4.16015625,0.00045880509554353777
4.162109375,0.000460245763243902
4.1640625,0.0004617402971600129
4.166015625,0.00046328256842914043
4.16796875,0.0004648664779292073
4.169921875,0.0004664859745375837
4.171875,0.00046813506882258343
4.173828125,0.0004698078443269097
4.17578125,0.0004714984715123987
4.177734375,0.00047320121823788753
4.1796875,0.00047491045705917706
4.181640625,0.0004766206761206556
4.18359375,0.0004783264850555088
4.185546875,0.00048002262297121057
4.1875,0.00048170396235727036
4.189453125,0.00048336551584916225
4.19140625,0.0004850024393670251
4.193359375,0.0004866100364809152
4.1953125,0.0004881837581973575
4.197265625,0.0004897192095350185
4.19921875,0.0004912121485271904
4.201171875,0.0004926584871737083
4.203125,0.0004940542930375936
4.205078125,0.0004953957887753502
4.20703125,0.0004966793534588658
4.208984375,0.0004979015214317782
4.2109375,0.0004990589815428013
4.212890625,0.0005001485766298742
4.21484375,0.0005011673021616288
4.216796875,0.0005021123057636964
4.21875,0.0005029808846303029
4.220703125,0.0005037704846168947
4.22265625,0.0005044786991869025
4.224609375,0.0005051032672741952
4.2265625,0.0005056420706792872
4.228515625,0.0005060931331545667
4.23046875,0.0005064546195748781
4.232421875,0.0005067248298310391
4.234375,0.0005069022018868125
4.236328125,0.0005069853077879053
4.23828125,0.0005069728511316625
4.240234375,0.000506863665983603
4.2421875,0.0005066567133722454
4.244140625,0.0005063510815274146
4.24609375,0.0005059459830027751
4.248046875,0.0005054407524144539
4.25,0.000504834844224549
4.251953125,0.000504127832781904
4.25390625,0.0005033194088859025
4.255859375,0.0005024093780874804
4.2578125,0.0005013976598420245
4.259765625,0.0005002842856692893
4.26171875,0.0004990693960328677
4.263671875,0.0004977532415953098
4.265625,0.0004963361789683375
4.267578125,0.0004948186707487031
4.26953125,0.0004932012831352468
4.271484375,0.000491484686116438
4.2734375,0.0004896696503647211
4.275390625,0.00048775704749558327
4.27734375,0.00048574784789260224
4.279296875,0.00048364312072880664
4.28125,0.0004814440303431005
4.283203125,0.00047915183809788887
4.28515625,0.0004767678998290367
4.287109375,0.00047429366682836
4.2890625,0.0004717306826190778
4.291015625,0.00046908058351390205
4.29296875,0.0004663450974120127
4.294921875,0.0004635260448538774
4.296875,0.0004606253357820394
4.298828125,0.00045764497252739997
4.30078125,0.000454587045703128
4.302734375,0.00045145373729755834
4.3046875,0.0004482473181116861
4.306640625,0.00044497014924151036
4.30859375,0.0004416246814090587
4.310546875,0.00043821345509758815
4.3125,0.00043473910124195765
4.314453125,0.00043120433966329475
4.31640625,0.0004276119828508165
4.318359375,0.00042396493126714655
4.3203125,0.00042026618018265995
4.322265625,0.0004165188145926105
4.32421875,0.0004127260140190266
4.326171875,0.00040889104930273376
4.328125,0.00040501728719778365
4.330078125,0.00040110818833138647
4.33203125,0.000397167308574797
4.333984375,0.00039319830114248794
4.3359375,0.0003892049163337026
4.337890625,0.00038519100342620263
4.33984375,0.00038116050707931107
4.341796875,0.0003771174760710922
4.34375,0.0003730660545931897
4.345703125,0.0003690104901141716
4.34765625,0.00036495512813132324
4.349609375,0.0003609044156084288
4.3515625,0.00035686289832574284
4.353515625,0.0003528352202459808
4.35546875,0.00034882612337014325
4.357421875,0.00034484044580783906
4.359375,0.00034088311750414074
4.361328125,0.0003369591593093874
4.36328125,0.0003330736765968131
4.365234375,0.0003292318562608105
4.3671875,0.00032543895995995663
4.369140625,0.0003217003177530297
4.37109375,0.0003180213178701371
4.373046875,0.0003144073997326702
4.375,0.0003108640403002018
4.376953125,0.0003073967431326562
4.37890625,0.0003040110230425862
4.380859375,0.00030071238945599915
4.3828125,0.0002975063286645499
4.384765625,0.00029439828509485795
4.38671875,0.00029139363821404214
4.388671875,0.00028849767941469256
4.390625,0.00028571558779217835
4.392578125,0.0002830524018656259
4.39453125,0.00028051299117855906
4.396484375,0.0002781020293785019
4.3984375,0.0002758239611950607
4.400390625,0.0002736829737458023
4.40234375,0.0002716829635099687
4.404296875,0.00026982750802258596
4.40625,0.0002681198350761026
4.408203125,0.0002665627949370774
4.41015625,0.00026515883445840525
4.412109375,0.0002639099721457208
4.4140625,0.0002628177787681812
4.416015625,0.000261883358692169
4.41796875,0.0002611073370567011
4.419921875,0.00026048984912936993
4.421875,0.0002600305401264549
4.423828125,0.00025972855919848047
4.42578125,0.0002595825673364099
4.427734375,0.00025959074688522454
4.4296875,0.00025975081249856306
4.431640625,0.000260060032881521
4.43359375,0.0002605152491225677
4.435546875,0.00026111290065152057
4.4375,0.00026184905389976695
4.439453125,0.00026271943293379734
4.44140625,0.00026371944836222196
4.443359375,0.00026484423405612103
4.4453125,0.00026608867914056414
4.447265625,0.0002674474604649762
4.44921875,0.0002689150794453092
4.451171875,0.00027048589121627997
4.453125,0.0002721541385004224
4.455078125,0.0002739139805718981
4.45703125,0.0002757595206757961
4.458984375,0.0002776848333669979
4.4609375,0.00027968398882416564
4.462890625,0.0002817510736972707
4.46484375,0.0002838802117280645
4.466796875,0.000286065581611277
4.46875,0.00028830143190839607
4.470703125,0.00029058209655990173
4.47265625,0.00029290200338335804
4.474609375,0.0002952556873885371
4.4765625,0.0002976377973580963
4.478515625,0.0003000431023853952
4.48046875,0.00030246649752528506
4.482421875,0.0003049030083862962
4.484375,0.0003073477937629948
4.486328125,0.0003097961473117588
4.48828125,0.00031224349927865377
4.490234375,0.00031468541656053405
4.4921875,0.0003171176013802636
4.494140625,0.0003195358930567051
4.49609375,0.00032193626380364694
4.498046875,0.0003243148186567057
4.5,0.0003266677938503065
4.501953125,0.00032899155300082704
4.50390625,0.0003312825860229819
4.505859375,0.000333537505794714
4.5078125,0.00033575304597145895
4.509765625,0.00033792605892535543
4.51171875,0.0003400535107567381
4.513671875,0.00034213248118705085
4.515625,0.0003441601593995853
4.517578125,0.0003461338414842388
4.51953125,0.0003480509288740169
4.521484375,0.0003499089247529626
4.5234375,0.0003517054319079286
4.525390625,0.00035343815102538645
4.52734375,0.0003551048775369775
4.529296875,0.0003567035010160559
4.53125,0.00035823200156848855
4.533203125,0.000359688449939988
4.53515625,0.00036107100434106703
4.537109375,0.0003623779086784202
4.5390625,0.00036360749294855497
4.541015625,0.00036475817016967915
4.54296875,0.00036582843639127105
4.544921875,0.0003668168692226053
4.546875,0.0003677221264993911
4.548828125,0.00036854294676648094
4.55078125,0.00036927814740313723
4.552734375,0.0003699266250405258
4.5546875,0.00037048735410316527
4.556640625,0.0003709593880773066
4.55859375,0.0003713418582006203
4.560546875,0.0003716339735722049
4.5625,0.00037183502188144755
4.564453125,0.00037194436878415976
4.56640625,0.0003719614596254896
4.568359375,0.00037188581841309204
4.5703125,0.00037171704923039936
4.572265625,0.0003714548367244119
4.57421875,0.0003710989473076757
4.576171875,0.0003706492302536871
4.578125,0.0003701056172811708
4.580078125,0.0003694681264234016
4.58203125,0.0003687368611241548
4.583984375,0.00036791201299571217
4.5859375,0.0003669938623873718
4.587890625,0.0003659827816093417
4.58984375,0.0003648792357974468
4.591796875,0.00036368378553248537
4.59375,0.0003623970885861204
4.595703125,0.0003610199032584868
4.59765625,0.0003595530900253983
4.599609375,0.000357997614386393
4.6015625,0.0003563545506769974
4.603515625,0.0003546250847153544
4.60546875,0.0003528105165832814
4.607421875,0.00035091226492531356
4.609375,0.00034893187066008946
4.611328125,0.0003468710010071705
4.61328125,0.0003447314531604636
4.615234375,0.00034251515982039183
4.6171875,0.00034022419252542423
4.619140625,0.0003378607681801364
4.62109375,0.0003354272529399973
4.623046875,0.00033292616920538266
4.625,0.0003303602002591256
4.626953125,0.00032773219625654884
4.62890625,0.00032504518092806717
4.630859375,0.0003223023590961678
4.6328125,0.0003195071224343856
4.634765625,0.00031666305629722926
4.63671875,0.00031377394783634196
4.638671875,0.00031084379313184367
4.640625,0.0003078768045951072
4.642578125,0.00030487741913642793
4.64453125,0.00030185030531988915
4.646484375,0.000298800370461633
4.6484375,0.00029573276871103997
4.650390625,0.0002926529084218649
4.65234375,0.00028956645689530273
4.654296875,0.00028647934855060604
4.65625,0.00028339778667001755
4.658203125,0.00028032825057342485
4.66015625,0.0002772774957327571
4.662109375,0.00027425255421877146
4.6640625,0.00027126073448483683
4.666015625,0.0002683096163279434
4.66796875,0.0002654070429731563
4.669921875,0.00026256111194901724
4.671875,0.0002597801603948187
4.673828125,0.00025707274457379813
4.67578125,0.00025444761875849457
4.677734375,0.00025191370346162926
4.6796875,0.0002494800523183486
4.681640625,0.0002471558106473431
4.68359375,0.0002449501673583471
4.685546875,0.00024287230210610921
4.6875,0.0002409313240482377
4.689453125,0.0002391362073408031
4.69140625,0.00023749571876172164
4.693359375,0.00023601834160224405
4.6953125,0.00023471219776636208
4.697265625,0.0002335849641192808
4.69921875,0.00023264379241703576
4.701171875,0.00023189522836869809
4.703125,0.00023134513486087292
4.705078125,0.00023099862092231064
4.70703125,0.00023085997918234331
4.708984375,0.0002309326296027102
4.7109375,0.00023121907987608275
4.712890625,0.00023172089224837985
4.71484375,0.0002324386695218312
4.716796875,0.00023337205029681644
4.71875,0.00023451972172457042
4.720703125,0.00023587944307682085
4.72265625,0.00023744808386719273
4.724609375,0.00023922166993750268
4.7265625,0.00024119544235674708
4.728515625,0.00024336392221626393
4.73046875,0.0002457209781631654
4.732421875,0.0002482599030825393
4.734375,0.00025097348736716213
4.736328125,0.00025385409561409165
4.73828125,0.0002568937365751981
4.740234375,0.00026008413841655946
4.7421875,0.0002634168095380187
4.744140625,0.0002668831040271722
4.74609375,0.0002704742768653126
4.748046875,0.0002741815340929705
4.75,0.0002779960795457483
4.751953125,0.00028190915171147975
4.75390625,0.00028591206048800825
4.755859375,0.00028999621601277076
4.7578125,0.00029415315130386333
4.759765625,0.00029837454456014916
4.76171875,0.00030265223372051185
4.763671875,0.0003069782302719462
4.765625,0.0003113447288198806
4.767578125,0.000315744113770222
4.76953125,0.00032016896389444957
4.771484375,0.00032461205539620607
4.7734375,0.0003290663637948946
4.775390625,0.00033352506362450306
4.77734375,0.00033798152720120397
4.779296875,0.0003424293214775615
4.78125,0.0003468622074977285
4.783203125,0.0003512741365419666
4.78515625,0.0003556592457227365
4.787109375,0.00036001185483214906
4.7890625,0.00036432646307840683
4.791015625,0.0003685977444171406
4.79296875,0.00037282054462239617
4.794921875,0.0003769898759480046
4.796875,0.00038110091407467033
4.798828125,0.0003851489957939388
4.80078125,0.000389129612787117
4.802734375,0.00039303841124108314
4.8046875,0.000396871187833151
4.806640625,0.00040062388647776084
4.80859375,0.0004042925957679735
4.810546875,0.0004078735471558972
4.8125,0.0004113631120721314
4.814453125,0.0004147578002727563
4.81640625,0.0004180542585903941
4.818359375,0.00042124926806133415
4.8203125,0.0004243397447593971
4.822265625,0.0004273227359998822
4.82421875,0.00043019542098020574
4.826171875,0.0004329551096269389
4.828125,0.0004355992419798407
4.830078125,0.0004381253876731483
4.83203125,0.00044053124566161526
4.833984375,0.0004428146442531544
4.8359375,0.0004449735397008627
4.837890625,0.0004470060188342156
4.83984375,0.0004489102964573422
4.841796875,0.00045068471837975534
4.84375,0.00045232775931343963
4.845703125,0.00045383802613825327
4.84765625,0.000455214255772855
4.849609375,0.00045645531893700856
4.8515625,0.0004575602185116302
4.853515625,0.00045852809183363075
4.85546875,0.0004593582125144273
4.857421875,0.00046004998937072215
4.859375,0.0004606029705601007
4.861328125,0.0004610168428857819
4.86328125,0.0004612914352689873
4.865234375,0.00046142671715756334
4.8671875,0.0004614228049543794
4.869140625,0.0004612799595958525
4.87109375,0.0004609985909300874
4.873046875,0.00046057925919611864
4.875,0.00046002267784799495
4.876953125,0.00045932971433668666
4.87890625,0.00045850139320401594
4.880859375,0.0004575388998775393
4.8828125,0.0004564435828121758
4.884765625,0.000455216954266156
4.88671875,0.00045386069648479735
4.888671875,0.0004523766623704763
4.890625,0.000450766880465721
4.892578125,0.00044903355738022026
4.89453125,0.0004471790806965541
4.896484375,0.0004452060248536628
4.8984375,0.00044311715293720634
4.900390625,0.0004409154220121949
4.90234375,0.00043860398583950386
4.904296875,0.00043618620140456786
4.90625,0.00043366563070975213
4.908203125,0.00043104604721819244
4.91015625,0.00042833144077247934
4.912109375,0.0004255260207572716
4.9140625,0.0004226342226589369
4.916015625,0.0004196607113012454
4.91796875,0.0004166103868620283
4.919921875,0.00041348838842972675
4.921875,0.0004103001018359364
4.923828125,0.0004070511602052912
4.92578125,0.00040374745086105046
4.927734375,0.0004003951179855073
4.9296875,0.0003970005667289843
4.931640625,0.0003935704671118538
4.93359375,0.0003901117528301735
4.935546875,0.0003866316265725744
4.9375,0.00038313755724340265
4.939453125,0.0003796372805579193
4.94140625,0.0003761387961061142
4.943359375,0.00037265036097449734
4.9453125,0.00036918048582066244
4.947265625,0.0003657379248319374
4.94921875,0.00036233166451906876
4.951171875,0.00035897090682053935
4.953125,0.00035566505341789756
4.955078125,0.00035242368627229424
4.95703125,0.0003492565362637613
4.958984375,0.0003461734582095668
4.9609375,0.00034318439309067466
4.962890625,0.0003402993300889007
4.96484375,0.0003375282635038911
4.966796875,0.0003348811412146018
4.96875,0.0003323678133800118
4.970703125,0.00032999797284141876
4.97265625,0.00032778109334148534
4.974609375,0.00032572636222711124
4.9765625,0.00032384261296177186
4.978515625,0.00032213825508095145
4.98046875,0.00032062120094294245
4.982421875,0.0003192987960071741
4.984375,0.00031817774829154884
4.986328125,0.0003172640649104369
4.98828125,0.00031656298823028135
4.990234375,0.0003160789428784552
4.9921875,0.0003158154868902267
4.994140625,0.00031577527429540596
4.99609375,0.0003159600255760216
4.998046875,0.00031637051114903066
5.0,0.0003170065407330783
5.001953125,0.0003178669712534575
5.00390625,0.0003189497213702235
5.005859375,0.00032025179464964255
5.0078125,0.00032176931789581114
5.009765625,0.0003234975836751609
5.01171875,0.0003254311041769736
5.013671875,0.00032756366741459257
5.015625,0.00032988839990130854
5.017578125,0.00033239783537918126
5.01953125,0.0003350839799737237
5.021484375,0.0003379383831212034
5.0234375,0.00034095220401715663
5.025390625,0.00034411627834466204
5.02734375,0.00034742118354930774
5.029296875,0.00035085729794216025
5.03125,0.0003544148573683999
5.033203125,0.00035808400822504645
5.03515625,0.0003618548557232366
5.037109375,0.0003657175073960607
5.0390625,0.00036966211077595176
5.041015625,0.0003736788903347894
5.04296875,0.00037775817458866434
5.044921875,0.0003818904260761426
5.046875,0.0003860662596710536
5.048828125,0.0003902764657658941
5.05078125,0.0003945120229775884
5.052734375,0.00039876411241403584
5.0546875,0.0004030241268387328
5.056640625,0.0004072836816529612
5.05859375,0.00041153461832716976
5.060546875,0.00041576901055489796
5.0625,0.0004199791663579682
5.064453125,0.00042415763044828644
5.06640625,0.0004282971852820177
5.068359375,0.0004323908500070555
5.0703125,0.00043643188078310355
5.072265625,0.0004404137689595623
5.07421875,0.00044433023947012683
5.076171875,0.00044817524845786375
5.078125,0.00045194298089900524
5.080078125,0.00045562784851671236
5.08203125,0.0004592244865254349
5.083984375,0.00046272775181882786
5.0859375,0.0004661327190189929
5.087890625,0.000469434679187041
5.08984375,0.00047262913630022297
5.091796875,0.000475711805543221
5.09375,0.0004786786096527846
5.095703125,0.00048152567820678
5.09765625,0.0004842493443705484
5.099609375,0.00048684614355874457
5.1015625,0.0004893128114518023
5.103515625,0.0004916462821486221
5.10546875,0.0004938436870043738
5.107421875,0.0004959023536408575
5.109375,0.000497819803781259
5.111328125,0.0004995937528886423
5.11328125,0.0005012221099061562
5.115234375,0.0005027029758140766
5.1171875,0.0005040346432961792
5.119140625,0.0005052155963752868
5.12109375,0.0005062445114138442
5.123046875,0.0005071202544656781
5.125,0.0005078418847942416
5.126953125,0.0005084086524705341
5.12890625,0.0005088199999564271
5.130859375,0.0005090755632224459
5.1328125,0.0005091751712992592
5.134765625,0.0005091188485738055
5.13671875,0.00050890681515462
5.138671875,0.0005085394882983888
5.140625,0.0005080174836300895
5.142578125,0.0005073416169660365
5.14453125,0.0005065129060296403
5.146484375,0.000505532572296228
5.1484375,0.0005044020439476506
5.150390625,0.0005031229564858697
5.15234375,0.0005016971571683418
5.154296875,0.0005001267055665363
5.15625,0.0004984138786056038
5.158203125,0.0004965611720545713
5.16015625,0.0004945713035219062
5.162109375,0.0004924472172139313
5.1640625,0.0004901920871189661
5.166015625,0.0004878093196380425
5.16796875,0.0004853025583741596
5.169921875,0.0004826756889940001
5.171875,0.0004799328407740078
5.173828125,0.00047707839502777755
5.17578125,0.00047411698559562845
5.177734375,0.00047105350612397886
5.1796875,0.0004678931137022578
5.181640625,0.0004646412330751677
5.18359375,0.00046130356203482367
5.185546875,0.0004578860755940632
5.1875,0.00045439502987885895
5.189453125,0.0004508369673690869
5.19140625,0.00044721871920820844
5.193359375,0.00044354740925504514
5.1953125,0.0004398304566633377
5.197265625,0.0004360755773090133
5.19921875,0.00043229078473336124
5.201171875,0.0004284843906413168
5.203125,0.0004246650027925755
5.205078125,0.0004208415208838657
5.20703125,0.0004170231333250838
5.208984375,0.0004132193084705139
5.2109375,0.0004094397849110731
5.212890625,0.0004056945588114306
5.21484375,0.0004019938693160538
5.216796875,0.0003983481769153619
5.21875,0.0003947681417441231
5.220703125,0.00039126459516048844
5.22265625,0.00038784850797285984
5.224609375,0.00038453095325002113
5.2265625,0.0003813230640304105
5.228515625,0.0003782359856033195
5.23046875,0.00037528082339419156
5.232421875,0.00037246858543430903
5.234375,0.0003698101182756301
5.236328125,0.0003673160413259912
5.23828125,0.0003649966739870128
5.240234375,0.0003628619618336894
5.2421875,0.0003609214005463689
5.244140625,0.0003591839560670704
5.24609375,0.00035765798890945416
5.248046875,0.00035635117711906467
5.25,0.00035527044240088993
5.251953125,0.00035442188336651416
5.25390625,0.0003538107129581703
5.255859375,0.0003534412049326068
5.2578125,0.0003533166483567961
5.259765625,0.0003534393131685896
5.26171875,0.0003538104287628335
5.263671875,0.00035443017018627645
5.265625,0.00035529766117435856
5.267578125,0.0003564109874282848
5.26953125,0.00035776722016450424
5.271484375,0.0003593624527924886
5.2734375,0.00036119184607073953
