t, yerr 
1.9765625,0.0030253732535114103
1.978515625,0.003033861386511998
1.98046875,0.003043668002487538
1.982421875,0.0030547562763605127
1.984375,0.003067085331110731
1.986328125,0.003080610545565432
1.98828125,0.0030952838766438034
1.990234375,0.0031110541945358404
1.9921875,0.003127867624824221
1.994140625,0.003145667889609519
1.99609375,0.0031643966486822445
1.998046875,0.0031839938323743127
2.0,0.0032043979668934922
2.001953125,0.003225546483365689
2.00390625,0.0032473760147534586
2.005859375,0.00326982267507914
2.0078125,0.0032928223208921084
2.009765625,0.0033163107935490566
2.01171875,0.003340224143343146
2.013671875,0.0033644988344839295
2.015625,0.0033890719307505058
2.017578125,0.0034138812639043135
2.01953125,0.003438865584397722
2.021484375,0.0034639646946031614
2.0234375,0.003489119566267884
2.025390625,0.0035142724425635866
2.02734375,0.0035393669290140544
2.029296875,0.0035643480671563154
2.03125,0.003589162400617711
2.033203125,0.0036137580294800693
2.03515625,0.0036380846538151914
2.037109375,0.0036620936111061986
2.0390625,0.0036857379059512764
2.041015625,0.003708972231404537
2.04296875,0.003731752987896652
2.044921875,0.0037540382929019504
2.046875,0.0037757879891602477
2.048828125,0.003796963647432015
2.05078125,0.0038175285673039284
2.052734375,0.0038374477734506277
2.0546875,0.0038566880116032514
2.056640625,0.003875217740855489
2.05859375,0.003893007125602556
2.060546875,0.003910028026416722
2.0625,0.003926253988659146
2.064453125,0.0039416602328689425
2.06640625,0.003956223641156527
2.068359375,0.003969922746787165
2.0703125,0.003982737720976989
2.072265625,0.003994650360212908
2.07421875,0.004005644074191145
2.076171875,0.00401570387318481
2.078125,0.004024816354700855
2.080078125,0.004032969692104654
2.08203125,0.004040153623437289
2.083984375,0.004046359438847374
2.0859375,0.0040515799708053125
2.087890625,0.0040558095832920514
2.08984375,0.0040590441604175355
2.091796875,0.004061281098991463
2.09375,0.00406251929576056
2.095703125,0.004062759140891578
2.09765625,0.004062002507569002
2.099609375,0.004060252743070186
2.1015625,0.0040575146621493275
2.103515625,0.004053794536735899
2.10546875,0.004049100090516378
2.107421875,0.004043440489892955
2.109375,0.0040368263394635045
2.111328125,0.004029269671638426
2.11328125,0.004020783943569947
2.115234375,0.0040113840282956295
2.1171875,0.004001086208290019
2.119140625,0.003989908168027466
2.12109375,0.003977868987836114
2.123046875,0.003964989136280701
2.125,0.003951290461529734
2.126953125,0.0039367961841166275
2.12890625,0.003921530889422072
2.130859375,0.003905520515871167
2.1328125,0.003888792347742518
2.134765625,0.0038713750027698085
2.13671875,0.0038532984200071573
2.138671875,0.003834593847087532
2.140625,0.0038152938237938226
2.142578125,0.003795432165903381
2.14453125,0.003775043944611765
2.146484375,0.0037541654667997584
2.1484375,0.00373283424887102
2.150390625,0.0037110889899393314
2.15234375,0.003688969542261592
2.154296875,0.003666516874995333
2.15625,0.003643773038865716
2.158203125,0.0036207811185178665
2.16015625,0.003597585188733893
2.162109375,0.003574230257781781
2.1640625,0.0035507622102483828
2.166015625,0.0035272277372245973
2.16796875,0.0035036742683801567
2.169921875,0.0034801498852646737
2.171875,0.003456703237891986
2.173828125,0.003433383443835891
2.17578125,0.0034102399874979495
2.177734375,0.003387322603289526
2.1796875,0.003364681152107427
2.181640625,0.0033423654897059116
2.18359375,0.003320425323815056
2.185546875,0.00329891006312921
2.1875,0.003277868656241666
2.189453125,0.003257349422177081
2.19140625,0.0032373998727090038
2.193359375,0.0032180665270060095
2.1953125,0.003199394720191061
2.197265625,0.0031814284048163775
2.19921875,0.0031642099543728037
2.201171875,0.0031477799564453386
2.203125,0.00313217701060464
2.205078125,0.0031174375264823545
2.20703125,0.0031035955265770313
2.208984375,0.003090682451741295
2.2109375,0.0030787269787405057
2.212890625,0.0030677548463332958
2.21484375,0.0030577886958122616
2.216796875,0.0030488479265883156
2.21875,0.0030409485664633852
2.220703125,0.0030341031685108305
2.22265625,0.0030283207237257557
2.224609375,0.0030236065963624168
2.2265625,0.0030199624899710695
2.228515625,0.0030173864302686926
2.23046875,0.0030158727788402186
2.232421875,0.0030154122702415313
2.234375,0.003015992072843251
2.236328125,0.00301759587408783
2.23828125,0.003020203991616965
2.240234375,0.0030237934986111223
2.2421875,0.0030283383772491813
2.244140625,0.003033809679591137
2.24609375,0.003040175712135921
2.248046875,0.003047402227221834
2.25,0.0030554526248607844
2.251953125,0.003064288163670152
2.25390625,0.003073868175074295
2.255859375,0.003084150280412695
2.2578125,0.003095090608794891
2.259765625,0.003106644011371627
2.26171875,0.003118764274005211
2.263671875,0.0031314043224463448
2.265625,0.0031445164237645924
2.267578125,0.00315805237613075
2.26953125,0.0031719636919951668
2.271484375,0.0031862017711461856
2.2734375,0.0032007180638193656
2.275390625,0.003215464223119451
2.27734375,0.003230392245916044
2.279296875,0.003245454603510246
2.28125,0.003260604363516792
2.283203125,0.003275795297278561
2.28515625,0.0032909819814192077
2.287109375,0.0033061198878096385
2.2890625,0.0033211654636244206
2.291015625,0.003336076204642725
2.29296875,0.003350810718956911
2.294921875,0.00336532878339741
2.296875,0.003379591393747967
2.298828125,0.003393560806517404
2.30078125,0.0034072005768389646
2.302734375,0.0034204755888881653
2.3046875,0.00343335208378452
2.306640625,0.003445797679746452
2.30859375,0.0034577813915161763
2.310546875,0.0034692736445626903
2.3125,0.003480246284550865
2.314453125,0.0034906725872973594
2.31640625,0.003500527263926118
2.318359375,0.0035097864646842984
2.3203125,0.003518427779475734
2.322265625,0.0035264302392738933
2.32421875,0.003533774312922402
2.326171875,0.0035404419054984285
2.328125,0.003546416353702046
2.330078125,0.0035516824215981973
2.33203125,0.003556226294706338
2.333984375,0.003560035574659112
2.3359375,0.0035630992724046315
2.337890625,0.003565407800583288
2.33984375,0.0035669529674928146
2.341796875,0.003567727969567716
2.34375,0.00356772738363953
2.345703125,0.003566947159162123
2.34765625,0.0035653846110191537
2.349609375,0.003563038411927274
2.3515625,0.0035599085848022232
2.353515625,0.003555996495055082
2.35546875,0.003551304843576061
2.357421875,0.0035458376595279913
2.359375,0.003539600292128697
2.361328125,0.0035325994056336868
2.36328125,0.003524842969981335
2.365234375,0.00351634025571728
2.3671875,0.0035071018260704355
2.369140625,0.003497139529315389
2.37109375,0.003486466492888186
2.373046875,0.0034750971161996718
2.375,0.0034630470617226265
2.376953125,0.00345033324936156
2.37890625,0.0034369738472926122
2.380859375,0.0034229882642581324
2.3828125,0.003408397140333406
2.384765625,0.00339322233721507
2.38671875,0.0033774869285785715
2.388671875,0.0033612151892372976
2.390625,0.003344432581713949
2.392578125,0.0033271657430593666
2.39453125,0.0033094424709408194
2.396484375,0.0032912917048676924
2.3984375,0.0032727435087306113
2.400390625,0.0032538290498253905
2.40234375,0.0032345805754460857
2.404296875,0.003215031386124995
2.40625,0.0031952158070494042
2.408203125,0.003175169155003416
2.41015625,0.0031549277014737568
2.412109375,0.0031345286331415038
2.4140625,0.0031140100040603644
2.416015625,0.0030934106874906083
2.41796875,0.0030727703175617628
2.419921875,0.0030521292289696017
2.421875,0.0030315283878060424
2.423828125,0.003011009317298554
2.42578125,0.002990614014422341
2.427734375,0.002970384861886742
2.4296875,0.0029503645291247904
2.431640625,0.002930595867652511
2.43359375,0.0029111217984589023
2.435546875,0.00289198518892069
2.4375,0.002873228722907972
2.439453125,0.002854894762600396
2.44140625,0.002837025203390618
2.443359375,0.002819661318607376
2.4453125,0.0028028436012354843
2.447265625,0.002786611596800815
2.44921875,0.0027710037325659655
2.451171875,0.0027560571420799152
2.453125,0.0027418074887745857
2.455078125,0.002728288787834909
2.45703125,0.002715533226993998
2.458984375,0.002703570993189358
2.4609375,0.002692430101562741
2.462890625,0.002682136231633346
2.46484375,0.0026727125735721904
2.466796875,0.0026641796833078027
2.46875,0.002656555350744024
2.470703125,0.002649854485174843
2.47265625,0.0026440890164627162
2.474609375,0.0026392678128753623
2.4765625,0.002635396620025009
2.478515625,0.002632478022363165
2.48046875,0.002630511423077656
2.482421875,0.002629493048543771
2.484375,0.002629415974016409
2.486328125,0.0026302701705236873
2.48828125,0.002632042573093889
2.490234375,0.0026347171703151526
2.4921875,0.002638275111236254
2.494140625,0.0026426948295032787
2.49609375,0.0026479521841619967
2.498046875,0.0026540206117085553
2.5,0.0026608712913189394
2.501953125,0.0026684733184032233
2.50390625,0.002676793883633973
2.505859375,0.0026857984599651576
2.5078125,0.0026954509890954755
2.509765625,0.0027057140684720606
2.51171875,0.0027165491391885057
2.513671875,0.0027279166712792
2.515625,0.002739776339970454
2.517578125,0.002752087202081973
2.51953125,0.002764807862368859
2.521484375,0.002777896633258083
2.5234375,0.00279131168470958
2.525390625,0.0028050111885823356
2.52734375,0.0028189534502259307
2.529296875,0.002833097033071457
2.53125,0.002847400872712045
2.533203125,0.0028618243822367507
2.53515625,0.0028763275488130832
2.537109375,0.0028908710203070604
2.5390625,0.00290541618474181
2.541015625,0.002919925240502426
2.54296875,0.0029343612595188594
2.544921875,0.0029486882429649803
2.546875,0.0029628711709201133
2.548828125,0.0029768760440892516
2.55078125,0.0029906699217160755
2.552734375,0.00300422095267754
2.5546875,0.003017498403441494
2.556640625,0.0030304726777551213
2.55859375,0.0030431153376834362
2.560546875,0.003055399116466159
2.5625,0.003067297931274051
2.564453125,0.0030787868904098683
2.56640625,0.0030898422996725725
2.568359375,0.003100441666236781
2.5703125,0.0031105637006007118
2.572265625,0.00312018831495994
2.57421875,0.003129296622228486
2.576171875,0.0031378709324426223
2.578125,0.003145894749746681
2.580078125,0.0031533527651652934
2.58203125,0.003160230851220848
2.583984375,0.0031665160553757837
2.5859375,0.0031721965916407567
2.587890625,0.0031772618326559392
2.58984375,0.0031817023016121955
2.591796875,0.003185509662419
2.59375,0.0031886767118187455
2.595703125,0.0031911973682417142
2.59765625,0.0031930666641503042
2.599609375,0.003194280734866932
2.6015625,0.003194836808430282
2.603515625,0.003194733196251437
2.60546875,0.0031939692823810314
2.607421875,0.0031925455152358876
2.609375,0.003190463394162235
2.611328125,0.0031877254614007893
2.61328125,0.003184335291687297
2.615234375,0.0031802974805707324
2.6171875,0.0031756176347941647
2.619140625,0.0031703023607777664
2.62109375,0.003164359256232521
2.623046875,0.00315779689604784
2.625,0.003150624823028321
2.626953125,0.0031428535361424353
2.62890625,0.003134494478613984
2.630859375,0.0031255600273557282
2.6328125,0.003116063478631187
2.634765625,0.0031060190371602512
2.63671875,0.003095441803053583
2.638671875,0.003084347756433237
2.640625,0.0030727537444628387
2.642578125,0.003060677466902598
2.64453125,0.003048137458467269
2.646484375,0.003035153074243315
2.6484375,0.0030217444711557163
2.650390625,0.0030079325889512685
2.65234375,0.002993739132012765
2.654296875,0.0029791865459697277
2.65625,0.00296429799668531
2.658203125,0.0029490973454232828
2.66015625,0.002933609122995713
2.662109375,0.0029178585020667104
2.6640625,0.0029018712686118713
2.666015625,0.0028856737864668674
2.66796875,0.002869292968035616
2.669921875,0.002852756232060489
2.671875,0.002836091468020432
2.673828125,0.002819326991951538
2.67578125,0.0028024915018174143
2.677734375,0.002785614028646662
2.6796875,0.002768723883957878
2.681640625,0.002751850605846352
2.68359375,0.002735023899255922
2.685546875,0.0027182735746079764
2.6875,0.0027016294801030715
2.689453125,0.0026851214338138303
2.69140625,0.0026687791493260047
2.693359375,0.0026526321587991
2.6953125,0.0026367097319100483
2.697265625,0.002621040793257457
2.69921875,0.0026056538346066506
2.701171875,0.002590576825576239
2.703125,0.0025758371202568627
2.705078125,0.0025614613644763247
2.70703125,0.0025474753986717536
2.708984375,0.0025339041611943595
2.7109375,0.002520771592284329
2.712890625,0.0025081005347645097
2.71484375,0.002495912640416928
2.716796875,0.002484228274571434
2.71875,0.0024730664253038224
2.720703125,0.002462444615951679
2.72265625,0.0024523788219008866
2.724609375,0.0024428833924345595
2.7265625,0.002433970979497186
2.728515625,0.0024256524733638246
2.73046875,0.002417936947412028
2.732421875,0.002410831608877129
2.734375,0.002404341760198761
2.736328125,0.0023984707737534773
2.73828125,0.0023932200713007324
2.740234375,0.002388589117043313
2.7421875,0.002384575422072126
2.744140625,0.0023811745576273195
2.74609375,0.002378380183201308
2.748046875,0.002376184080133915
2.75,0.002374576198337217
2.751953125,0.002373544712941965
2.75390625,0.00237307608997141
2.755859375,0.0023731551580003707
2.7578125,0.0023737651927046508
2.759765625,0.0023748880024358652
2.76171875,0.002376504020904312
2.763671875,0.00237859240997794
2.765625,0.002381131159242171
2.767578125,0.0023840971919234276
2.76953125,0.0023874664726271015
2.771484375,0.0023912141159987627
2.7734375,0.0023953144955488823
2.775390625,0.0023997413515744934
2.77734375,0.002404467896043674
2.779296875,0.0024094669196091695
2.78125,0.002414710892212979
2.783203125,0.002420172061961846
2.78515625,0.0024258225489121096
2.787109375,0.0024316344368088363
2.7890625,0.0024375798599424424
2.791015625,0.0024436310843893973
2.79296875,0.002449760584979245
2.794921875,0.0024559411194541
2.796875,0.002462145794886642
2.798828125,0.0024683481302064498
2.80078125,0.002474522115832762
2.802734375,0.0024806422665327853
2.8046875,0.002486683670035314
2.806640625,0.0024926220329325923
2.80859375,0.0024984337204219022
2.810546875,0.002504095792640778
2.8125,0.002509586039070893
2.814453125,0.0025148830063116017
2.81640625,0.002519966025141053
2.818359375,0.002524815232603334
2.8203125,0.0025294115924423444
2.822265625,0.002533736911761907
2.82421875,0.0025377738567959234
2.826171875,0.002541505964534749
2.828125,0.0025449176528823995
2.830078125,0.002547994230353245
2.83203125,0.0025507219001992677
2.833984375,0.0025530877686572914
2.8359375,0.0025550798456774803
2.837890625,0.002556687047588578
2.83984375,0.0025578991997621215
2.841796875,0.0025587070350138303
2.84375,0.0025591021924621306
2.845703125,0.002559077216105658
2.84765625,0.0025586255516928643
2.849609375,0.0025577415436649335
2.8515625,0.002556420430201964
2.853515625,0.0025546583401255276
2.85546875,0.0025524522855072253
2.857421875,0.002549800157537599
2.859375,0.002546700720017771
2.861328125,0.0025431536024690692
2.86328125,0.002539159293915004
2.865234375,0.002534719135884053
2.8671875,0.002529835313326632
2.869140625,0.0025245108484074886
2.87109375,0.0025187495918564816
2.873046875,0.002512556214272121
2.875,0.0025059361973241733
2.876953125,0.002498895825576707
2.87890625,0.002491442176518663
2.880859375,0.0024835831107529946
2.8828125,0.002475327262129181
2.884765625,0.002466684026807951
2.88671875,0.0024576635534556317
2.888671875,0.002448276730781266
2.890625,0.002438535175910839
2.892578125,0.0024284512225588965
2.89453125,0.0024180379066956127
2.896484375,0.002407308954286024
2.8984375,0.002396278764999145
2.900390625,0.002384962397904317
2.90234375,0.002373375555229761
2.904296875,0.0023615345634795813
2.90625,0.002349456357270021
2.908203125,0.0023371584576009413
2.91015625,0.0023246589516388444
2.912109375,0.0023119764700826975
2.9140625,0.0022991301635798753
2.916015625,0.0022861396760431264
2.91796875,0.002273025118373465
2.919921875,0.0022598070378821904
2.921875,0.0022465063870772467
2.923828125,0.002233144490693647
2.92578125,0.002219743008905864
2.927734375,0.0022063238989884124
2.9296875,0.0021929093753299423
2.931640625,0.0021795218646228254
2.93359375,0.0021661839606146455
2.935546875,0.002152918374862496
2.9375,0.0021397478852424557
2.939453125,0.0021266952802917213
2.94140625,0.002113783303162842
2.943359375,0.0021010345901651454
2.9453125,0.0020884716094437448
2.947265625,0.0020761165941418085
2.94921875,0.0020639914749713438
2.951171875,0.0020521178107309863
2.953125,0.00204051671528756
2.955078125,0.0020292087848933263
2.95703125,0.0020182140234571815
2.958984375,0.0020075517670629646
2.9609375,0.0019972406060051254
2.962890625,0.001987298311391449
2.96484375,0.0019777417598844183
2.966796875,0.001968586859976375
2.96875,0.001959848479522008
2.970703125,0.0019515403780637117
2.97265625,0.0019436751405412693
2.974609375,0.0019362641169511363
2.9765625,0.0019293173654070816
2.978515625,0.0019228436010870925
2.98046875,0.001916850150225706
2.982421875,0.0019113429137420643
2.984375,0.0019063263348071606
2.986328125,0.0019018033741950377
2.98828125,0.0018977754978802633
2.990234375,0.0018942426662594532
2.9921875,0.0018912033366038066
2.994140625,0.0018886544726310944
2.99609375,0.0018865915616917716
2.998046875,0.0018850086419458967
3.0,0.0018838983344718811
3.001953125,0.00188325188612189
3.00390625,0.0018830592188087557
3.005859375,0.001883308983497786
3.0078125,0.00188398862253659
3.009765625,0.0018850844354264804
3.01171875,0.0018865816506044915
3.013671875,0.0018884645011823114
3.015625,0.0018907163026263586
3.017578125,0.0018933195334418411
3.01953125,0.001896255917514292
3.021484375,0.0018995065084014833
3.0234375,0.0019030517715015911
3.025390625,0.0019068716688060336
3.02734375,0.0019109457392780561
3.029296875,0.0019152531809359839
3.03125,0.0019197729294038264
3.033203125,0.001924483733730638
3.03515625,0.0019293642299020692
3.037109375,0.0019343930123767441
3.0390625,0.0019395487001232857
3.041015625,0.0019448100005963912
3.04296875,0.0019501557703973447
3.044921875,0.001955565070745513
3.046875,0.0019610172209254236
3.048828125,0.0019664918476764203
3.05078125,0.0019719689289180854
3.052734375,0.0019774288376552523
3.0546875,0.0019828523778773403
3.056640625,0.001988220820880737
3.05859375,0.0019935159357638787
3.060546875,0.0019987200187366427
3.0625,0.0020038159178155037
3.064453125,0.0020087870551278803
3.06640625,0.0020136174468978725
3.068359375,0.0020182917215923963
3.0703125,0.0020227951342223155
3.072265625,0.002027113578611572
3.07421875,0.00203123359875104
3.076171875,0.002035142398274892
3.078125,0.0020388278469165213
3.080078125,0.00204227848602399
3.08203125,0.0020454835325213533
3.083984375,0.002048432881160706
3.0859375,0.002051117108009323
3.087890625,0.00205352746859572
3.08984375,0.0020556558978488417
3.091796875,0.002057495009134956
3.09375,0.0020590380908298176
3.095703125,0.0020602791027885406
3.09765625,0.0020612126737259025
3.099609375,0.002061834095498115
3.1015625,0.002062139317240008
3.103515625,0.00206212494049724
3.10546875,0.002061788213197755
3.107421875,0.002061127021618376
3.109375,0.0020601398836545904
3.111328125,0.002058825941425636
3.11328125,0.002057184952392072
3.115234375,0.0020552172819206993
3.1171875,0.002052923893540861
3.119140625,0.0020503063406997553
3.12109375,0.0020473667575708473
3.123046875,0.0020441078473057758
3.125,0.002040532873932619
3.126953125,0.002036645651099122
3.12890625,0.0020324505316968795
3.130859375,0.002027952396222758
3.1328125,0.0020231566420865514
3.134765625,0.0020180691708768703
3.13671875,0.0020126963773282967
3.138671875,0.0020070451358963582
3.140625,0.00200112278889446
3.142578125,0.00199493713121025
3.14453125,0.0019884963993677743
3.146484375,0.0019818092546372754
3.1484375,0.001974884769501889
3.150390625,0.0019677324127513407
3.15234375,0.001960362032678355
3.154296875,0.0019527838420685048
3.15625,0.0019450083999309083
3.158203125,0.0019370465951263364
3.16015625,0.0019289096273014251
3.162109375,0.0019206089881662123
3.1640625,0.0019121564418807424
3.166015625,0.0019035640056810858
3.16796875,0.00189484392726497
3.169921875,0.0018860086640106102
3.171875,0.0018770708594272182
3.173828125,0.0018680433204875497
3.17578125,0.0018589389939563288
3.177734375,0.001849770938863638
3.1796875,0.0018405523030809465
3.181640625,0.0018312962943372985
3.18359375,0.0018220161552639621
3.185546875,0.0018127251306524095
3.1875,0.0018034364421309925
3.189453125,0.0017941632573759412
3.19140625,0.001784918657527
3.193359375,0.0017757156076999563
3.1953125,0.0017665669239499875
3.197265625,0.0017574852415489092
3.19921875,0.0017484829810287892
3.201171875,0.001739572316119163
3.203125,0.0017307651396867654
3.205078125,0.0017220730303882578
3.20703125,0.0017135072195820435
3.208984375,0.0017050785573715951
3.2109375,0.0016967974806076267
3.212890625,0.0016886739807019
3.21484375,0.0016807175714993444
3.216796875,0.0016729372605534933
3.21875,0.0016653415157983757
3.220703125,0.0016579382420429387
3.22265625,0.0016507347543068748
3.224609375,0.0016437377491314124
3.2265625,0.0016369532856077044
3.228515625,0.0016303867631811653
3.23046875,0.0016240429040033967
3.232421875,0.0016179257369910904
3.234375,0.0016120385847203749
3.236328125,0.0016063840540610284
3.23828125,0.001600964025183402
3.240234375,0.001595779654639462
3.2421875,0.0015908313653436074
3.244140625,0.0015861188537427192
3.24609375,0.0015816410939012739
3.248046875,0.001577396344865655
3.25,0.0015733821625360125
3.251953125,0.0015695954122485938
3.25390625,0.0015660322879638888
3.255859375,0.0015626883323539005
3.2578125,0.0015595584565789836
3.259765625,0.0015566369686758463
3.26171875,0.0015539175990386097
3.263671875,0.00155139353115248
3.265625,0.001549057432186527
3.267578125,0.0015469014861248971
3.26953125,0.0015449174288155692
3.271484375,0.0015430965845954117
3.2734375,0.0015414299013711084
3.275390625,0.0015399079898472793
3.27734375,0.0015385211602831196
3.279296875,0.0015372594623502124
3.28125,0.0015361127207050834
3.283203125,0.0015350705772907678
3.28515625,0.0015341225251191445
3.287109375,0.0015332579490234068
3.2890625,0.0015324661598908192
3.291015625,0.001531736431955235
3.29296875,0.001531058037456012
3.294921875,0.0015304202794908382
3.296875,0.0015298125261357935
3.298828125,0.0015292242402656956
3.30078125,0.0015286450102465446
3.302734375,0.0015280645790749776
3.3046875,0.0015274728697912898
3.306640625,0.0015268600124371098
3.30859375,0.0015262163680582592
3.310546875,0.0015255325507211501
3.3125,0.0015247994494256272
3.314453125,0.001524008247175309
3.31640625,0.001523150439560178
3.318359375,0.001522217850677963
3.3203125,0.0015212026491650255
3.322265625,0.001520097362257126
3.32421875,0.00151889488802393
3.326171875,0.0015175885071483095
3.328125,0.0015161718919748269
3.330078125,0.0015146391170463998
3.33203125,0.0015129846648757003
3.333984375,0.0015112034350415993
3.3359375,0.0015092907474217542
3.337890625,0.0015072423478900642
3.33984375,0.0015050544118573594
3.341796875,0.001502723546599708
3.34375,0.0015002467934385182
3.345703125,0.0014976216289913197
3.34765625,0.0014948459642011782
3.349609375,0.0014919181447457944
3.3515625,0.0014888369492804768
3.353515625,0.0014856015875624857
3.35546875,0.0014822116974121625
3.357421875,0.0014786673412948233
3.359375,0.0014749690021963044
3.361328125,0.0014711175795463585
3.36328125,0.0014671143831002085
3.365234375,0.001462961127983978
3.3671875,0.0014586599266209243
3.369140625,0.0014542132839959168
3.37109375,0.0014496240878250266
3.373046875,0.0014448956020869316
3.375,0.0014400314573798448
3.376953125,0.001435035641508783
3.37890625,0.001429912490059047
3.380859375,0.0014246666760123945
3.3828125,0.0014193031982450085
3.384765625,0.001413827370682029
3.38671875,0.0014082448098733079
3.388671875,0.0014025614213985318
3.390625,0.0013967833876699124
3.392578125,0.0013909171533170788
3.39453125,0.0013849694101889735
3.396484375,0.001378947083962476
3.3984375,0.0013728573158269788
3.400390625,0.0013667074475453617
3.40234375,0.0013605050029762303
3.404296875,0.0013542576723210638
3.40625,0.0013479732916372694
3.408203125,0.001341659824003517
3.41015625,0.0013353253408727882
3.412109375,0.0013289780003878288
3.4140625,0.0013226260274975595
3.416015625,0.001316277690444745
3.41796875,0.0013099412812627945
3.419921875,0.0013036250910050398
3.421875,0.0012973373868577344
3.423828125,0.0012910863888360544
3.42578125,0.0012848802456121417
3.427734375,0.0012787270107985891
3.4296875,0.0012726346165540991
3.431640625,0.0012666108503821003
3.43359375,0.0012606633301650578
3.435546875,0.0012547994790438424
3.4375,0.001249026499428463
3.439453125,0.001243351351079062
3.44140625,0.0012377807244949776
3.443359375,0.0012323210193893755
3.4453125,0.001226978320458201
3.447265625,0.0012217583751462553
3.44921875,0.0012166665725023172
3.451171875,0.0012117079240037676
3.453125,0.0012068870426201214
3.455078125,0.0012022081261901906
3.45703125,0.001197674940312333
3.458984375,0.001193290804994502
3.4609375,0.0011890585806219572
3.462890625,0.001184980656114356
3.46484375,0.0011810589417385563
3.466796875,0.001177294859488913
3.46875,0.001173689339353396
3.470703125,0.0011702428172027342
3.47265625,0.0011669552315567205
3.474609375,0.0011638260270792498
3.4765625,0.001160854156975465
3.478515625,0.0011580380891968718
3.48046875,0.0011553758142696566
3.482421875,0.001152864856369112
3.484375,0.0011505022837478914
3.486328125,0.0011482847243568053
3.48828125,0.0011462083812142452
3.490234375,0.0011442690502475755
3.4921875,0.0011424621400769812
3.494140625,0.001140782691142331
3.49609375,0.0011392254001680732
3.498046875,0.001137784641552379
3.5,0.001136454493216743
3.501953125,0.0011352287609970844
3.50390625,0.0011341010037085077
3.505859375,0.0011330645617648157
3.5078125,0.0011321125818353733
3.509765625,0.0011312380451118543
3.51171875,0.0011304337936919185
3.513671875,0.0011296925567063105
3.515625,0.0011290069787570664
3.517578125,0.0011283696456982884
3.51953125,0.0011277731103930839
3.521484375,0.0011272099175889839
3.5234375,0.0011266726293388586
3.525390625,0.0011261538479444052
3.52734375,0.0011256462411242353
3.529296875,0.0011251425620185467
3.53125,0.0011246356722606726
3.533203125,0.0011241185616032872
3.53515625,0.001123584367179122
3.537109375,0.001123026392183288
3.5390625,0.0011224381235904707
3.541015625,0.0011218132473301136
3.54296875,0.001121145665582525
3.544921875,0.0011204295083462462
3.546875,0.0011196591485580635
3.548828125,0.001118829213697723
3.55078125,0.0011179345970431676
3.552734375,0.0011169704667186972
3.5546875,0.0011159322760171003
3.556640625,0.0011148157725350482
3.55859375,0.0011136170035202445
3.560546875,0.0011123323232769477
3.5625,0.001110958398434463
3.564453125,0.0011094922120513777
3.56640625,0.0011079310694724408
3.568359375,0.001106272599337873
3.5703125,0.001104514757476013
3.572265625,0.0011026558268216436
3.57421875,0.0011006944196050733
3.576171875,0.0010986294767750611
3.578125,0.0010964602683492463
3.580078125,0.00109418639112688
3.58203125,0.0010918077670399378
3.583984375,0.0010893246416532674
3.5859375,0.0010867375802951014
3.587890625,0.001084047463038817
3.58984375,0.0010812554838957105
3.591796875,0.0010783631408449606
3.59375,0.0010753722354941277
3.595703125,0.0010722848637534667
3.59765625,0.001069103409093365
3.599609375,0.0010658305361929273
3.6015625,0.0010624691841018665
3.603515625,0.0010590225548584558
3.60546875,0.0010554941065093056
3.607421875,0.0010518875437222593
3.609375,0.0010482068057679956
3.611328125,0.0010444560558726546
3.61328125,0.001040639671349141
3.615234375,0.0010367622299695203
3.6171875,0.0010328284960718873
3.619140625,0.0010288434120487725
3.62109375,0.0010248120788210367
3.623046875,0.0010207397434160103
3.625,0.0010166317843474286
3.626953125,0.001012493694978915
3.62890625,0.0010083310675430245
3.630859375,0.0010041495762043837
3.6328125,0.0009999549597141794
3.634765625,0.0009957530017881155
3.63671875,0.0009915495155514067
3.638671875,0.0009873503223440394
3.640625,0.0009831612311205387
3.642578125,0.0009789880235818447
3.64453125,0.0009748364276924657
3.646484375,0.0009707121019919643
3.6484375,0.0009666206143901615
3.650390625,0.0009625674187095278
3.65234375,0.0009585578377984742
3.654296875,0.0009545970397750576
3.65625,0.0009506900190661375
3.658203125,0.0009468415758027213
3.66015625,0.0009430562960671536
3.662109375,0.0009393385324674962
3.6640625,0.0009356923854131585
3.666015625,0.0009321216834132145
3.66796875,0.0009286299679955271
3.669921875,0.000925220475418296
3.671875,0.0009218961219940888
3.673828125,0.0009186594906099676
3.67578125,0.0009155128150507921
3.677734375,0.0009124579711417616
3.6796875,0.0009094964657606893
3.681640625,0.0009066294267647826
3.68359375,0.0009038575964376302
3.685546875,0.0009011813275411641
3.6875,0.0008986005780079032
3.689453125,0.0008961149090938428
3.69140625,0.0008937234861304556
3.693359375,0.0008914250794582874
3.6953125,0.0008892180680266273
3.697265625,0.0008871004435668564
3.69921875,0.0008850698212767592
3.701171875,0.0008831234424943955
3.703125,0.000881258191111467
3.705078125,0.0008794706006552785
3.70703125,0.0008777568705685979
3.708984375,0.0008761128798895853
3.7109375,0.0008745342031336469
3.712890625,0.0008730161282206598
3.71484375,0.0008715536724827818
3.716796875,0.0008701416052434823
3.71875,0.0008687744647619017
3.720703125,0.0008674465798315765
3.72265625,0.0008661520932563462
3.724609375,0.0008648849776785581
3.7265625,0.000863639063968769
3.728515625,0.0008624080583723837
3.73046875,0.0008611855670222155
3.732421875,0.0008599651174258244
3.734375,0.0008587401811018425
3.736328125,0.0008575041942524722
3.73828125,0.0008562505799109807
