t, yerr 
3.541015625,0.0011235447101048427
3.54296875,0.0011213065739019814
3.544921875,0.0011192772592901936
3.546875,0.0011174544489639814
3.548828125,0.001115835347030428
3.55078125,0.0011144166926568572
3.552734375,0.001113194774327962
3.5546875,0.0011121654443379814
3.556640625,0.0011113241371100485
3.55859375,0.0011106658872221862
3.560546875,0.0011101853509060467
3.5625,0.0011098768252356726
3.564453125,0.0011097342717733502
3.56640625,0.0011097513395952113
3.568359375,0.001109921388507879
3.5703125,0.0011102375128624706
3.572265625,0.001110692566640347
3.57421875,0.001111279188467074
3.576171875,0.001111989824994145
3.578125,0.0011128167566520964
3.580078125,0.0011137521226741499
3.58203125,0.0011147879417072182
3.583984375,0.0011159161387094146
3.5859375,0.0011171285664099413
3.587890625,0.0011184170276436294
3.58984375,0.0011197732963550238
3.591796875,0.0011211891387623073
3.59375,0.0011226563336188102
3.595703125,0.0011241666896584426
3.59765625,0.0011257120645755555
3.599609375,0.0011272843811995336
3.6015625,0.0011288756440804625
3.603515625,0.0011304779542530149
3.60546875,0.001132083522904742
3.607421875,0.0011336846849438226
3.609375,0.0011352739109389124
3.611328125,0.0011368438171846385
3.61328125,0.0011383871777927235
3.615234375,0.0011398969329332721
3.6171875,0.0011413661968677432
3.619140625,0.0011427882665440777
3.62109375,0.0011441566274595699
3.623046875,0.0011454649614650535
3.625,0.0011467071503658592
3.626953125,0.0011478772813781058
3.62890625,0.0011489696516060602
3.630859375,0.001149978771503637
3.6328125,0.0011508993674336312
3.634765625,0.0011517263846323926
3.63671875,0.0011524549876105756
3.638671875,0.0011530805637604365
3.640625,0.0011535987249082348
3.642578125,0.0011540053044916418
3.64453125,0.0011542963615194682
3.646484375,0.001154468178778046
3.6484375,0.0011545172633922532
3.650390625,0.0011544403462809677
3.65234375,0.0011542343800896475
3.654296875,0.0011538965403398863
3.65625,0.0011534242218089888
3.658203125,0.0011528150393186449
3.66015625,0.001152066823482686
3.662109375,0.0011511776237370368
3.6640625,0.001150145700323109
3.666015625,0.001148969526861294
3.66796875,0.001147647786916841
3.669921875,0.0011461793712896728
3.671875,0.0011445633753716623
3.673828125,0.0011427991000419713
3.67578125,0.0011408860434805289
3.677734375,0.0011388239052734746
3.6796875,0.0011366125785862659
3.681640625,0.0011342521500728377
3.68359375,0.001131742897034944
3.685546875,0.0011290852848444557
3.6875,0.0011262799642460185
3.689453125,0.0011233277677761258
3.69140625,0.0011202297087335754
3.693359375,0.001116986978156361
3.6953125,0.001113600940289549
3.697265625,0.0011100731319047326
3.69921875,0.0011064052589159826
3.701171875,0.0011025991931256493
3.703125,0.0010986569701938234
3.705078125,0.001094580786207589
3.70703125,0.0010903729952301518
3.708984375,0.0010860361076684435
3.7109375,0.0010815727843534843
3.712890625,0.0010769858370765404
3.71484375,0.0010722782238614178
3.716796875,0.0010674530463832506
3.71875,0.0010625135474588551
3.720703125,0.0010574631069888722
3.72265625,0.0010523052411005253
3.724609375,0.0010470435973835462
3.7265625,0.00104168195159905
3.728515625,0.001036224205505685
3.73046875,0.0010306743834222738
3.732421875,0.0010250366285542297
3.734375,0.001019315199690151
3.736328125,0.0010135144683391024
3.73828125,0.001007638914202656
3.740234375,0.0010016931222735343
3.7421875,0.0009956817790059442
3.744140625,0.0009896096675233745
3.74609375,0.0009834816639116605
3.748046875,0.000977302733264724
3.75,0.0009710779249017435
3.751953125,0.0009648123677770704
3.75390625,0.000958511266772505
3.755859375,0.0009521798951419994
3.7578125,0.0009458235913230635
3.759765625,0.0009394477534669382
3.76171875,0.000933057831078687
3.763671875,0.0009266593229695317
3.765625,0.0009202577664676905
3.767578125,0.0009138587341679862
3.76953125,0.0009074678253753771
3.771484375,0.0009010906586108509
3.7734375,0.0008947328651595292
3.775390625,0.0008884000804743274
3.77734375,0.0008820979333763333
3.779296875,0.0008758320415735335
3.78125,0.0008696079991832424
3.783203125,0.0008634313686352974
3.78515625,0.0008573076712233102
3.787109375,0.0008512423745621168
3.7890625,0.0008452408852507192
3.791015625,0.0008393085341157671
3.79296875,0.0008334505687617022
3.794921875,0.000827672139651282
3.796875,0.0008219782890522432
3.798828125,0.0008163739377965251
3.80078125,0.0008108638743493619
3.802734375,0.0008054527422221105
3.8046875,0.0008001450263866107
3.806640625,0.0007949450421581371
3.80859375,0.0007898569215767928
3.810546875,0.0007848846004725964
3.8125,0.0007800318082657755
3.814453125,0.0007753020531517245
3.81640625,0.0007706986115394379
3.818359375,0.0007662245174252552
3.8203125,0.0007618825504581619
3.822265625,0.0007576752256224836
3.82421875,0.0007536047846088877
3.826171875,0.0007496731844770971
3.828125,0.0007458820928897586
3.830078125,0.0007422328782839243
3.83203125,0.0007387266052951789
3.833984375,0.0007353640282534692
3.8359375,0.0007321455875147207
3.837890625,0.0007290714071891501
3.83984375,0.0007261412939916545
3.841796875,0.00072335473464646
3.84375,0.000720710899493041
3.845703125,0.0007182086422033724
3.84765625,0.0007158465049350907
3.849609375,0.000713622722366438
3.8515625,0.0007115352277848088
3.853515625,0.000709581660346253
3.85546875,0.0007077593733473724
3.857421875,0.0007060654438779986
3.859375,0.0007044966827556218
3.861328125,0.0007030496466127792
3.86328125,0.0007017206504217489
3.865234375,0.0007005057794776074
3.8671875,0.0006994009039006417
3.869140625,0.0006984016929018552
3.87109375,0.0006975036299513766
3.873046875,0.0006967020274526521
3.875,0.0006959920431535558
3.876953125,0.0006953686945392802
3.87890625,0.0006948268756642549
3.880859375,0.0006943613726407264
3.8828125,0.0006939668791171252
3.884765625,0.0006936380122844279
3.88671875,0.0006933693271402821
3.888671875,0.0006931553329352149
3.890625,0.0006929905061723495
3.892578125,0.0006928693055733804
3.89453125,0.0006927861857167851
3.896484375,0.0006927356105442393
3.8984375,0.0006927120641973606
3.900390625,0.0006927100650919324
3.90234375,0.0006927241763580085
3.904296875,0.0006927490162663913
3.90625,0.0006927792688269529
3.908203125,0.0006928096940378726
3.91015625,0.000692835135366994
3.912109375,0.0006928505287797711
3.9140625,0.0006928509108223833
3.916015625,0.0006928314251442247
3.91796875,0.0006927873295972934
3.919921875,0.0006927140012470841
3.921875,0.0006926069431610698
3.923828125,0.0006924617884174603
3.92578125,0.0006922743052720841
3.927734375,0.0006920404003063861
3.9296875,0.0006917561231509027
3.931640625,0.0006914176686594669
3.93359375,0.0006910213801120937
3.935546875,0.0006905637519625074
3.9375,0.0006900414313672543
3.939453125,0.0006894512203103839
3.94140625,0.000688790076769924
3.943359375,0.0006880551160267541
3.9453125,0.0006872436124952984
3.947265625,0.000686352999400885
3.94921875,0.0006853808692431308
3.951171875,0.0006843249751857496
3.953125,0.0006831832302261957
3.955078125,0.0006819537075321492
3.95703125,0.000680634640146868
3.958984375,0.0006792244216918022
3.9609375,0.0006777216047511776
3.962890625,0.0006761249011077747
3.96484375,0.0006744331805034582
3.966796875,0.0006726454715507526
3.96875,0.0006707609592943456
3.970703125,0.000668778985323742
3.97265625,0.000666699047206489
3.974609375,0.0006645207963163072
3.9765625,0.0006622440393400326
3.978515625,0.0006598687349309515
3.98046875,0.0006573949948436696
3.982421875,0.0006548230813178997
3.984375,0.0006521534067603344
3.986328125,0.0006493865332939912
3.98828125,0.0006465231717772463
3.990234375,0.0006435641801263013
3.9921875,0.0006405105627138893
3.994140625,0.0006373634704192585
3.99609375,0.0006341241977445022
3.998046875,0.0006307941837213391
4.0,0.0006273750103008668
4.001953125,0.0006238684013787653
4.00390625,0.0006202762225113378
4.005859375,0.000616600479254232
4.0078125,0.0006128433167926488
4.009765625,0.0006090070194397922
4.01171875,0.0006050940094187847
4.013671875,0.0006011068448466555
4.015625,0.0005970482223804292
4.017578125,0.0005929209727937473
4.01953125,0.0005887280610805415
4.021484375,0.0005844725867661448
4.0234375,0.0005801577815303399
4.025390625,0.0005757870098898681
4.02734375,0.0005713637657777657
4.029296875,0.0005668916741290728
4.03125,0.0005623744867225123
4.033203125,0.0005578160836288426
4.03515625,0.000553220470511539
4.037109375,0.0005485917770519884
4.0390625,0.0005439342544280131
4.041015625,0.0005392522748888944
4.04296875,0.0005345503281293284
4.044921875,0.0005298330195873947
4.046875,0.000525105066981467
4.048828125,0.000520371297913582
4.05078125,0.0005156366453799602
4.052734375,0.0005109061440587494
4.0546875,0.0005061849267602276
4.056640625,0.0005014782172779287
4.05859375,0.000496791326278983
4.060546875,0.0004921296450913753
4.0625,0.000487498637668345
4.064453125,0.00048290383309843466
4.06640625,0.0004783508177718406
4.068359375,0.000473845224682335
4.0703125,0.0004693927245544616
4.072265625,0.0004649990118943981
4.07421875,0.0004606697960331696
4.076171875,0.00045641078469900405
4.078125,0.0004522276703292509
4.080078125,0.00044812611529346024
4.08203125,0.0004441117343396742
4.083984375,0.00044019007653478873
4.0859375,0.0004363666062549499
4.087890625,0.00043264668400657926
4.08984375,0.00042903554585017975
4.091796875,0.00042553827994873606
4.09375,0.0004221598059466804
4.095703125,0.00041890485118350226
4.09765625,0.0004157779271559576
4.099609375,0.00041278330736021574
4.1015625,0.0004099250023992819
4.103515625,0.0004072067378563993
4.10546875,0.00040463193042894724
4.107421875,0.00040220366772785647
4.109375,0.0003999246867680721
4.111328125,0.0003977973549353915
4.11328125,0.0003958236529078183
4.115234375,0.0003940051594435273
4.1171875,0.00039234303783109277
4.119140625,0.00039083802470721545
4.12109375,0.00038949042321894805
4.123046875,0.00038830009754933786
4.125,0.00038726647131972846
4.126953125,0.0003863885280856788
4.12890625,0.00038566481388769083
4.130859375,0.0003850934480824238
4.1328125,0.0003846721302832612
4.134765625,0.0003843981553210802
4.13671875,0.00038426842734783
4.138671875,0.00038427947811031166
4.140625,0.00038442748846815916
4.142578125,0.0003847083092516947
4.14453125,0.0003851174855960966
4.146484375,0.0003856502808243375
4.1484375,0.0003863017033760398
4.150390625,0.0003870665332967154
4.15234375,0.00038793934967526895
4.154296875,0.00038891455560791213
4.15625,0.00038998640681821794
4.158203125,0.000391149036306439
4.16015625,0.00039239648197931983
4.162109375,0.0003937227093568694
4.1640625,0.00039512163508583365
4.166015625,0.00039658714936687445
4.16796875,0.00039811313781756505
4.169921875,0.00039969350171891
4.171875,0.0004013221744552167
4.173828125,0.0004029931379825705
4.17578125,0.0004047004412689639
4.177734375,0.0004064382109899371
4.1796875,0.00040820066578238636
4.181640625,0.0004099821277688686
4.18359375,0.0004117770306397802
4.185546875,0.0004135799314320407
4.1875,0.0004153855139952114
4.189453125,0.000417188599843213
4.19140625,0.00041898414981748504
4.193359375,0.00042076727137711854
4.1953125,0.0004225332201494747
4.197265625,0.00042427740493281637
4.19921875,0.0004259953880673537
4.201171875,0.00042768288699955034
4.203125,0.0004293357775845574
4.205078125,0.00043095009069577585
4.20703125,0.0004325220159556342
4.208984375,0.0004340478986401779
4.2109375,0.0004355242406778413
4.212890625,0.0004369476977305399
4.21484375,0.00043831507985381583
4.216796875,0.0004396233470397481
4.21875,0.0004408696116780875
4.220703125,0.00044205113255902544
4.22265625,0.0004431653154022484
4.224609375,0.0004442097088626957
4.2265625,0.0004451820029196091
4.228515625,0.0004460800268668256
4.23046875,0.0004469017470265092
4.232421875,0.00044764526375208364
4.234375,0.00044830880976026754
4.236328125,0.000448890746140816
4.23828125,0.00044938956067949775
4.240234375,0.0004498038660342282
4.2421875,0.00045013239692439126
4.244140625,0.00045037400774432533
4.24609375,0.00045052767000891705
4.248046875,0.0004505924710109238
4.25,0.0004505676079828399
4.251953125,0.000450452390212556
4.25390625,0.00045024623556558344
4.255859375,0.00044994866732658243
4.2578125,0.0004495593126383557
4.259765625,0.00044907790014615985
4.26171875,0.00044850425896177527
4.263671875,0.0004478383155277333
4.265625,0.0004470800932948285
4.267578125,0.0004462297088398379
4.26953125,0.0004452873713366635
4.271484375,0.00044425338202901197
4.2734375,0.000443128131362597
4.275390625,0.00044191209614945144
4.27734375,0.0004406058398997752
4.279296875,0.0004392100127490787
4.28125,0.00043772534538353566
4.283203125,0.00043615265316828783
4.28515625,0.00043449283153097664
4.287109375,0.00043274685684286193
4.2890625,0.00043091578347845624
4.291015625,0.00042900074395887434
4.29296875,0.00042700294842932537
4.294921875,0.00042492368404626767
4.296875,0.00042276431270807906
4.298828125,0.00042052627107873314
4.30078125,0.00041821107229941893
4.302734375,0.0004158203009805827
4.3046875,0.0004133556172296346
4.306640625,0.0004108187550286126
4.30859375,0.00040821152054794547
4.310546875,0.0004055357942902234
4.3125,0.0004027935297508032
4.314453125,0.0003999867541370219
4.31640625,0.0003971175681311926
4.318359375,0.0003941881477874245
4.3203125,0.0003912007431803232
4.322265625,0.00038815767775163946
4.32421875,0.0003850613534780762
4.326171875,0.0003819142482637135
4.328125,0.000378718917519641
4.330078125,0.00037547799454260917
4.33203125,0.00037219419357271884
4.333984375,0.0003688703100923277
4.3359375,0.0003655092195670909
4.337890625,0.00036211388322458744
4.33984375,0.0003586873463897293
4.341796875,0.00035523274109459837
4.34375,0.00035175328786252354
4.345703125,0.0003482522957117594
4.34765625,0.00034473316627783157
4.349609375,0.0003411993934891947
4.3515625,0.0003376545648176207
4.353515625,0.0003341023644297704
4.35546875,0.00033054657301660365
4.357421875,0.0003269910719222014
4.359375,0.0003234398381592994
4.361328125,0.0003198969507052381
4.36328125,0.000316366588823198
4.365234375,0.00031285303119150254
4.3671875,0.00030936065823416054
4.369140625,0.00030589394712918623
4.37109375,0.0003024574735343147
4.373046875,0.0002990559075508676
4.375,0.00029569401020379413
4.376953125,0.0002923766295857696
4.37890625,0.0002891086942113687
4.380859375,0.00028589520934198086
4.3828125,0.00028274124404114144
4.384765625,0.0002796519280592343
4.38671875,0.0002766324347146752
4.388671875,0.0002736879707459161
4.390625,0.0002708237623379871
4.392578125,0.00026804503752802806
4.39453125,0.0002653570057666179
4.396484375,0.00026276484208806363
4.3984375,0.00026027366079303183
4.400390625,0.00025788849161424514
4.40234375,0.00025561425585105257
4.404296875,0.0002534557340103622
4.40625,0.0002514175435245926
4.408203125,0.00024950410120228733
4.41015625,0.0002477195969250617
4.412109375,0.00024606796148505616
4.4140625,0.00024455283389777027
4.416015625,0.00024317753236909967
4.41796875,0.0002419450237714522
4.419921875,0.0002408578965636709
4.421875,0.00023991833575902604
4.423828125,0.0002391281002053641
4.42578125,0.0002384885017690217
4.427734375,0.00023800039382827033
4.4296875,0.00023766415735544647
4.431640625,0.00023747969360758897
4.43359375,0.0002374464261214643
4.435546875,0.00023756329972326863
4.4375,0.00023782879059646583
4.439453125,0.0002382409162927221
4.44140625,0.0002387972539982162
4.443359375,0.00023949495922091904
4.4453125,0.0002403307903316815
4.447265625,0.00024130113464302923
4.44921875,0.00024240203666799897
4.451171875,0.00024362923180653204
4.453125,0.0002449781730228103
4.455078125,0.0002464440688393601
4.45703125,0.00024802191130001935
4.458984375,0.0002497065103319778
4.4609375,0.00025149252432495175
4.462890625,0.0002533744917010346
4.46484375,0.00025534685774789776
4.466796875,0.00025740400362503823
4.46875,0.00025954026963823974
4.470703125,0.0002617499786226443
4.47265625,0.00026402745839050547
4.474609375,0.00026636705835776984
4.4765625,0.0002687631682481533
4.478515625,0.0002712102322229806
4.48046875,0.0002737027618978643
4.482421875,0.00027623534767572236
4.484375,0.0002788026686442648
4.486328125,0.0002813994988308215
4.48828125,0.0002840207152391452
4.490234375,0.00028666130247912694
4.4921875,0.0002893163570158484
4.494140625,0.0002919810890142046
4.49609375,0.00029465082649881235
4.498046875,0.00029732101534520435
4.5,0.0002999872202385434
4.501953125,0.00030264512434403993
4.50390625,0.0003052905293086162
4.505859375,0.0003079193540967398
4.5078125,0.0003105276350264421
4.509765625,0.00031311152224802025
4.51171875,0.0003156672808049297
4.513671875,0.00031819128602501883
4.515625,0.00032068002436890907
4.517578125,0.0003231300893575503
4.51953125,0.00032553818106742803
4.521484375,0.0003279011041026654
4.5234375,0.00033021576501713853
4.525390625,0.00033247917051201076
4.52734375,0.00033468842707993357
4.529296875,0.00033684073716630774
4.53125,0.00033893339884712853
4.533203125,0.00034096380473559094
4.53515625,0.00034292943897147696
4.537109375,0.00034482787761590033
4.5390625,0.00034665678644162567
4.541015625,0.000348413921165103
4.54296875,0.00035009712400398764
4.544921875,0.00035170432617659424
4.546875,0.0003532335445140755
4.548828125,0.0003546828823965459
4.55078125,0.0003560505282954684
4.552734375,0.00035733475623427876
4.5546875,0.0003585339261089783
4.556640625,0.000359646481956415
4.55859375,0.0003606709534108677
4.560546875,0.0003616059550630351
4.5625,0.0003624501877422838
4.564453125,0.0003632024377671397
4.56640625,0.00036386157758180535
4.568359375,0.000364426567609006
4.5703125,0.0003648964553972055
4.572265625,0.0003652703774502707
4.57421875,0.00036554755975193635
4.576171875,0.0003657273189979699
4.578125,0.00036580906381169555
4.580078125,0.00036579229592486863
4.58203125,0.0003656766114082655
4.583984375,0.00036546170252789564
4.5859375,0.00036514735970644857
4.587890625,0.00036473347237917165
4.58984375,0.00036422003108228763
4.591796875,0.0003636071303005566
4.59375,0.00036289496954146436
4.595703125,0.00036208385700190734
4.59765625,0.0003611742095582628
4.599609375,0.0003601665586188235
4.6015625,0.00035906154980085126
4.603515625,0.00035785994795995476
4.60546875,0.00035656263927128087
4.607421875,0.0003551706346737355
4.609375,0.000353685073103768
4.611328125,0.0003521072252092592
4.61328125,0.00035043849754427125
4.615234375,0.0003486804360181484
4.6171875,0.00034683473022880545
4.619140625,0.0003449032185009231
4.62109375,0.00034288789129585526
4.623046875,0.0003407908981863188
4.625,0.0003386145504719399
4.626953125,0.00033636132896901964
4.62890625,0.000334033888352594
4.630859375,0.0003316350626817905
4.6328125,0.00032916787310479994
4.634765625,0.0003266355326462545
4.63671875,0.00032404145346514386
4.638671875,0.00032138925405067215
4.640625,0.00031868276637118665
4.642578125,0.00031592604165249077
4.64453125,0.00031312335869952213
4.646484375,0.0003102792314236462
4.6484375,0.0003073984151436685
4.650390625,0.00030448591477485147
4.65234375,0.00030154699074538106
4.654296875,0.0002985871663102325
4.65625,0.00029561223263729035
4.658203125,0.0002926282555897641
4.66015625,0.00028964157895113333
4.662109375,0.0002866588286042649
4.6640625,0.0002836869132282142
4.666015625,0.00028073302611482804
4.66796875,0.0002778046415405282
4.669921875,0.0002749095112496432
4.671875,0.00027205565722443855
4.673828125,0.00026925136121704876
4.67578125,0.0002665051482608528
4.677734375,0.0002638257711722972
4.6796875,0.00026122218384299776
4.681640625,0.0002587035140866641
4.68359375,0.0002562790288614196
4.685546875,0.0002539580934707273
4.6875,0.00025175012524815486
4.689453125,0.0002496645397384934
4.69140625,0.0002477106930343895
4.693359375,0.0002458978141933182
4.6953125,0.00024423493670880326
4.697265625,0.00024273082181448954
4.69921875,0.0002413938806860084
4.701171875,0.00024023209121683958
4.703125,0.00023925291786447482
4.705078125,0.00023846322966340817
4.70703125,0.0002378692226213664
4.708984375,0.00023747634716855438
4.7109375,0.00023728924121464438
4.712890625,0.00023731167448168817
4.71484375,0.00023754650205659667
4.716796875,0.0002379956294437558
4.71875,0.00023865999389975905
4.720703125,0.00023953955470748357
4.72265625,0.00024063330194164868
4.724609375,0.00024193927711825948
4.7265625,0.00024345460440238122
4.728515625,0.0002451755359444947
4.73046875,0.00024709750703169077
4.732421875,0.0002492151973359549
4.734375,0.0002515225995882769
4.736328125,0.0002540130928705297
4.73828125,0.0002566795164044931
4.740234375,0.000259514246819495
4.7421875,0.0002625092709960095
4.744140625,0.0002656562589363066
4.74609375,0.0002689466322076646
4.748046875,0.00027237162788149884
4.75,0.0002759223577162858
4.751953125,0.0002795898623330782
4.75390625,0.00028336515830039134
4.755859375,0.00028723928149393033
4.7578125,0.00029120332432219624
4.759765625,0.00029524846854520385
4.76171875,0.00029936601083231895
4.763671875,0.0003035473863857294
4.765625,0.0003077841882463822
4.767578125,0.0003120681804834481
4.76953125,0.00031639131082051474
4.771484375,0.00032074572148649044
4.7734375,0.00032512375185004443
4.775390625,0.0003295179460671621
4.77734375,0.0003339210528337032
4.779296875,0.0003383260296978026
4.78125,0.00034272604046121284
4.783203125,0.0003471144545568949
4.78515625,0.00035148484572664594
4.787109375,0.0003558309893962312
4.7890625,0.0003601468595544164
4.791015625,0.00036442662484344337
4.79296875,0.0003686646459695405
4.794921875,0.00037285547228945104
4.796875,0.00037699383662670823
4.798828125,0.00038107465353723606
4.80078125,0.00038509301491893293
4.802734375,0.0003890441864642565
4.8046875,0.0003929236039581739
4.806640625,0.0003967268702855642
4.80859375,0.00040044975340897224
4.810546875,0.0004040881826672554
4.8125,0.00040763824521582794
4.814453125,0.00041109618556439307
4.81640625,0.00041445840211235257
4.818359375,0.00041772144536051704
4.8203125,0.00042088201658095934
4.822265625,0.0004239369647825404
4.82421875,0.00042688328643935875
4.826171875,0.0004297181241253098
4.828125,0.0004324387650722496
4.830078125,0.00043504264029332006
4.83203125,0.00043752732382793414
4.833984375,0.00043989053221155815
4.8359375,0.0004421301240331355
4.837890625,0.0004442440992465735
4.83984375,0.00044623059977402937
4.841796875,0.0004480879086135143
4.84375,0.00044981445048816656
4.845703125,0.0004514087910672923
4.84765625,0.0004528696394569301
4.849609375,0.00045419584545829675
4.8515625,0.00045538640275132226
4.853515625,0.00045644044968412583
4.85546875,0.00045735726648406
4.857421875,0.0004581362807440527
4.859375,0.00045877706534795296
4.861328125,0.0004592793405502272
4.86328125,0.00045964297471325023
4.865234375,0.00045986798727261466
4.8671875,0.000459954547379243
4.869140625,0.0004599029765577744
4.87109375,0.0004597137505280779
4.873046875,0.0004593875014200094
4.875,0.0004589250185432077
4.876953125,0.00045832724944914517
4.87890625,0.0004575953044892854
4.880859375,0.00045673045610699064
4.8828125,0.0004557341434696241
4.884765625,0.00045460797299365287
4.88671875,0.00045335372098126046
4.888671875,0.00045197333672468583
4.890625,0.0004504689447488183
4.892578125,0.0004488428480181196
4.89453125,0.00044709753056683914
4.896484375,0.0004452356598673172
4.8984375,0.0004432600908411594
4.900390625,0.0004411738678036679
4.90234375,0.00043898022937491625
4.904296875,0.00043668261013583387
4.90625,0.00043428464507081974
4.908203125,0.00043179017326038915
4.91015625,0.000429203239390011
4.912109375,0.0004265281012765345
4.9140625,0.0004237692279444651
4.916015625,0.00042093130832612417
4.91796875,0.0004180192511346113
4.919921875,0.00041503818894435355
4.921875,0.0004119934814481987
4.923828125,0.0004088907185684143
4.92578125,0.0004057357222666441
4.927734375,0.00040253454712367885
4.9296875,0.0003992934857514038
4.931640625,0.000396019063868016
4.93359375,0.00039271804491613116
4.935546875,0.00038939742687025126
4.9375,0.00038606443799160016
4.939453125,0.0003827265376265096
4.94140625,0.00037939140847640794
4.943359375,0.00037606694877245013
4.9453125,0.0003727612683795038
4.947265625,0.00036948267117717295
4.94921875,0.00036623964590578386
4.951171875,0.0003630408496765835
4.953125,0.0003598950872862981
4.955078125,0.00035681129040216424
4.95703125,0.0003537984910545829
4.958984375,0.0003508657935276087
4.9609375,0.0003480223410266535
4.962890625,0.0003452772780126623
4.96484375,0.00034263970919103353
4.966796875,0.00034011865720663903
4.96875,0.0003377230121963688
4.970703125,0.000335461482679387
4.97265625,0.00033334254021982453
4.974609375,0.0003313743617733255
4.9765625,0.00032956477314030315
4.978515625,0.0003279211884313934
4.98046875,0.00032645055046068516
4.982421875,0.0003251592722454378
4.984375,0.00032405317988551976
4.986328125,0.0003231374611001451
4.98828125,0.00032241661404893107
4.990234375,0.00032189440412473225
4.9921875,0.00032157382550337184
4.994140625,0.0003214570713706363
4.99609375,0.0003215455139785724
4.998046875,0.00032183968610258835
5.0,0.0003223392804968157
5.001953125,0.00032304315091042697
5.00390625,0.0003239493299535372
5.005859375,0.00032505504438779036
5.0078125,0.00032635674902853974
5.009765625,0.0003278501625928608
5.01171875,0.0003295303094286232
5.013671875,0.0003313915695738929
5.015625,0.0003334277279462386
5.017578125,0.0003356320347062011
5.01953125,0.00033799725733809504
5.021484375,0.0003405157419648391
5.0234375,0.0003431794697041455
5.025390625,0.0003459801160411103
5.02734375,0.0003489091035650597
5.029296875,0.0003519576557868669
5.03125,0.0003551168485870448
5.033203125,0.0003583776554017549
5.03515625,0.0003617309922329705
5.037109375,0.0003651677567414463
5.0390625,0.0003686788647351475
5.041015625,0.00037225528308781897
5.04296875,0.0003758880575487104
5.044921875,0.00037956833937554594
5.046875,0.00038328740790606174
5.048828125,0.00038703668862100456
5.05078125,0.0003908077707646639
5.052734375,0.0003945924206599704
5.0546875,0.00039838259329029793
5.056640625,0.00040217044251865245
5.05859375,0.00040594832766952476
5.060546875,0.00040970882016386787
5.0625,0.0004134447076446194
5.064453125,0.00041714899843214403
5.06640625,0.0004208149225758786
5.068359375,0.0004244359331608008
5.0703125,0.0004280057073198152
5.072265625,0.0004315181462720815
5.07421875,0.0004349673741433868
5.076171875,0.0004383477381685056
5.078125,0.0004416538054788072
5.080078125,0.0004448803629975501
5.08203125,0.0004480224155015773
5.083984375,0.00045107518238631026
5.0859375,0.00045403409788110895
5.087890625,0.00045689480628614365
5.08984375,0.00045965316213671554
5.091796875,0.0004623052272677547
5.09375,0.0004648472689081877
5.095703125,0.0004672757576668678
5.09765625,0.0004695873657163753
5.099609375,0.0004717789656964982
5.1015625,0.0004738476277771539
5.103515625,0.00047579061943104576
5.10546875,0.0004776054030606363
5.107421875,0.00047928963527374066
5.109375,0.00048084116544929654
5.111328125,0.00048225803556893224
5.11328125,0.00048353847776049067
5.115234375,0.0004846809153430617
5.1171875,0.0004856839605414755
5.119140625,0.0004865464155333238
5.12109375,0.00048726727137014754
5.123046875,0.0004878457071515164
5.125,0.000488281091613905
5.126953125,0.000488572981659229
5.12890625,0.0004887211230780987
5.130859375,0.0004887254514425166
5.1328125,0.0004885860920930131
5.134765625,0.0004883033604534809
5.13671875,0.0004878777633564246
5.138671875,0.00048730999983653323
5.140625,0.00048660096215072016
5.142578125,0.0004857517365430665
5.14453125,0.0004847636052664288
5.146484375,0.00048363804695029944
5.1484375,0.00048237674017959103
5.150390625,0.00048098156256723445
5.15234375,0.0004794545949450663
5.154296875,0.00047779812170136446
5.15625,0.0004760146341157437
5.158203125,0.000474106831821763
5.16015625,0.00047207762628728706
5.162109375,0.0004699301416819493
5.1640625,0.0004676677191994954
5.166015625,0.0004652939179959603
5.16796875,0.00046281251950730935
5.169921875,0.00046022753015835326
5.171875,0.0004575431830036778
5.173828125,0.00045476394249411456
5.17578125,0.0004518945057882472
5.177734375,0.0004489398063929198
5.1796875,0.0004459050172719621
5.181640625,0.00044279555276743014
5.18359375,0.0004396170708008864
5.185546875,0.0004363754758081186
5.1875,0.0004330769210622233
5.189453125,0.0004297278074867147
5.19140625,0.00042633478705646975
5.193359375,0.00042290476052617853
5.1953125,0.00041944487898750246
5.197265625,0.000415962539793079
5.19921875,0.00041246538479623355
5.201171875,0.0004089612961407654
5.203125,0.00040545839007493896
5.205078125,0.00040196500856206756
5.20703125,0.000398489710081938
5.208984375,0.0003950412588453164
5.2109375,0.0003916286084685204
5.212890625,0.00038826088626138137
5.21484375,0.0003849473720830031
5.216796875,0.0003816974758348756
5.21875,0.00037852070886925835
5.220703125,0.0003754266561574868
5.22265625,0.00037242493962718725
5.224609375,0.0003695251814561103
5.2265625,0.0003667369606444603
5.228515625,0.00036406976838807096
5.23046875,0.0003615329582770297
5.232421875,0.0003591356928661578
5.234375,0.0003568868887133783
5.236328125,0.0003547951577426041
5.23828125,0.0003528687465053919
5.240234375,0.00035111547670276037
5.2421875,0.0003495426830070541
5.244140625,0.00034815715301425365
5.24609375,0.0003469650691168102
5.248046875,0.00034597195265539547
5.25,0.00034518261567374894
5.251953125,0.0003446011121737627
5.25390625,0.0003442307010421698
5.255859375,0.00034407381396095395
5.2578125,0.0003441320319354808
5.259765625,0.00034440606989952856
5.26171875,0.00034489577178918335
5.263671875,0.00034560011284547244
5.265625,0.00034651721196987765
5.267578125,0.0003476443545814158
5.26953125,0.0003489780201905607
