t, yerr 
3.544921875,0.0011636734037010015
3.546875,0.001158155486927529
3.548828125,0.001152927886995287
3.55078125,0.001147997932800669
3.552734375,0.001143372219313471
3.5546875,0.0011390565724736816
3.556640625,0.0011350560187571787
3.55859375,0.001131374757227194
3.560546875,0.001128016135498729
3.5625,0.0011249826297753658
3.564453125,0.0011222758307497982
3.56640625,0.0011198964325960456
3.568359375,0.001117844227495323
3.5703125,0.0011161181065006153
3.572265625,0.001114716062533769
3.57421875,0.0011136352020917524
3.576171875,0.0011128717587967742
3.578125,0.0011124211138528886
3.580078125,0.0011122778197268622
3.58203125,0.0011124356299103066
3.583984375,0.0011128875300816384
3.5859375,0.0011136257751056102
3.587890625,0.0011146419287826823
3.58984375,0.0011159269050281962
3.591796875,0.0011174710132771373
3.59375,0.0011192640040453969
3.595703125,0.0011212951176527946
3.59765625,0.0011235531314772377
3.599609375,0.0011260264112340013
3.6015625,0.0011287029572104091
3.603515625,0.001131570455450517
3.60546875,0.0011346163253183775
3.607421875,0.001137827766305738
3.609375,0.001141191804666821
3.611328125,0.0011446953358830887
3.61328125,0.0011483251699179692
3.615234375,0.0011520680697087611
3.6171875,0.0011559107907036484
3.619140625,0.001159840117568792
3.62109375,0.0011638428984982675
3.623046875,0.0011679060764290831
3.625,0.0011720167185123686
3.626953125,0.0011761620452637957
3.62890625,0.0011803294550750674
3.630859375,0.0011845065464370819
3.6328125,0.001188681140398472
3.634765625,0.001192841298585588
3.63671875,0.00119697534119201
3.638671875,0.0012010718612420193
3.640625,0.0012051197395711957
3.642578125,0.0012091081550352598
3.64453125,0.0012130265968074208
3.646484375,0.001216864871327482
3.6484375,0.001220613112134928
3.650390625,0.0012242617845838557
3.65234375,0.0012278016928407615
3.654296875,0.0012312239824730587
3.65625,0.0012345201460264366
3.658203125,0.0012376820234651072
3.66015625,0.001240701804694742
3.662109375,0.001243572032455718
3.6640625,0.0012462855992450336
3.666015625,0.001248835751662261
3.66796875,0.0012512160857105277
3.669921875,0.0012534205483317239
3.671875,0.0012554434355850257
3.673828125,0.001257279391888826
3.67578125,0.0012589234040667374
3.677734375,0.001260370805402432
3.6796875,0.0012616172673707885
3.681640625,0.0012626588004755685
3.68359375,0.0012634917502973772
3.685546875,0.001264112793958859
3.6875,0.0012645189388946257
3.689453125,0.0012647075174312163
3.69140625,0.001264676184881237
3.693359375,0.00126442291741954
3.6953125,0.0012639460059397473
3.697265625,0.0012632440549530468
3.69921875,0.0012623159784109234
3.701171875,0.0012611609963216976
3.703125,0.001259778632029303
3.705078125,0.0012581687074399845
3.70703125,0.0012563313419662787
3.708984375,0.0012542669471309721
3.7109375,0.0012519762243221174
3.712890625,0.0012494601611442917
3.71484375,0.0012467200292982296
3.716796875,0.0012437573796888319
3.71875,0.0012405740393049214
3.720703125,0.0012371721104964997
3.72265625,0.0012335539650494055
3.724609375,0.001229722242658799
3.7265625,0.0012256798477220028
3.728515625,0.0012214299455328291
3.73046875,0.0012169759605366959
3.732421875,0.0012123215726129403
3.734375,0.0012074707127977368
3.736328125,0.0012024275635694928
3.73828125,0.0011971965534179098
3.740234375,0.001191782353806433
3.7421875,0.0011861898766849666
3.744140625,0.001180424272206945
3.74609375,0.0011744909242493665
3.748046875,0.0011683954483842297
3.75,0.001162143687451021
3.751953125,0.001155741709592702
3.75390625,0.0011491958039696732
3.755859375,0.001142512475743679
3.7578125,0.0011356984472620445
3.759765625,0.0011287606477721481
3.76171875,0.0011217062143654137
3.763671875,0.0011145424840256844
3.765625,0.001107276990978932
3.767578125,0.0010999174624751766
3.76953125,0.0010924718119788468
3.771484375,0.0010849481327489102
3.7734375,0.0010773546956986063
3.775390625,0.0010696999386864432
3.77734375,0.0010619924613130785
3.779296875,0.0010542410183348083
3.78125,0.001046454510302344
3.783203125,0.0010386419743237557
3.78515625,0.001030812576631842
3.787109375,0.0010229755992347662
3.7890625,0.0010151404328051542
3.791015625,0.0010073165612605804
3.79296875,0.0009995135522258831
3.794921875,0.0009917410388391944
3.796875,0.0009840087090259753
3.798828125,0.0009763262884226919
3.80078125,0.0009687035222311968
3.802734375,0.0009611501584921956
3.8046875,0.0009536759267868688
3.806640625,0.0009462905199350783
3.80859375,0.000939003571392441
3.810546875,0.0009318246310242164
3.8125,0.0009247631428478755
3.814453125,0.0009178284189632729
3.81640625,0.0009110296127595328
3.818359375,0.0009043756925400275
3.8203125,0.0008978754121201981
3.822265625,0.0008915372824802196
3.82421875,0.0008853695423744874
3.826171875,0.0008793801272320661
3.828125,0.0008735766392688856
3.830078125,0.0008679663170767561
3.83203125,0.0008625560046687177
3.833984375,0.0008573521222735006
3.8359375,0.0008523606369332691
3.837890625,0.0008475870342380128
3.83984375,0.0008430362900783374
3.841796875,0.0008387128481474188
3.84375,0.0008346205934423048
3.845703125,0.0008307628330660532
3.84765625,0.0008271422762808915
3.849609375,0.000823761019549632
3.8515625,0.0008206205314576195
3.853515625,0.0008177216440730108
3.85546875,0.0008150645462593082
3.857421875,0.000812648779374104
3.859375,0.0008104732395355981
3.861328125,0.0008085361794447267
3.86328125,0.0008068352177362226
3.865234375,0.0008053673491049942
3.8671875,0.0008041289588209685
3.869140625,0.0008031158406143201
3.87109375,0.0008023232182303673
3.873046875,0.0008017457677706272
3.875,0.0008013776448513041
3.876953125,0.0008012125139678357
3.87890625,0.0008012435787647156
3.880859375,0.0008014636137909532
3.8828125,0.0008018649987627428
3.884765625,0.0008024397532674258
3.88671875,0.0008031795718923144
3.888671875,0.0008040758605600428
3.890625,0.0008051197728121684
3.892578125,0.0008063022443591085
3.89453125,0.0008076140277804063
3.896484375,0.0008090457294908633
3.8984375,0.0008105878415623585
3.900390625,0.0008122307732667392
3.90234375,0.0008139648841482955
3.904296875,0.0008157805122756197
3.90625,0.0008176680035234946
3.908203125,0.0008196177367335067
3.91015625,0.0008216201500836721
3.912109375,0.0008236657643212251
3.9140625,0.0008257452034047009
3.916015625,0.0008278492145251224
3.91796875,0.0008299686885241345
3.919921875,0.0008320946733509456
3.921875,0.0008342183920699336
3.923828125,0.0008363312545842685
3.92578125,0.0008384248709975437
3.927734375,0.00084049106209796
3.9296875,0.0008425218692506057
3.931640625,0.0008445095619402308
3.93359375,0.0008464466456963299
3.935546875,0.0008483258683599188
3.9375,0.0008501402248579266
3.939453125,0.0008518829618648935
3.94140625,0.000853547582072463
3.943359375,0.0008551278446505138
3.9453125,0.0008566177693686301
3.947265625,0.0008580116376857378
3.94921875,0.0008593039929158657
3.951171875,0.0008604896414674497
3.953125,0.0008615636520416342
3.955078125,0.000862521356027461
3.95703125,0.0008633583458761422
3.958984375,0.0008640704744212065
3.9609375,0.0008646538535951291
3.962890625,0.0008651048521366678
3.96484375,0.0008654200948488873
3.966796875,0.0008655964598885664
3.96875,0.0008656310768397339
3.970703125,0.0008655213250012259
3.97265625,0.0008652648298867359
3.974609375,0.0008648594621444556
3.9765625,0.0008643033344234069
3.978515625,0.0008635947991288581
3.98046875,0.0008627324457866688
3.982421875,0.0008617150988175674
3.984375,0.0008605418145606884
3.986328125,0.0008592118795110068
3.98828125,0.0008577248074994567
3.990234375,0.0008560803370622881
3.9921875,0.0008542784291415166
3.994140625,0.000852319265197728
3.99609375,0.0008502032448456787
3.998046875,0.0008479309830825041
4.0,0.0008455033089593845
4.001953125,0.0008429212624221739
4.00390625,0.0008401860933422553
4.005859375,0.0008372992587179745
4.0078125,0.0008342624218238514
4.009765625,0.0008310774484520523
4.01171875,0.0008277464080569042
4.013671875,0.000824271569344384
4.015625,0.0008206554000584983
4.017578125,0.000816900565321297
4.01953125,0.0008130099253820949
4.021484375,0.0008089865353857929
4.0234375,0.0008048336428736699
4.025390625,0.0008005546864991317
4.02734375,0.0007961532961126066
4.029296875,0.0007916332902092371
4.03125,0.0007869986747997964
4.033203125,0.0007822536421703402
4.03515625,0.0007774025702094669
4.037109375,0.0007724500209156168
4.0390625,0.0007674007388994891
4.041015625,0.0007622596504635549
4.04296875,0.0007570318614467284
4.044921875,0.0007517226569360402
4.046875,0.0007463374985629981
4.048828125,0.0007408820235775011
4.05078125,0.0007353620425874564
4.052734375,0.0007297835373212097
4.0546875,0.0007241526587517792
4.056640625,0.0007184757235995272
4.05859375,0.0007127592123764055
4.060546875,0.0007070097654491514
4.0625,0.0007012341790245034
4.064453125,0.0006954394014521744
4.06640625,0.0006896325269783306
4.068359375,0.0006838207923148646
4.0703125,0.0006780115689758682
4.072265625,0.0006722123559982822
4.07421875,0.000666430772881238
4.076171875,0.000660674550385359
4.078125,0.0006549515208730077
4.080078125,0.0006492696074804662
4.08203125,0.0006436368119139855
4.083984375,0.0006380612006302186
4.0859375,0.0006325508902042023
4.087890625,0.0006271140313532672
4.08984375,0.000621758791681182
4.091796875,0.0006164933361419762
4.09375,0.0006113258064892191
4.095703125,0.0006062642988175156
4.09765625,0.0006013168397180687
4.099609375,0.0005964913612702144
4.1015625,0.0005917956738991484
4.103515625,0.0005872374388838609
4.10546875,0.0005828241374301286
4.107421875,0.0005785630410834433
4.109375,0.000574461179708612
4.111328125,0.0005705253102576641
4.11328125,0.0005667618818450876
4.115234375,0.0005631770050662126
4.1171875,0.0005597764179010938
4.119140625,0.0005565654534619185
4.12109375,0.0005535490098947397
4.123046875,0.000550731519166367
4.125,0.0005481169190505969
4.126953125,0.0005457086274093488
4.12890625,0.0005435095178681617
4.130859375,0.0005415219004043138
4.1328125,0.0005397475023621708
4.134765625,0.0005381874551565913
4.13671875,0.0005368422846084893
4.138671875,0.0005357119043857516
4.140625,0.0005347956149218503
4.142578125,0.0005340921046200086
4.14453125,0.000533599457667663
4.146484375,0.0005333151648344904
4.1484375,0.0005332361364331432
4.150390625,0.0005333587241598622
4.15234375,0.0005336787407187914
4.154296875,0.0005341914869158162
4.15625,0.0005348917782803314
4.158203125,0.0005357739773306878
4.16015625,0.0005368320258427487
4.162109375,0.0005380594785840464
4.1640625,0.0005394495396152105
4.166015625,0.0005409950984938156
4.16796875,0.0005426887665173165
4.169921875,0.0005445229136325103
4.171875,0.0005464897034501317
4.173828125,0.0005485811295134704
4.17578125,0.0005507890498160577
4.177734375,0.0005531052189218173
4.1796875,0.0005555213196705429
4.181640625,0.0005580289931227811
4.18359375,0.0005606198675259022
4.185546875,0.0005632855828077662
4.1875,0.000566017816365552
4.189453125,0.0005688083046632581
4.19140625,0.0005716488644744183
4.193359375,0.0005745314108196936
4.1953125,0.0005774479742305962
4.197265625,0.0005803907151967881
4.19921875,0.0005833519379582347
4.201171875,0.0005863241031912206
4.203125,0.0005892998351987519
4.205078125,0.0005922719340103873
4.20703125,0.0005952333806773165
4.208984375,0.0005981773449123957
4.2109375,0.0006010971895804772
4.212890625,0.0006039864739696918
4.21484375,0.000606838960155794
4.216796875,0.0006096486099951464
4.21875,0.0006124095929320623
4.220703125,0.0006151162826109483
4.22265625,0.0006177632590186364
4.224609375,0.0006203453077836901
4.2265625,0.0006228574199820544
4.228515625,0.0006252947916593071
4.23046875,0.0006276528216564422
4.232421875,0.0006299271104486185
4.234375,0.0006321134584649074
4.236328125,0.0006342078629822061
4.23828125,0.0006362065183571627
4.240234375,0.0006381058114505847
4.2421875,0.0006399023200282433
4.244140625,0.0006415928100171819
4.24609375,0.0006431742342420632
4.248046875,0.0006446437274644156
4.25,0.0006459986068687429
4.251953125,0.0006472363662669525
4.25390625,0.0006483546749367894
4.255859375,0.0006493513761521657
4.2578125,0.0006502244826222912
4.259765625,0.000650972175563587
4.26171875,0.0006515928008566477
4.263671875,0.00065208486896865
4.265625,0.0006524470491127997
4.267578125,0.0006526781699204512
4.26953125,0.0006527772162330678
4.271484375,0.000652743326221817
4.2734375,0.0006525757902695934
4.275390625,0.0006522740488272952
4.27734375,0.0006518376903469394
4.279296875,0.0006512664493769547
4.28125,0.0006505602033359248
4.283203125,0.0006497189730434204
4.28515625,0.0006487429208463021
4.287109375,0.0006476323476251371
4.2890625,0.0006463876921782461
4.291015625,0.0006450095293470552
4.29296875,0.0006434985692037725
4.294921875,0.0006418556557896087
4.296875,0.0006400817640354609
4.298828125,0.0006381780019155518
4.30078125,0.0006361456080602159
4.302734375,0.0006339859496147903
4.3046875,0.0006317005221816883
4.306640625,0.0006292909491351348
4.30859375,0.0006267589804908597
4.310546875,0.0006241064930289034
4.3125,0.0006213354885643411
4.314453125,0.0006184480948483066
4.31640625,0.000615446563070476
4.318359375,0.0006123332702274483
4.3203125,0.0006091107165467811
4.322265625,0.0006057815258459267
4.32421875,0.0006023484457704705
4.326171875,0.000598814349155159
4.328125,0.0005951822292554205
4.330078125,0.0005914552056275816
4.33203125,0.0005876365209038271
4.333984375,0.0005837295404840507
4.3359375,0.0005797377555222073
4.337890625,0.0005756647796397233
4.33984375,0.0005715143518990581
4.341796875,0.0005672903357205016
4.34375,0.0005629967204893512
4.345703125,0.0005586376204540453
4.34765625,0.0005542172754045266
4.349609375,0.0005497400515560858
4.3515625,0.0005452104399795835
4.353515625,0.000540633058136781
4.35546875,0.0005360126503539609
4.357421875,0.0005313540865632287
4.359375,0.0005266623618914636
4.361328125,0.0005219425964499989
4.36328125,0.0005172000346281524
4.365234375,0.0005124400431874114
4.3671875,0.0005076681111406557
4.369140625,0.0005028898474456151
4.37109375,0.0004981109768618323
4.373046875,0.0004933373402006862
4.375,0.0004885748884696303
4.376953125,0.00048382967980433654
4.37890625,0.0004791078728824932
4.380859375,0.0004744157239409854
4.3828125,0.0004697595768180463
4.384765625,0.0004651458578917932
4.38671875,0.00046058106663704885
4.388671875,0.00045607176309761467
4.390625,0.00045162455888126627
4.392578125,0.00044724610405539716
4.39453125,0.0004429430718275123
4.396484375,0.0004387221437923937
4.3984375,0.00043458999091012336
4.400390625,0.00043055325648369753
4.40234375,0.00042661853298314625
4.404296875,0.0004227923413096354
4.40625,0.00041908110691824555
4.408203125,0.0004154911335824456
4.41015625,0.00041202857544387863
4.412109375,0.0004086994098812419
4.4140625,0.0004055094092219518
4.416015625,0.0004024641071107913
4.41796875,0.00039956877175814924
4.419921875,0.0003968283718627635
4.421875,0.00039424754672436914
4.423828125,0.0003918305762488049
4.42578125,0.0003895813491950055
4.427734375,0.00038750333843635406
4.4296875,0.00038559957170730664
4.431640625,0.00038387260783921516
4.43359375,0.0003823245170518114
4.435546875,0.0003809568609513586
4.4375,0.000379770677677736
4.439453125,0.0003787664713668554
4.44140625,0.0003779442052585487
4.443359375,0.00037730329870041954
4.4453125,0.0003768426279228087
4.447265625,0.0003765605329140012
4.44921875,0.00037645482556388556
4.451171875,0.00037652280660943296
4.453125,0.0003767612811301391
4.455078125,0.0003771665806512302
4.45703125,0.00037773458809071145
4.458984375,0.0003784607660380698
4.4609375,0.0003793401840811618
4.462890625,0.00038036755275632595
4.46484375,0.00038153725531584956
4.466796875,0.0003828433831263132
4.46875,0.0003842797679687092
4.470703125,0.0003858400167193928
4.47265625,0.0003875175473401293
4.474609375,0.00038930561974035246
4.4765625,0.0003911973688761122
4.478515625,0.0003931858356999593
4.48046875,0.00039526399609240916
4.482421875,0.0003974247882528467
4.484375,0.00039966114024314863
4.486328125,0.00040196599116921995
4.48828125,0.0004043323150075973
4.490234375,0.00040675314065166066
4.4921875,0.00040922156766649495
4.494140625,0.00041173078562198957
4.49609375,0.00041427408642357984
4.498046875,0.0004168448767035851
4.5,0.0004194366905242042
4.501953125,0.00042204319677242473
4.50390625,0.0004246582089220177
4.505859375,0.0004272756901665548
4.5078125,0.0004298897599400143
4.509765625,0.00043249469763074723
4.51171875,0.00043508494620311843
4.513671875,0.0004376551154424443
4.515625,0.00044019998186502993
4.517578125,0.0004427144911360008
4.51953125,0.0004451937584051936
4.521484375,0.0004476330679026899
4.5234375,0.00045002787197655024
4.525390625,0.00045237379130043306
4.52734375,0.0004546666115526624
4.529296875,0.0004569022846277948
4.53125,0.00045907692428124995
4.533203125,0.00046118680552088127
4.53515625,0.00046322836227808485
4.537109375,0.000465198185158093
4.5390625,0.00046709301888934866
4.541015625,0.000468909760367067
4.54296875,0.0004706454562085746
4.544921875,0.00047229730055478033
4.546875,0.0004738626320570567
4.548828125,0.0004753389327630422
4.55078125,0.0004767238247408238
4.552734375,0.0004780150677506292
4.5546875,0.0004792105583230544
4.556640625,0.00048030832624247887
4.55859375,0.00048130653393120863
4.560546875,0.0004822034731487778
4.5625,0.00048299756407442696
4.564453125,0.0004836873532406732
4.56640625,0.0004842715113775668
4.568359375,0.0004847488333914132
4.5703125,0.00048511823446867753
4.572265625,0.0004853787505935135
4.57421875,0.00048552953673302587
4.576171875,0.00048556986523821824
4.578125,0.00048549912530934577
4.580078125,0.0004853168216035519
4.58203125,0.0004850225738867984
4.583984375,0.00048461611511800134
4.5859375,0.00048409729159560537
4.587890625,0.0004834660624437032
4.58984375,0.00048272249900352805
4.591796875,0.000481866784236209
4.59375,0.0004808992122995742
4.595703125,0.0004798201889605337
4.59765625,0.0004786302305543337
4.599609375,0.00047732996540510804
4.6015625,0.00047592013278772223
4.603515625,0.0004744015841161987
4.60546875,0.0004727752824010106
4.607421875,0.000471042303386832
4.609375,0.0004692038360108601
4.611328125,0.0004672611831933914
4.61328125,0.00046521576286380874
4.615234375,0.00046306910883895833
4.6171875,0.00046082287202276763
4.619140625,0.0004584788214335983
4.62109375,0.0004560388458386728
4.623046875,0.0004535049561158255
4.625,0.00045087928554515713
4.626953125,0.00044816409242331306
4.62890625,0.00044536176293723516
4.630859375,0.0004424748118787941
4.6328125,0.0004395058858500673
4.634765625,0.0004364577657656137
4.63671875,0.0004333333685626991
4.638671875,0.00043013575211173796
4.640625,0.0004268681159262052
4.642578125,0.0004235338058363839
4.64453125,0.0004201363163826525
4.646484375,0.0004166792949350633
4.6484375,0.0004131665448089296
4.650390625,0.00040960202844489034
4.65234375,0.00040598987139127147
4.654296875,0.00040233436615031164
4.65625,0.0003986399766546708
4.658203125,0.000394911339516547
4.66015625,0.0003911532706076169
4.662109375,0.0003873707664945719
4.6640625,0.00038356900764916445
4.666015625,0.00037975336262104065
4.66796875,0.00037592938919803106
4.669921875,0.00037210283768103686
4.671875,0.0003682796504327311
4.673828125,0.00036446596463226275
4.67578125,0.0003606681110287256
4.677734375,0.00035689261091390257
4.6796875,0.0003531461766714171
4.681640625,0.00034943570499414373
4.68359375,0.0003457682725793943
4.685546875,0.0003421511266108152
4.6875,0.0003385916765632789
4.689453125,0.00033509748113782096
4.69140625,0.00033167623226552174
4.693359375,0.00032833573805933654
4.6953125,0.0003250839021201954
4.697265625,0.00032192869741170784
4.69921875,0.0003188781391523686
4.701171875,0.00031594025310366044
4.703125,0.00031312303995086375
4.705078125,0.00031043443628757774
4.70703125,0.00030788227237350075
4.708984375,0.0003054742252924344
4.7109375,0.00030321777071123365
4.712890625,0.0003011201310645804
4.71484375,0.00029918822204662087
4.716796875,0.00029742860011805266
4.71875,0.00029584740393878055
4.720703125,0.000294450302835345
4.72265625,0.00029324244469646534
4.724609375,0.0002922284032814641
4.7265625,0.0002914121352731425
4.728515625,0.0002907969379809797
4.73046875,0.00029038541443106384
4.732421875,0.0002901794446483859
4.734375,0.0002901801656387684
4.736328125,0.0002903879597078467
4.73828125,0.00029080244902380197
4.740234375,0.00029142250061991683
4.7421875,0.00029224624025892465
4.744140625,0.0002932710716527359
4.74609375,0.0002944937063546482
4.748046875,0.00029591019946116506
4.75,0.0002975159880649015
4.751953125,0.00029930594016069504
4.75390625,0.0003012744014299988
4.755859375,0.0003034152487000832
4.7578125,0.0003057219425839343
4.759765625,0.00030818758263645847
4.76171875,0.00031080495966887407
4.763671875,0.0003135666086484821
4.765625,0.00031646485920728385
4.767578125,0.00031949188214799206
4.76953125,0.0003226397370407611
4.771484375,0.0003259004109116151
4.7734375,0.0003292658583661564
4.775390625,0.0003327280347218417
4.77734375,0.0003362789275144599
4.779296875,0.0003399105833327569
4.78125,0.0003436151333307513
4.783203125,0.00034738481113854517
4.78515625,0.00035121197258152994
4.787109375,0.00035508911042666423
4.7890625,0.0003590088657754025
4.791015625,0.00036296403719321
4.79296875,0.00036694759081636237
4.794921875,0.0003709526638550986
4.796875,0.0003749725703598711
4.798828125,0.00037900080314360045
4.80078125,0.0003830310363990211
4.802734375,0.00038705712492389523
4.8046875,0.0003910731047234125
4.806640625,0.0003950731917737254
4.80859375,0.00039905177976691644
4.810546875,0.00040300343923908085
4.8125,0.0004069229143113924
4.814453125,0.00041080511982178756
4.81640625,0.00041464513808455404
4.818359375,0.00041843821581986516
4.8203125,0.00042217976175850096
4.822265625,0.00042586534246571143
4.82421875,0.0004294906789823235
4.826171875,0.00043305164387991266
4.828125,0.00043654425842791706
4.830078125,0.00043996468855050745
4.83203125,0.00044330924301272216
4.833984375,0.0004465743696758125
4.8359375,0.00044975665298094963
4.837890625,0.0004528528100248136
4.83984375,0.0004558596913132128
4.841796875,0.00045877427597149886
4.84375,0.0004615936688972964
4.845703125,0.00046431510033062394
4.84765625,0.0004669359238649302
4.849609375,0.0004694536133283653
4.8515625,0.00047186576339397376
4.853515625,0.000474170085669793
4.85546875,0.00047636440882197644
4.857421875,0.00047844667769360126
4.859375,0.00048041494966389117
4.861328125,0.00048226739772801066
4.86328125,0.0004840023059138263
4.865234375,0.00048561807093001533
4.8671875,0.0004871132006715768
4.869140625,0.0004884863135447327
4.87109375,0.0004897361380743348
4.873046875,0.0004908615140302083
4.875,0.000491861389763187
4.876953125,0.0004927348248115754
4.87890625,0.000493480988339595
4.880859375,0.0004940991587162803
4.8828125,0.0004945887261310873
4.884765625,0.0004949491903317097
4.88671875,0.0004951801627016246
4.888671875,0.00049528136546901
4.890625,0.0004952526339908713
4.892578125,0.0004950939169544662
4.89453125,0.000494805275133731
4.896484375,0.0004943868851154809
4.8984375,0.0004938390396996557
4.900390625,0.0004931621478538446
4.90234375,0.000492356736184006
4.904296875,0.0004914234515132836
4.90625,0.0004903630613247267
4.908203125,0.0004891764554046573
4.91015625,0.0004878646475016233
4.912109375,0.00048642877771171747
4.9140625,0.00048487011296971413
4.916015625,0.000483190050758653
4.91796875,0.000481390120235091
4.919921875,0.00047947198459935537
4.921875,0.00047743744514792307
4.923828125,0.00047528844128349903
4.92578125,0.0004730270547962277
4.927734375,0.00047065551227737894
4.9296875,0.0004681761893290962
4.931640625,0.00046559161229305996
4.93359375,0.000462904462128802
4.935546875,0.00046011757914447203
4.9375,0.00045723396444085154
4.939453125,0.0004542567854817559
4.94140625,0.00045118938083135696
4.943359375,0.00044803526241839344
4.9453125,0.0004447981214203707
4.947265625,0.0004414818308998291
4.94921875,0.0004380904543696327
4.951171875,0.0004346282466456263
4.953125,0.00043109965942897665
4.955078125,0.000427509348658376
4.95703125,0.0004238621772796289
4.958984375,0.00042016322038760024
4.9609375,0.0004164177705383884
4.962890625,0.0004126313415207824
4.96484375,0.00040880967549280784
4.966796875,0.0004049587441856852
4.96875,0.0004010847531812285
4.970703125,0.0003971941464736045
4.97265625,0.00039329360830338126
4.974609375,0.000389390064039524
4.9765625,0.0003854906813495232
4.978515625,0.000381602869177868
4.98046875,0.00037773427795648076
4.982421875,0.0003738927922318688
4.984375,0.00037008652664722376
4.986328125,0.00036632381821120533
4.98828125,0.0003626132159885199
4.990234375,0.00035896346337924693
4.9921875,0.0003553834877107184
4.994140625,0.00035188237479435704
4.99609375,0.00034846934815147256
4.998046875,0.0003451537368019373
5.0,0.0003419449467855379
5.001953125,0.0003388524206345731
5.00390625,0.000335885597511028
5.005859375,0.00033305386467212945
5.0078125,0.0003303665077230853
5.009765625,0.00032783265450469536
5.01171875,0.00032546121520928836
5.013671875,0.0003232608205186433
5.015625,0.0003212397555445138
5.017578125,0.0003194058924619839
5.01953125,0.0003177666222618656
5.021484375,0.0003163287878494021
5.0234375,0.00031509861902149453
5.025390625,0.00031408166751921115
5.02734375,0.0003132827531352381
5.029296875,0.00031270590822162663
5.03125,0.0003123543352072588
5.033203125,0.00031223037157399253
5.03515625,0.0003123354604756063
5.037109375,0.0003126701374840389
5.0390625,0.0003132340236291261
5.041015625,0.00031402583012201437
5.04296875,0.00031504337469564407
5.044921875,0.0003162836090227812
5.046875,0.0003177426502583663
5.048828125,0.0003194158262469641
5.05078125,0.00032129772774400846
5.052734375,0.00032338226134408807
5.0546875,0.000325662712885183
5.056640625,0.0003281318101378623
5.05859375,0.00033078178807868504
5.060546875,0.0003336044552035645
5.0625,0.0003365912587408872
5.064453125,0.00033973334763801494
5.06640625,0.0003430216328733739
5.068359375,0.00034644684671417505
5.0703125,0.00034999959418740857
5.072265625,0.0003536704027673635
5.07421875,0.00035744976984648335
5.076171875,0.0003613282011073023
5.078125,0.0003652962470847854
5.080078125,0.00036934453681474366
5.08203125,0.00037346380389330656
5.083984375,0.00037764491086572156
5.0859375,0.0003818788692266246
5.087890625,0.00038615685812544426
5.08984375,0.00039047023689631053
5.091796875,0.0003948105559375007
5.09375,0.0003991695666330584
5.095703125,0.00040353922726086704
5.09765625,0.00040791170765697865
5.099609375,0.0004122793941928566
5.1015625,0.00041663488962215186
5.103515625,0.00042097101417483873
5.10546875,0.0004252808064517596
5.107421875,0.000429557520934225
5.109375,0.0004337946274174591
5.111328125,0.0004379858079924524
5.11328125,0.00044212495529422785
5.115234375,0.00044620616886851676
5.1171875,0.00045022375242629513
5.119140625,0.00045417221063381603
5.12109375,0.0004580462460923249
5.123046875,0.0004618407554245986
5.125,0.00046555082685146025
5.126953125,0.0004691717363323756
5.12890625,0.00047269894475497376
5.130859375,0.00047612809484146143
5.1328125,0.0004794550084389675
5.134765625,0.0004826756843599872
5.13671875,0.00048578629449877903
5.138671875,0.0004887831825458347
5.140625,0.0004916628613872259
5.142578125,0.0004944220115532226
5.14453125,0.0004970574787443042
5.146484375,0.0004995662730498807
5.1484375,0.0005019455661554228
5.150390625,0.0005041926905854397
5.15234375,0.0005063051397442819
5.154296875,0.0005082805652397497
5.15625,0.0005101167768304537
5.158203125,0.0005118117419756035
5.16015625,0.0005133635848432079
5.162109375,0.000514770586129112
5.1640625,0.0005160311837343485
5.166015625,0.00051714397158039
5.16796875,0.000518107700106389
5.169921875,0.000518921276847283
5.171875,0.0005195837667021039
5.173828125,0.0005200943925570055
5.17578125,0.000520452535882136
5.177734375,0.0005206577380524581
5.1796875,0.0005207097007659036
5.181640625,0.0005206082875885325
5.18359375,0.0005203535254813139
5.185546875,0.0005199456068119398
5.1875,0.0005193848890582474
5.189453125,0.0005186718982400888
5.19140625,0.0005178073311040418
5.193359375,0.0005167920567135239
5.1953125,0.0005156271189240333
5.197265625,0.0005143137390490824
5.19921875,0.0005128533179676217
5.201171875,0.0005112474398643993
5.203125,0.0005094978755107178
5.205078125,0.0005076065849108168
5.20703125,0.000505575721210364
5.208984375,0.0005034076352068493
5.2109375,0.0005011048775540583
5.212890625,0.0004986702049630877
5.21484375,0.0004961065842795861
5.216796875,0.0004934171963266023
5.21875,0.0004906054421516707
5.220703125,0.00048767494747012276
5.22265625,0.00048462956925116946
5.224609375,0.00048147340047695987
5.2265625,0.00047821077641351867
5.228515625,0.0004748462814304782
5.23046875,0.0004713847554662457
5.232421875,0.0004678313000027922
5.234375,0.0004641912860788925
5.236328125,0.00046047036002719527
5.23828125,0.0004566744514449405
5.240234375,0.00045280977994037924
5.2421875,0.00044888286204110067
5.244140625,0.0004449005180874287
5.24609375,0.00044086987921151553
5.248046875,0.00043679839189033774
5.25,0.00043269382526396193
5.251953125,0.0004285642748379416
5.25390625,0.0004244181668195047
5.255859375,0.0004202642596918968
5.2578125,0.0004161116457004277
5.259765625,0.0004119697499173875
5.26171875,0.00040784832716595165
5.263671875,0.0004037574560665646
5.265625,0.0003997075302539763
5.267578125,0.00039570924653589473
5.26953125,0.0003917735890192802
5.271484375,0.0003879118067893509
5.2734375,0.00038413539028842194
5.275390625,0.00038045603885148035
