t, yerr 
3.5390625,0.0012265508930066854
3.541015625,0.0012211474030897527
3.54296875,0.0012160462834531227
3.544921875,0.001211254123039153
3.546875,0.0012067767248852095
3.548828125,0.0012026190768691376
3.55078125,0.0011987853244603626
3.552734375,0.001195278747780804
3.5546875,0.001192101743825165
3.556640625,0.001189255812119564
3.55859375,0.0011867415464772919
3.560546875,0.0011845586293540299
3.5625,0.0011827058332224756
3.564453125,0.0011811810280750751
3.56640625,0.0011799811890108379
3.568359375,0.0011791024146080942
3.5703125,0.001178539944980557
3.572265625,0.0011782881884525088
3.57421875,0.001178340749186196
3.576171875,0.0011786904609198535
3.578125,0.0011793294235957832
3.580078125,0.0011802490421397116
3.58203125,0.0011814400694325766
3.583984375,0.0011828926502503445
3.5859375,0.0011845963686883802
3.587890625,0.001186540294288847
3.58984375,0.0011887130320174803
3.591796875,0.0011911027707747887
3.59375,0.0011936973326836591
3.595703125,0.0011964842220654884
3.59765625,0.0011994506739997086
3.599609375,0.0012025837013038348
3.6015625,0.001205870139614428
3.603515625,0.001209296694426971
3.60546875,0.0012128499819445736
3.607421875,0.001216516570947076
3.609375,0.0012202830217298494
3.611328125,0.0012241359223947965
3.61328125,0.0012280619246170445
3.615234375,0.0012320477763740764
3.6171875,0.0012360803508389268
3.619140625,0.0012401466758554204
3.62109375,0.0012442339589640724
3.623046875,0.0012483296122679953
3.625,0.0012524212728063687
3.626953125,0.0012564968232127121
3.62890625,0.0012605444091985886
3.630859375,0.0012645524555300555
3.6328125,0.001268509680321373
3.634765625,0.0012724051068212939
3.63671875,0.00127622807594135
3.638671875,0.0012799682541187489
3.640625,0.0012836156429055356
3.642578125,0.0012871605847721175
3.64453125,0.0012905937695220052
3.646484375,0.0012939062399154489
3.6484375,0.0012970893937636065
3.650390625,0.0013001349880472329
3.65234375,0.0013030351406566718
3.654296875,0.0013057823323124498
3.65625,0.0013083694062918914
3.658203125,0.0013107895698172098
3.66015625,0.001313036391877873
3.662109375,0.001315103804316038
3.6640625,0.0013169861001015588
3.666015625,0.0013186779305527064
3.66796875,0.0013201743046226129
3.669921875,0.001321470586038258
3.671875,0.001322562491198013
3.673828125,0.0013234460857365301
3.67578125,0.001324117782645231
3.677734375,0.0013245743386339692
3.6796875,0.0013248128507218253
3.681640625,0.0013248307540501064
3.68359375,0.0013246258161905514
3.685546875,0.0013241961355637025
3.6875,0.0013235401373832664
3.689453125,0.0013226565705734164
3.69140625,0.0013215445033719258
3.693359375,0.0013202033197382132
3.6953125,0.0013186327166788993
3.697265625,0.001316832699380785
3.69921875,0.0013148035772866191
3.701171875,0.0013125459623642387
3.703125,0.0013100607627968474
3.705078125,0.0013073491822450656
3.70703125,0.0013044127141804286
3.708984375,0.0013012531375410788
3.7109375,0.0012978725158018748
3.712890625,0.0012942731908590372
3.71484375,0.0012904577807247024
3.716796875,0.0012864291766327212
3.71875,0.0012821905371351514
3.720703125,0.0012777452863557278
3.72265625,0.001273097109176692
3.724609375,0.0012682499495520743
3.7265625,0.0012632080048183036
3.728515625,0.001257975722507803
3.73046875,0.0012525577984391027
3.732421875,0.0012469591709680754
3.734375,0.0012411850173674067
3.736328125,0.0012352407516950526
3.73828125,0.001229132018144366
3.740234375,0.0012228646889246022
3.7421875,0.0012164448611477149
3.744140625,0.0012098788498068934
3.74609375,0.0012031731855901369
3.748046875,0.0011963346087480317
3.75,0.0011893700666923287
3.751953125,0.0011822867057122307
3.75390625,0.0011750918688972606
3.755859375,0.0011677930886577577
3.7578125,0.00116039808234663
3.759765625,0.0011529147440122285
3.76171875,0.0011453511410744765
3.763671875,0.001137715504978844
3.765625,0.0011300162257521053
3.767578125,0.0011222618416277864
3.76953125,0.00111446103358049
3.771484375,0.001106622615121563
3.7734375,0.0010987555226395801
3.775390625,0.0010908688062114269
3.77734375,0.0010829716178079902
3.779296875,0.0010750732000654151
3.78125,0.0010671828751857362
3.783203125,0.0010593100310140329
3.78515625,0.0010514641055176868
3.787109375,0.0010436545742964441
3.7890625,0.0010358909347432056
3.791015625,0.0010281826860883835
3.79296875,0.0010205393151000047
3.794921875,0.0010129702769741298
3.796875,0.0010054849736732881
3.798828125,0.0009980927364789602
3.80078125,0.000990802799646443
3.802734375,0.0009836242820500595
3.8046875,0.0009765661627498127
3.806640625,0.0009696372541152594
3.80859375,0.0009628461791963794
3.810546875,0.0009562013461364917
3.8125,0.0009497109198599209
3.814453125,0.0009433827959685498
3.81640625,0.0009372245750941233
3.818359375,0.0009312435339898414
3.8203125,0.0009254465980877841
3.822265625,0.0009198403175130624
3.82421875,0.0009144308369967638
3.826171875,0.00090922387160512
3.828125,0.0009042246823562603
3.830078125,0.0008994380527023428
3.83203125,0.0008948682655805998
3.833984375,0.0008905190821484233
3.8359375,0.0008863937264204303
3.837890625,0.0008824948648242716
3.83984375,0.000878824594213945
3.841796875,0.0008753844298524984
3.84375,0.0008721752970192688
3.845703125,0.000869197523071006
3.84765625,0.000866450836539036
3.849609375,0.0008639343663149884
3.8515625,0.0008616466445217816
3.853515625,0.0008595856124907864
3.85546875,0.0008577486302403743
3.857421875,0.0008561324889526984
3.859375,0.0008547334250097537
3.861328125,0.000853547138160952
3.86328125,0.0008525688133334727
3.865234375,0.0008517931402310215
3.8671875,0.00085121434091542
3.869140625,0.000850826195126025
3.87109375,0.0008506220689816673
3.873046875,0.0008505949438951876
3.875,0.0008507374492777055
3.876953125,0.0008510418908613133
3.87890625,0.0008515002857422555
3.880859375,0.0008521043929803033
3.8828125,0.0008528457462348366
3.884765625,0.0008537156863934238
3.88671875,0.0008547053926873051
3.888671875,0.0008558059138833831
3.890625,0.0008570081979170166
3.892578125,0.0008583031229095948
3.89453125,0.0008596815229005789
3.896484375,0.0008611342167006917
3.8984375,0.0008626520330863063
3.900390625,0.0008642258343065632
3.90234375,0.0008658465397187422
3.904296875,0.0008675051475492628
3.90625,0.0008691927534856033
3.908203125,0.0008709005712893036
3.91015625,0.0008726199480682089
3.912109375,0.0008743423808091599
3.9140625,0.0008760595309188421
3.916015625,0.000877763236817982
3.91796875,0.0008794455258466153
3.919921875,0.000881098624978287
3.921875,0.0008827149694669423
3.923828125,0.0008842872123743904
3.92578125,0.0008858082304295112
3.927734375,0.0008872711314808276
3.9296875,0.0008886692586962499
3.931640625,0.0008899961960748326
3.93359375,0.0008912457717941399
3.935546875,0.0008924120616426544
3.9375,0.0008934893902728442
3.939453125,0.0008944723342861914
3.94140625,0.0008953557232391928
3.943359375,0.0008961346402774165
3.9453125,0.0008968044215565383
3.947265625,0.0008973606576684896
3.94921875,0.0008977991922113942
3.951171875,0.0008981161211919443
3.953125,0.0008983077928299133
3.955078125,0.0008983708048493595
3.95703125,0.0008983020039348086
3.958984375,0.000898098483839421
3.9609375,0.0008977575836717481
3.962890625,0.000897276885871169
3.96484375,0.0008966542136636519
3.966796875,0.0008958876300242015
3.96875,0.0008949754341936761
3.970703125,0.0008939161597367599
3.97265625,0.0008927085729413621
3.974609375,0.0008913516695282096
3.9765625,0.0008898446725414029
3.978515625,0.0008881870299249946
3.98046875,0.0008863784117439211
3.982421875,0.0008844187092733291
3.984375,0.0008823080310648372
3.986328125,0.0008800467009189138
3.98828125,0.0008776352561539338
3.990234375,0.0008750744451011274
3.9921875,0.0008723652234302143
3.994140625,0.0008695087547138831
3.99609375,0.0008665064058856828
3.998046875,0.0008633597466594595
4.0,0.0008600705462882764
4.001953125,0.0008566407716076293
4.00390625,0.0008530725870285439
4.005859375,0.000849368349593881
4.0078125,0.0008455306094311688
4.009765625,0.0008415621065192004
4.01171875,0.0008374657702125942
4.013671875,0.0008332447161758294
4.015625,0.0008289022447283307
4.017578125,0.0008244418402804302
4.01953125,0.0008198671686762403
4.021484375,0.0008151820759316699
4.0234375,0.0008103905858620375
4.025390625,0.0008054968992494253
4.02734375,0.0008005053911636924
4.029296875,0.0007954206101992974
4.03125,0.0007902472754904847
4.033203125,0.0007849902755867174
4.03515625,0.0007796546661435292
4.037109375,0.0007742456677565685
4.0390625,0.0007687686643565909
4.041015625,0.0007632291993685862
4.04296875,0.0007576329737458567
4.044921875,0.0007519858432629396
4.046875,0.0007462938150833725
4.048828125,0.0007405630444827883
4.05078125,0.000734799830705539
4.052734375,0.0007290106126247858
4.0546875,0.0007232019651274077
4.056640625,0.0007173805919023096
4.05859375,0.0007115533212637518
4.060546875,0.00070572709980557
4.0625,0.0006999089848791665
4.064453125,0.0006941061359802598
4.06640625,0.0006883258086157351
4.068359375,0.0006825753418998921
4.0703125,0.0006768621514947665
4.072265625,0.0006711937153727366
4.07421875,0.0006655775627653357
4.076171875,0.000660021261145781
4.078125,0.0006545324010640727
4.080078125,0.0006491185804639611
4.08203125,0.0006437873880825145
4.083984375,0.0006385463844885537
4.0859375,0.0006334030841050369
4.087890625,0.0006283649324270366
4.08984375,0.0006234392864533029
4.091796875,0.0006186333891805641
4.09375,0.0006139543475475293
4.095703125,0.0006094091063803461
4.09765625,0.000605004421609677
4.099609375,0.0006007468344430114
4.1015625,0.00059664264355761
4.103515625,0.0005926978774052249
4.10546875,0.0005889182670046079
4.107421875,0.0005853092162689119
4.109375,0.0005818757760876888
4.111328125,0.0005786226166288605
4.11328125,0.000575554001801181
4.115234375,0.0005726737646141252
4.1171875,0.0005699852836671908
4.119140625,0.0005674914633224963
4.12109375,0.0005651947140412561
4.123046875,0.0005630969350171983
4.125,0.0005611995017495723
4.126953125,0.0005595032557065536
4.12890625,0.0005580084952638209
4.130859375,0.0005567149732256321
4.1328125,0.0005556218955730656
4.134765625,0.0005547279236059478
4.13671875,0.0005540311807980202
4.138671875,0.0005535292625645458
4.140625,0.0005532192487639373
4.142578125,0.0005530977201133277
4.14453125,0.0005531607770267235
4.146484375,0.0005534040611251831
4.1484375,0.0005538227794352904
4.150390625,0.0005544117310616221
4.15234375,0.0005551653336654443
4.154296875,0.0005560776539191137
4.15625,0.0005571424378067374
4.158203125,0.0005583531406536555
4.16015625,0.0005597029591789554
4.162109375,0.0005611848638308662
4.1640625,0.0005627916286289863
4.166015625,0.0005645158623829115
4.16796875,0.0005663500392609496
4.169921875,0.0005682865280272128
4.171875,0.0005703176196627005
4.173828125,0.0005724355544226225
4.17578125,0.0005746325457684066
4.177734375,0.0005769008070556896
4.1796875,0.0005792325716864745
4.181640625,0.0005816201142844923
4.18359375,0.0005840557713713823
4.185546875,0.0005865319565499334
4.1875,0.0005890411795259223
4.189453125,0.000591576057324727
4.19140625,0.0005941293305055191
4.193359375,0.0005966938725057856
4.1953125,0.0005992627012559438
4.197265625,0.0006018289885518307
4.19921875,0.0006043860668763642
4.201171875,0.0006069274363969411
4.203125,0.0006094467719957297
4.205078125,0.0006119379259179881
4.20703125,0.0006143949329652141
4.208984375,0.0006168120145786196
4.2109375,0.0006191835790280624
4.212890625,0.0006215042252541346
4.21484375,0.0006237687422159427
4.216796875,0.0006259721107710871
4.21875,0.0006281095038929013
4.220703125,0.0006301762851009944
4.22265625,0.0006321680104990441
4.224609375,0.0006340804243924642
4.2265625,0.0006359094610678165
4.228515625,0.000637651242199133
4.23046875,0.0006393020753666336
4.232421875,0.0006408584510092817
4.234375,0.0006423170427833454
4.236328125,0.0006436747038294008
4.23828125,0.000644928466950421
4.240234375,0.0006460755381225695
4.2421875,0.000647113299048815
4.244140625,0.0006480393017558091
4.24609375,0.0006488512672067423
4.248046875,0.0006495470831460124
4.25,0.0006501248020440237
4.251953125,0.0006505826376488284
4.25390625,0.0006509189648204719
4.255859375,0.0006511323148555101
4.2578125,0.0006512213743715549
4.259765625,0.0006511849846308883
4.26171875,0.0006510221365818703
4.263671875,0.0006507319707132581
4.265625,0.0006503137747930492
4.267578125,0.0006497669811094738
4.26953125,0.0006490911652933897
4.271484375,0.0006482860444815856
4.2734375,0.0006473514738600791
4.275390625,0.000646287448339141
4.27734375,0.000645094098777554
4.279296875,0.000643771689588559
4.28125,0.0006423206189302124
4.283203125,0.0006407414166483968
4.28515625,0.0006390347416158872
4.287109375,0.0006372013819236124
4.2890625,0.0006352422546254347
4.291015625,0.0006331584007325759
4.29296875,0.0006309509895915173
4.294921875,0.0006286213117790071
4.296875,0.0006261707830311007
4.298828125,0.0006236009408193569
4.30078125,0.0006209134442654071
4.302734375,0.0006181100731979615
4.3046875,0.0006151927275699676
4.306640625,0.0006121634272125632
4.30859375,0.0006090243098960503
4.310546875,0.0006057776339040698
4.3125,0.0006024257736388822
4.314453125,0.0005989712218649984
4.31640625,0.0005954165891138222
4.318359375,0.0005917646026036874
4.3203125,0.0005880181084494058
4.322265625,0.0005841800690134162
4.32421875,0.0005802535634692621
4.326171875,0.0005762417884546302
4.328125,0.0005721480582544006
4.330078125,0.0005679758053401325
4.33203125,0.0005637285788648135
4.333984375,0.0005594100467135001
4.3359375,0.0005550239956693734
4.337890625,0.0005505743291168888
4.33984375,0.000546065072483695
4.341796875,0.0005415003678175659
4.34375,0.0005368844780281894
4.345703125,0.0005322217845916428
4.34765625,0.0005275167899614489
4.349609375,0.0005227741160777079
4.3515625,0.0005179985045327005
4.353515625,0.0005131948158113072
4.35546875,0.0005083680310052959
4.357421875,0.0005035232477892195
4.359375,0.0004986656820225097
4.361328125,0.0004938006661224861
4.36328125,0.0004889336464091309
4.365234375,0.0004840701813977103
4.3671875,0.00047921593941348267
4.369140625,0.0004743766964720901
4.37109375,0.0004695583285366418
4.373046875,0.00046476681150766405
4.375,0.00046000821399151285
4.376953125,0.00045528868987923694
4.37890625,0.00045061447118641715
4.380859375,0.0004459918607758123
4.3828125,0.0004414272235171794
4.384765625,0.00043692697141994245
4.38671875,0.00043249755552144607
4.388671875,0.0004281454496914607
4.390625,0.0004238771364869925
4.392578125,0.0004196990880000178
4.39453125,0.00041561775144462995
4.396484375,0.00041163952461919655
4.3984375,0.00040777073647960257
4.400390625,0.0004040176229857588
4.40234375,0.0004003863016061903
4.404296875,0.0003968827453724048
4.40625,0.00039351275442126607
4.408203125,0.0003902819289218798
4.41015625,0.00038719563552991034
4.412109375,0.00038425898052777064
4.4140625,0.00038147677701857725
4.416015625,0.00037885351506607065
4.41796875,0.00037639333038312227
4.419921875,0.00037409997594866474
4.421875,0.0003719767941823986
4.423828125,0.0003700266887381317
4.42578125,0.0003682521017361635
4.427734375,0.00036665499346091147
4.4296875,0.0003652368219736093
4.431640625,0.00036399852966479215
4.43359375,0.0003629405318024787
4.435546875,0.00036206271021907454
4.4375,0.00036136440972348233
4.439453125,0.00036084444115892724
4.44140625,0.00036050108489290146
4.443359375,0.0003603321037190249
4.4453125,0.00036033475627463495
4.447265625,0.0003605058149810365
4.44921875,0.00036084158844388616
4.451171875,0.00036133794644743896
4.453125,0.000361990346824987
4.455078125,0.00036279386653303563
4.45703125,0.00036374323374829977
4.458984375,0.0003648328599188553
4.4609375,0.00036605687398177125
4.462890625,0.00036740915838021613
4.46484375,0.00036888338137085734
4.466796875,0.0003704730319058896
4.46875,0.000372171453054731
4.470703125,0.00037397187273395353
4.47265625,0.0003758674364383999
4.474609375,0.00037785123266310944
4.4765625,0.00037991632294613175
4.478515625,0.0003820557662795265
4.48046875,0.00038426264309349216
4.482421875,0.00038653007520320006
4.484375,0.0003888512463723621
4.486328125,0.0003912194180349007
4.48828125,0.000393627947354454
4.490234375,0.00039607029841540604
4.4921875,0.00039854005476013736
4.494140625,0.00040103093055852507
4.49609375,0.0004035367785258276
4.498046875,0.00040605159672157454
4.5,0.0004085695359918703
4.501953125,0.00041108490322737704
4.50390625,0.0004135921658689134
4.505859375,0.00041608595475482713
4.5078125,0.00041856106552964076
4.509765625,0.00042101246010083554
4.51171875,0.0004234352669399386
4.513671875,0.00042582478126976394
4.515625,0.0004281764642529506
4.517578125,0.0004304859420718713
4.51953125,0.00043274900401871766
4.521484375,0.00043496160098429747
4.5234375,0.0004371198450855768
4.525390625,0.0004392200044881571
4.52734375,0.00044125850407620285
4.529296875,0.00044323192098960585
4.53125,0.00044513698273424777
4.533203125,0.0004469705648993622
4.53515625,0.00044872968891161437
4.537109375,0.00045041151833299367
4.5390625,0.0004520133572784168
4.541015625,0.00045353264704572725
4.54296875,0.0004549669642947724
4.544921875,0.00045631401744027517
4.546875,0.00045757164671207223
4.548828125,0.0004587378187555423
4.55078125,0.0004598106264247482
4.552734375,0.0004607882859051673
4.5546875,0.0004616691346294422
4.556640625,0.0004624516295615512
4.55859375,0.0004631343450643649
4.560546875,0.00046371597139658276
4.5625,0.0004641953123077829
4.564453125,0.00046457128404430657
4.56640625,0.0004648429145540697
4.568359375,0.00046500933995772723
4.5703125,0.0004650698054278567
4.572265625,0.0004650236633309101
4.57421875,0.00046487037111073387
4.576171875,0.00046460949231271343
4.578125,0.0004642406939216621
4.580078125,0.0004637637464303358
4.58203125,0.000463178522787603
4.583984375,0.0004624849987618463
4.5859375,0.0004616832510421006
4.587890625,0.0004607734588041818
4.58984375,0.0004597559016293757
4.591796875,0.0004586309602290219
4.59375,0.000457399116796043
4.595703125,0.00045606095507931733
4.59765625,0.00045461715950826406
4.599609375,0.0004530685174496183
4.6015625,0.0004514159182919202
4.603515625,0.00044966035479503076
4.60546875,0.00044780292341584804
4.607421875,0.0004458448250881328
4.609375,0.0004437873680587258
4.611328125,0.0004416319664499903
4.61328125,0.00043938014378463617
4.615234375,0.00043703353316997906
4.6171875,0.00043459387985226943
4.619140625,0.00043206304239735825
4.62109375,0.00042944299557081187
4.623046875,0.00042673583217860714
4.625,0.00042394376468978635
4.626953125,0.0004210691295321082
4.62890625,0.0004181143882659441
4.630859375,0.00041508213213322347
4.6328125,0.00041197508376575824
4.634765625,0.0004087961020803629
4.63671875,0.0004055481840296703
4.638671875,0.00040223447077177005
4.640625,0.0003988582500627789
4.642578125,0.000395422960683411
4.64453125,0.0003919321977950367
4.646484375,0.0003883897168667606
4.6484375,0.0003847994384851557
4.650390625,0.0003811654532978872
4.65234375,0.0003774920272090282
4.654296875,0.0003737836068413864
4.65625,0.0003700448235785214
4.658203125,0.00036628049951420693
4.66015625,0.0003624956534334288
4.662109375,0.00035869550365215543
4.6640625,0.00035488547363287287
4.666015625,0.0003510711962976964
4.66796875,0.00034725851835600794
4.669921875,0.00034345350206975374
4.671875,0.00033966242866528655
4.673828125,0.00033589179937270496
4.67578125,0.0003321483347676212
4.677734375,0.0003284389747734396
4.6796875,0.000324770873706476
4.681640625,0.00032115139768205546
4.68359375,0.0003175881142783135
4.685546875,0.0003140887851817442
4.6875,0.0003106613513640711
4.689453125,0.00030731391785960004
4.69140625,0.0003040547333042776
4.693359375,0.0003008921655882226
4.6953125,0.00029783467489728527
4.697265625,0.00029489077951373835
4.69921875,0.0002920690200957095
4.701171875,0.0002893779169493025
4.703125,0.00028682592360562
4.705078125,0.00028442137407951897
4.70703125,0.0002821724312257903
4.708984375,0.0002800870239074388
4.7109375,0.0002781727872775233
4.712890625,0.0002764369972052339
4.71484375,0.0002748865060879881
4.716796875,0.0002735276772456075
4.71875,0.0002723663200016696
4.720703125,0.0002714076307639648
4.72265625,0.00027065613391862373
4.724609375,0.0002701156319310473
4.7265625,0.00026978916173359005
4.728515625,0.00026967895852380777
4.73046875,0.0002697864299173569
4.732421875,0.0002701121392058981
4.734375,0.00027065580022651034
4.736328125,0.000271416282587311
4.73828125,0.0002723916267273195
4.740234375,0.00027357906885014177
4.7421875,0.00027497507748555183
4.744140625,0.0002765753957460659
4.74609375,0.0002783750895387082
4.748046875,0.00028036860446912967
4.75,0.0002825498243232919
4.751953125,0.00028491213278531043
4.75390625,0.00028744847737720525
4.755859375,0.000290151432858067
4.7578125,0.0002930132605498534
4.759765625,0.00029602597145390164
4.76171875,0.0002991813808485222
4.763671875,0.00030247116335641966
4.765625,0.00030588690005075274
4.767578125,0.00030942012478040116
4.76953125,0.00031306236520933924
4.771484375,0.0003168051769898038
4.7734375,0.00032064017751926374
4.775390625,0.0003245590718520253
4.77734375,0.00032855367576466985
4.779296875,0.00033261593683163194
4.78125,0.00033673794960115643
4.783203125,0.0003409119695517489
4.78515625,0.0003451304228525849
4.787109375,0.0003493859141722204
4.7890625,0.0003536712326577684
4.791015625,0.0003579793554698433
4.79296875,0.0003623034500176326
4.794921875,0.00036663687485128017
4.796875,0.00037097318042032644
4.798828125,0.00037530610530075336
4.80078125,0.0003796295768998848
4.802734375,0.00038393770652444913
4.8046875,0.00038822478835781935
4.806640625,0.00039248529451817025
4.80859375,0.00039671387156613565
4.810546875,0.0004009053369958494
4.8125,0.0004050546751155759
4.814453125,0.00040915703286130114
4.81640625,0.00041320771573502763
4.818359375,0.0004172021857525951
4.8203125,0.0004211360542226108
4.822265625,0.00042500508074003906
4.82421875,0.0004288051683678176
4.826171875,0.0004325323605116312
4.828125,0.00043618283881611695
4.830078125,0.00043975291815452145
4.83203125,0.00044323904455080505
4.833984375,0.0004466377935039594
4.8359375,0.00044994586610742194
4.837890625,0.00045316008813892474
4.83984375,0.0004562774055962554
4.841796875,0.00045929488642893683
4.84375,0.00046220971524819774
4.845703125,0.00046501919371974446
4.84765625,0.00046772073904382817
4.849609375,0.00047031188103833284
4.8515625,0.00047279026334885656
4.853515625,0.00047515364243779146
4.85546875,0.00047739988385925476
4.857421875,0.0004795269656429872
4.859375,0.00048153297355995966
4.861328125,0.00048341610506791527
4.86328125,0.00048517466630447665
4.865234375,0.00048680707160467284
4.8671875,0.0004883118463077855
4.869140625,0.0004896876237223105
4.87109375,0.0004909331482820624
4.873046875,0.0004920472727567229
4.875,0.000493028960274866
4.876953125,0.0004938772858404032
4.87890625,0.0004945914367579348
4.880859375,0.0004951707106791953
4.8828125,0.0004956145208154652
4.884765625,0.0004959223927970856
4.88671875,0.000496093969136122
4.888671875,0.0004961290079499374
4.890625,0.0004960273853092944
4.892578125,0.000495789096093657
4.89453125,0.0004954142579401474
4.896484375,0.0004949031088620925
4.8984375,0.0004942560117661709
4.900390625,0.0004934734561597887
4.90234375,0.0004925560585245578
4.904296875,0.0004915045666393817
4.90625,0.0004903198601223754
4.908203125,0.0004890029543738447
4.91015625,0.00048755500125300516
4.912109375,0.0004859772924177928
4.9140625,0.00048427126378133834
4.916015625,0.0004824384961002745
4.91796875,0.00048048072001110573
4.919921875,0.0004783998186176558
4.921875,0.00047619783132449555
4.923828125,0.0004738769567485337
4.92578125,0.000471439557804154
4.927734375,0.0004688881649668005
4.9296875,0.00046622548215028017
4.931640625,0.00046345438876616105
4.93359375,0.0004605779467324075
4.935546875,0.00045759940399537615
4.9375,0.00045452220137069986
4.939453125,0.0004513499767336609
4.94140625,0.0004480865710512463
4.943359375,0.00044473603489605907
4.9453125,0.0004413026341993474
4.947265625,0.00043779085496821447
4.94921875,0.0004342054127980615
4.951171875,0.0004305512570340911
4.953125,0.0004268335780029861
4.955078125,0.00042305781438505496
4.95703125,0.0004192296587155182
4.958984375,0.0004153550651944944
4.9609375,0.0004114402548312247
4.962890625,0.0004074917225320151
4.96484375,0.0004035162431000274
4.966796875,0.0003995208746406287
4.96875,0.00039551296263092993
4.970703125,0.00039150014599560436
4.97265625,0.00038749035702614795
4.974609375,0.0003834918207728212
4.9765625,0.00037951305778911
4.978515625,0.00037556287576098735
4.98046875,0.00037165037042492414
4.982421875,0.00036778490997909995
4.984375,0.00036397612692502297
4.986328125,0.0003602339032364079
4.98828125,0.00035656834855525967
4.990234375,0.0003529897777610083
4.9921875,0.0003495086810312394
4.994140625,0.0003461356881070473
4.99609375,0.0003428815298022641
4.998046875,0.00033975699119432635
5.0,0.00033677285978065357
5.001953125,0.0003339398642568742
5.00390625,0.0003312686139729519
5.005859375,0.00032876952597195866
5.0078125,0.0003264527514357276
5.009765625,0.00032432809621615774
5.01171875,0.000322404936668228
5.013671875,0.00032069213788105263
5.015625,0.0003191979682686303
5.017578125,0.00031793001476331537
5.01953125,0.00031689510415322807
5.021484375,0.00031609922874846014
5.0234375,0.0003155474764273536
5.025390625,0.0003152439728457608
5.02734375,0.00031519183344696437
5.029296875,0.0003153931249618313
5.03125,0.0003158488416285081
5.033203125,0.0003165588977152886
5.03515625,0.0003175221290760468
5.037109375,0.0003187363097047519
5.0390625,0.0003201981851954014
5.041015625,0.00032190351175873875
5.04296875,0.00032384711352501235
5.044921875,0.0003260229400794823
5.046875,0.00032842413990499396
5.048828125,0.00033104313318091134
5.05078125,0.00033387169233706394
5.052734375,0.0003369010201963533
5.0546875,0.0003401218326963492
5.056640625,0.00034352443754622115
5.05859375,0.00034709881048883946
5.060546875,0.00035083466782390074
5.0625,0.00035472153592418904
5.064453125,0.0003587488140003329
5.06640625,0.0003629058316204794
5.068359375,0.00036718190157403766
5.0703125,0.000371566366150541
5.072265625,0.0003760486380316678
5.07421875,0.00038061823576887626
5.076171875,0.00038526481536202954
5.078125,0.00038997819401334323
5.080078125,0.00039474837415375165
5.08203125,0.0003995655592681617
5.083984375,0.00040442016805907854
5.0859375,0.00040930284642979665
5.087890625,0.0004142044746314924
5.08984375,0.00041911617395251713
5.091796875,0.0004240293099306656
5.09375,0.0004289354945762172
5.095703125,0.00043382658756918493
5.09765625,0.0004386946947290283
5.099609375,0.0004435321677416506
5.1015625,0.00044833160091902494
5.103515625,0.0004530858284929194
5.10546875,0.0004577879217124213
5.107421875,0.0004624311849535526
5.109375,0.00046700915178177275
5.111328125,0.00047151558190758433
5.11328125,0.00047594445515681595
5.115234375,0.0004802899698154107
5.1171875,0.00048454653626776964
5.119140625,0.0004887087755197947
5.12109375,0.0004927715140276623
5.123046875,0.0004967297802856905
5.125,0.0005005788018584409
5.126953125,0.0005043140019472356
5.12890625,0.0005079309966956564
5.130859375,0.0005114255918424531
5.1328125,0.0005147937817188695
5.134765625,0.00051803174417862
5.13671875,0.0005211358416181338
5.138671875,0.0005241026166725096
5.140625,0.0005269287921468508
5.142578125,0.0005296112689286459
5.14453125,0.0005321471244638499
5.146484375,0.0005345336121788336
5.1484375,0.0005367681610580193
5.150390625,0.0005388483737742549
5.15234375,0.000540772027752065
5.154296875,0.0005425370728233247
5.15625,0.0005441416337070536
5.158203125,0.0005455840077917144
5.16015625,0.000546862666967054
5.162109375,0.0005479762569193352
5.1640625,0.0005489235990215859
5.166015625,0.0005497036899789033
5.16796875,0.0005503157029863794
5.169921875,0.0005507589896556369
5.171875,0.0005510330802010288
5.173828125,0.0005511376852492666
5.17578125,0.0005510726984473636
5.177734375,0.0005508381966771283
5.1796875,0.0005504344427565582
5.181640625,0.0005498618880888284
5.18359375,0.0005491211742118889
5.185546875,0.0005482131358280468
5.1875,0.0005471388037515876
5.189453125,0.0005458994075216324
5.19140625,0.0005444963780445188
5.193359375,0.0005429313527687759
5.1953125,0.0005412061767880515
5.197265625,0.0005393229093870877
5.19921875,0.0005372838263862736
5.201171875,0.000535091424766909
5.203125,0.0005327484282558428
5.205078125,0.0005302577914407518
5.20703125,0.0005276227050737366
5.208984375,0.0005248466020031871
5.2109375,0.0005219331626940644
5.212890625,0.0005188863209517403
5.21484375,0.0005157102712682129
5.216796875,0.0005124094748328959
5.21875,0.0005089886674788574
5.220703125,0.0005054528649228356
5.22265625,0.0005018073731563098
5.224609375,0.0004980577939008633
5.2265625,0.0004942100332551329
5.228515625,0.0004902703104649538
5.23046875,0.00048624516523268155
5.232421875,0.00048214146700718586
5.234375,0.0004779664220244206
5.236328125,0.0004737275823683302
5.23828125,0.0004694328527579671
5.240234375,0.00046509049857050837
5.2421875,0.0004607091515168524
5.244140625,0.00045629781698286454
5.24609375,0.0004518658765125183
5.248046875,0.0004474230917649671
5.25,0.0004429796065802096
5.251953125,0.0004385459457141795
5.25390625,0.00043413301113120773
5.255859375,0.0004297520761953734
5.2578125,0.00042541477586444
5.259765625,0.0004211330921268579
5.26171875,0.0004169193362892723
5.263671875,0.0004127861243206957
5.265625,0.00040874634795494424
5.267578125,0.0004048131388111034
5.26953125,0.000400999824337708
