t, yerr 
3.55078125,0.0015228006205460095
3.552734375,0.0015126406963907357
3.5546875,0.001502168048405894
3.556640625,0.0014914007740117106
3.55859375,0.0014803580668361984
3.560546875,0.0014690602172954313
3.5625,0.001457528606926297
3.564453125,0.0014457857031693873
3.56640625,0.0014338550505718502
3.568359375,0.0014217612592803347
3.5703125,0.001409529988798062
3.572265625,0.0013971879277187565
3.57421875,0.0013847627705569157
3.576171875,0.0013722831837712926
3.578125,0.001359778770642467
3.580078125,0.0013472800260431958
3.58203125,0.001334818281034971
3.583984375,0.001322425641198982
3.5859375,0.001310134912634604
3.587890625,0.0012979795161114462
3.58984375,0.0012859933916309204
3.591796875,0.0012742108857322393
3.59375,0.001262666628209612
3.595703125,0.001251395392487478
3.59765625,0.0012404319415871483
3.599609375,0.0012298108579184431
3.6015625,0.0012195663608749424
3.603515625,0.0012097321088332456
3.60546875,0.0012003409858296963
3.607421875,0.001191424880657248
3.609375,0.0011830144544724103
3.611328125,0.0011751389006043548
3.61328125,0.00116782570538284
3.615234375,0.001161100402011021
3.6171875,0.0011549863345097099
3.619140625,0.0011495044283173837
3.62109375,0.0011446729740553902
3.623046875,0.0011405074278195474
3.625,0.0011370202378597467
3.626953125,0.0011342206942127114
3.62890625,0.0011321148127203956
3.630859375,0.0011307052496047523
3.6328125,0.001129991252282597
3.634765625,0.0011299686502830428
3.63671875,0.0011306298827991773
3.638671875,0.0011319640616348704
3.640625,0.0011339570717084197
3.642578125,0.0011365917055238635
3.64453125,0.0011398478229995056
3.646484375,0.0011437025423837637
3.6484375,0.0011481304492897354
3.650390625,0.0011531038212392504
3.65234375,0.00115859286915619
3.654296875,0.0011645659784219593
3.65625,0.001170989960022064
3.658203125,0.0011778302962683238
3.66015625,0.001185051379755406
3.662109375,0.0011926167497794426
3.6640625,0.0012004893122504199
3.666015625,0.0012086315521829991
3.66796875,0.0012170057275172179
3.669921875,0.0012255740506509124
3.671875,0.0012342988521601762
3.673828125,0.0012431427322647025
3.67578125,0.0012520686929452516
3.677734375,0.00126104025758245
3.6796875,0.001270021576512986
3.681640625,0.0012789775166494632
3.68359375,0.0012878737409140438
3.685546875,0.0012966767750096687
3.6875,0.001305354064594691
3.689453125,0.001313874023037945
3.69140625,0.001322206069355422
3.693359375,0.001330320660390734
3.6953125,0.0013381893166563223
3.697265625,0.0013457846404430584
3.69921875,0.0013530803311680609
3.701171875,0.0013600511966581506
3.703125,0.00136667315915468
3.705078125,0.0013729232604377107
3.70703125,0.0013787796628644449
3.708984375,0.0013842216507321415
3.7109375,0.0013892296273594386
3.712890625,0.0013937851140734024
3.71484375,0.0013978707475427211
3.716796875,0.0014014702730284082
3.71875,0.0014045685448090739
3.720703125,0.001407151518963667
3.72265625,0.0014092062510097441
3.724609375,0.0014107208917116866
3.7265625,0.0014116846853981675
3.728515625,0.0014120879669691144
3.73046875,0.0014119221596430368
3.732421875,0.0014111797748840426
3.734375,0.0014098544126986128
3.736328125,0.0014079407626898593
3.73828125,0.0014054346055148497
3.740234375,0.0014023328182564544
3.7421875,0.001398633377166927
3.744140625,0.0013943353663988895
3.74609375,0.001389438983772835
3.748046875,0.0013839455513105395
3.75,0.0013778575261397484
3.751953125,0.0013711785142330754
3.75390625,0.0013639132858881073
3.755859375,0.0013560677918505117
3.7578125,0.001347649184500006
3.759765625,0.0013386658399276033
3.76171875,0.001329127383130616
3.763671875,0.0013190447155084274
3.765625,0.001308430047318769
3.767578125,0.0012972969311070364
3.76953125,0.001285660300737498
3.771484375,0.0012735365132333241
3.7734375,0.0012609433947430872
3.775390625,0.0012479002913677807
3.77734375,0.0012344281231134637
3.779296875,0.0012205494451561097
3.78125,0.0012062885103284757
3.783203125,0.0011916713383648635
3.78515625,0.001176725790872179
3.787109375,0.001161481648368908
3.7890625,0.0011459706931256871
3.791015625,0.001130226794440073
3.79296875,0.00111428599852384
3.794921875,0.001098186617346196
3.796875,0.0010819693194289866
3.798828125,0.0010656772157835593
3.80078125,0.0010493559436161822
3.802734375,0.0010330537380725906
3.8046875,0.0010168214930209732
3.806640625,0.0010007128006511439
3.80859375,0.0009847839680020515
3.810546875,0.0009690939973763602
3.8125,0.0009537045259808108
3.814453125,0.0009386797146379069
3.81640625,0.0009240860690065857
3.818359375,0.0009099921894071514
3.8203125,0.0008964684324803483
3.822265625,0.0008835864747515989
3.82421875,0.0008714187707155015
3.826171875,0.0008600378955437891
3.828125,0.000849515775628592
3.830078125,0.0008399228072373313
3.83203125,0.0008313268749205697
3.833984375,0.0008237922934377007
3.8359375,0.0008173786959466947
3.837890625,0.0008121399135545658
3.83984375,0.0008081228840004106
3.841796875,0.0008053666420019443
3.84375,0.0008039014427178113
3.845703125,0.0008037480618617092
3.84765625,0.0008049173172803118
3.849609375,0.0008074098336262206
3.8515625,0.000811216068125406
3.853515625,0.0008163165908687489
3.85546875,0.0008226826054964495
3.857421875,0.0008302766719075647
3.859375,0.0008390535924382634
3.861328125,0.0008489614154272259
3.86328125,0.0008599424996123107
3.865234375,0.0008719346007061285
3.8671875,0.0008848719293974393
3.869140625,0.0008986861606775844
3.87109375,0.0009133073507983801
3.873046875,0.000928664763653113
3.875,0.000944687586385364
3.876953125,0.0009613055358315924
3.87890625,0.000978449359247704
3.880859375,0.0009960512357709964
3.8828125,0.0010140450886726245
3.884765625,0.001032366816243824
3.88671875,0.0010509544557850614
3.888671875,0.0010697482906871477
3.890625,0.0010886909093775824
3.892578125,0.001107727225758758
3.89453125,0.0011268044712183546
3.896484375,0.0011458721635465717
3.8984375,0.001164882056831987
3.900390625,0.0011837880823871035
3.90234375,0.00120254627897494
3.904296875,0.0012211147218907372
3.90625,0.0012394534452799142
3.908203125,0.0012575243679605887
3.91015625,0.0012752912192459315
3.912109375,0.001292719467232223
3.9140625,0.001309776249879316
3.916015625,0.001326430310213712
3.91796875,0.0013426519369037584
3.919921875,0.0013584129057667646
3.921875,0.0013736864289018926
3.923828125,0.0013884471068225596
3.92578125,0.0014026708846126936
3.927734375,0.001416335012208535
3.9296875,0.0014294180087959121
3.931640625,0.0014418996314588986
3.93359375,0.0014537608460069907
3.935546875,0.001464983801878246
3.9375,0.001475551810496092
3.939453125,0.0014854493269178062
3.94140625,0.0014946619319144096
3.943359375,0.001503176320061317
3.9453125,0.001510980288351741
3.947265625,0.001518062727181091
3.94921875,0.0015244136138835988
3.951171875,0.0015300240091122921
3.953125,0.0015348860537226661
3.955078125,0.0015389929692781405
3.95703125,0.001542339059380844
3.958984375,0.001544919713219728
3.9609375,0.0015467314117066238
3.962890625,0.0015477717339530566
3.96484375,0.0015480393676297582
3.966796875,0.0015475341191670084
3.96875,0.0015462569279860838
3.970703125,0.0015442098813450975
3.97265625,0.0015413962313646507
3.974609375,0.0015378204156092875
3.9765625,0.0015334880784076313
3.978515625,0.0015284060955739634
3.98046875,0.001522582601378618
3.982421875,0.0015160270182107154
3.984375,0.0015087500902276985
3.986328125,0.0015007639196974393
3.98828125,0.0014920820050455838
3.990234375,0.0014827192858720036
3.9921875,0.0014726921886989589
3.994140625,0.0014620186793298188
3.99609375,0.001450718317251316
3.998046875,0.0014388123176156619
4.0,0.0014263236153358283
4.001953125,0.0014132769361705076
4.00390625,0.0013996988715819754
4.005859375,0.001385617960791719
4.0078125,0.0013710647769522562
4.009765625,0.0013560720189343429
4.01171875,0.0013406746077335534
4.013671875,0.0013249097891051165
4.015625,0.0013088172385708205
4.017578125,0.0012924391693123558
4.01953125,0.0012758204424765602
4.021484375,0.0012590086770754754
4.0234375,0.0012420543561347398
4.025390625,0.0012250109241889904
4.02734375,0.0012079348813557027
4.029296875,0.0011908858536435034
4.03125,0.0011739266456256392
4.033203125,0.0011571232662055517
4.03515625,0.001140544909533918
4.037109375,0.0011242638943593155
4.0390625,0.0011083555419950603
4.041015625,0.0010928979828412877
4.04296875,0.0010779718790422865
4.044921875,0.001063660050486809
4.046875,0.0010500469923012158
4.048828125,0.0010372182729947344
4.05078125,0.0010252598069983455
4.052734375,0.0010142570025087718
4.0546875,0.0010042937802359278
4.056640625,0.0009954514871124186
4.05859375,0.0009878077155072774
4.060546875,0.000981435067521812
4.0625,0.0009763998917001688
4.064453125,0.0009727610555036727
4.06640625,0.000970568793090271
4.068359375,0.0009698636880731811
4.0703125,0.0009706758428414942
4.072265625,0.0009730242766913812
4.07421875,0.000976916587079467
4.076171875,0.0009823488868835792
4.078125,0.0009893060248973113
4.080078125,0.0009977620694074547
4.08203125,0.0010076810229968157
4.083984375,0.001019017729386488
4.0859375,0.0010317189236563919
4.087890625,0.0010457243662076708
4.08984375,0.0010609680216800358
4.091796875,0.0010773792222209565
4.09375,0.0010948837929255697
4.095703125,0.0011134050927429301
4.09765625,0.001132864964658178
4.099609375,0.0011531845704380226
4.1015625,0.001174285115068429
4.103515625,0.001196088453096115
4.10546875,0.0012185175873931546
4.107421875,0.0012414970672188748
4.109375,0.0012649532958530641
4.111328125,0.001288814759467073
4.11328125,0.0013130121863261293
4.115234375,0.0013374786526939258
4.1171875,0.0013621496389599132
4.119140625,0.001386963050125701
4.12109375,0.0014118592060778246
4.123046875,0.0014367808095155994
4.125,0.0014616728967733706
4.126953125,0.0014864827778587855
4.12890625,0.001511159966906237
4.130859375,0.0015356561094203136
4.1328125,0.0015599249063673532
4.134765625,0.001583922039372818
4.13671875,0.001607605094219189
4.138671875,0.0016309334905029345
4.140625,0.001653868411756578
4.142578125,0.0016763727400586066
4.14453125,0.0016984109950895167
4.146484375,0.0017199492768600667
4.1484375,0.0017409552129126911
4.150390625,0.0017613979105802636
4.15234375,0.0017812479121820353
4.154296875,0.0018004771553553002
4.15625,0.0018190589370394937
4.158203125,0.001836967880792395
4.16015625,0.001854179908828997
4.162109375,0.0018706722161132097
4.1640625,0.0018864232487299992
4.166015625,0.0019014126839915963
4.16796875,0.0019156214159289358
4.169921875,0.0019290315394869008
4.171875,0.0019416263420131278
4.173828125,0.001953390292840089
4.17578125,0.0019643090371319174
4.177734375,0.0019743693927905584
4.1796875,0.0019835593463934497
4.181640625,0.001991868054030354
4.18359375,0.001999285843457955
4.185546875,0.0020058042160504552
4.1875,0.002011415853396346
4.189453125,0.0020161146229099934
4.19140625,0.0020198955873676552
4.193359375,0.002022755014555963
4.1953125,0.0020246903901349114
4.197265625,0.002025700430872676
4.19921875,0.002025785100256648
4.201171875,0.0020249456268827907
4.203125,0.002023184522456204
4.205078125,0.0020205056043030617
4.20703125,0.0020169140183534905
4.208984375,0.0020124162645170887
4.2109375,0.0020070202262906112
4.212890625,0.0020007351995080837
4.21484375,0.001993571925835169
4.216796875,0.0019855426296383014
4.21875,0.001976661055977988
4.220703125,0.0019669425125760096
4.22265625,0.0019564039161627856
4.224609375,0.0019450638400016315
4.2265625,0.001932942567268106
4.228515625,0.001920062147506591
4.23046875,0.0019064464564943367
4.232421875,0.0018921212626071189
4.234375,0.0018771142940032693
4.236328125,0.0018614553141256072
4.23828125,0.0018451761986302956
4.240234375,0.0018283110176313463
4.2421875,0.0018108961237493207
4.244140625,0.0017929702418116333
4.24609375,0.0017745745634294037
4.248046875,0.0017557528432842356
4.25,0.0017365514991437285
4.251953125,0.0017170197093259296
4.25390625,0.00169720951316628
4.255859375,0.0016771759037234966
4.2578125,0.0016569769182457877
4.259765625,0.0016366737163157434
4.26171875,0.0016163306492299387
4.263671875,0.0015960153053692326
4.265625,0.0015757985367319002
4.267578125,0.0015557544527350041
4.26953125,0.001535960377042132
4.271484375,0.0015164967572930486
4.2734375,0.001497447019705406
4.275390625,0.0014788973587521643
4.27734375,0.001460936450019988
4.279296875,0.0014436550804106606
4.28125,0.0014271456790081614
4.283203125,0.0014115017503957942
4.28515625,0.0013968171977673056
4.287109375,0.0013831855385145972
4.2890625,0.001370699012297425
4.291015625,0.0013594475938158261
4.29296875,0.001349517919151929
4.294921875,0.0013409921536153661
4.296875,0.001333946826389444
4.298828125,0.001328451664959989
4.30078125,0.001324568476256312
4.302734375,0.0013223501054580359
4.3046875,0.0013218395256907186
4.306640625,0.0013230690920979604
4.30859375,0.0013260599951546664
4.310546875,0.0013308219396474079
4.3125,0.0013373530611820819
4.314453125,0.0013456400833766404
4.31640625,0.0013556587039362104
4.318359375,0.0013673741886971835
4.3203125,0.0013807421432530382
4.322265625,0.001395709425253463
4.32421875,0.001412215154529756
4.326171875,0.0014301917836053203
4.328125,0.0014495661868977009
4.330078125,0.001470260732664994
4.33203125,0.0014921943153257194
4.333984375,0.001515283316142418
4.3359375,0.0015394424870388862
4.337890625,0.0015645857361967508
4.33984375,0.0015906268179626838
4.341796875,0.0016174799277431267
4.34375,0.0016450601989814783
4.345703125,0.0016732841141363134
4.34765625,0.0017020698349126788
4.349609375,0.0017313374595168175
4.3515625,0.0017610092166067928
4.353515625,0.0017910096052980537
4.35546875,0.001821265489518407
4.357421875,0.0018517061525649987
4.359375,0.0018822633210286404
4.361328125,0.0019128711658754978
4.36328125,0.0019434662799192504
4.365234375,0.001973987642678862
4.3671875,0.002004376575043424
4.369140625,0.0020345766829532367
4.37109375,0.002064533798613371
4.373046875,0.002094195918419067
4.375,0.0021235131383639276
4.376953125,0.0021524375911139556
4.37890625,0.0021809233832917004
4.380859375,0.0022089265347781085
4.3828125,0.002236404921686024
4.384765625,0.0022633182215945134
4.38671875,0.0022896278610656435
4.388671875,0.0023152969688125893
4.390625,0.0023402903313397786
4.392578125,0.002364574351082082
4.39453125,0.002388117010176702
4.396484375,0.0024108878355199627
4.3984375,0.0024328578692404406
4.400390625,0.002453999640660531
4.40234375,0.0024742871423862156
4.404296875,0.0024936958089917336
4.40625,0.0025122024978061746
4.408203125,0.0025297854743465313
4.41015625,0.002546424397665919
4.412109375,0.002562100310638364
4.4140625,0.002576795629521961
4.416015625,0.0025904941389294557
4.41796875,0.0026031809870773488
4.419921875,0.002614842682931239
4.421875,0.0026254670959791606
4.423828125,0.0026350434567566036
4.42578125,0.002643562361274396
4.427734375,0.0026510157740375056
4.4296875,0.0026573970346754675
4.431640625,0.002662700867350117
4.43359375,0.0026669233888310154
4.435546875,0.002670062120183364
4.4375,0.002672116000047093
4.439453125,0.002673085398953541
4.44140625,0.0026729721354259404
4.443359375,0.002671779493926736
4.4453125,0.002669512244877638
4.447265625,0.0026661766656611383
4.44921875,0.002661780564807707
4.451171875,0.0026563333060088483
4.453125,0.002649845836275781
4.455078125,0.0026423307148322867
4.45703125,0.0026338021464329415
4.458984375,0.0026242760129180503
4.4609375,0.0026137699109202083
4.462890625,0.002602303189632404
4.46484375,0.0025898969928980515
4.466796875,0.0025765743021768195
4.46875,0.002562359983417603
4.470703125,0.0025472808361871723
4.47265625,0.0025313656457764894
4.474609375,0.002514645237013275
4.4765625,0.0024971525316739027
4.478515625,0.0024789226083142928
4.48046875,0.0024599927639221667
4.482421875,0.002440402576177457
4.484375,0.0024201939713185167
4.486328125,0.0023994112884687564
4.48828125,0.0023781013473869986
4.490234375,0.002356313513204918
4.4921875,0.002334099761613755
4.494140625,0.002311514739945648
4.49609375,0.002288615824295654
4.498046875,0.0022654631679645872
4.5,0.00224211974466031
4.501953125,0.0022186513755908183
4.50390625,0.0021951267452006364
4.505859375,0.0021716173967885406
4.5078125,0.0021481977059381856
4.509765625,0.0021249448259025856
4.51171875,0.0021019386009174393
4.513671875,0.002079261441560968
4.515625,0.0020569981585443426
4.517578125,0.0020352357427111333
4.51953125,0.0020140630939901117
4.521484375,0.0019935706861888983
4.5234375,0.0019738501678228824
4.525390625,0.0019549938924195267
4.52734375,0.001937094376306971
4.529296875,0.0019202436819098691
4.53125,0.0019045327354528247
4.533203125,0.001890050570256572
4.53515625,0.0018768835198474353
4.537109375,0.001865114360957469
4.5390625,0.0018548214254637697
4.541015625,0.001846077701320337
4.54296875,0.0018389499420599783
4.544921875,0.0018334978110834603
4.546875,0.0018297730863227992
4.548828125,0.0018278189473216275
4.55078125,0.0018276693728970473
4.552734375,0.0018293486678629411
4.5546875,0.001832871138364792
4.556640625,0.0018382409243442584
4.55859375,0.0018454519972989074
4.560546875,0.0018544883192184358
4.5625,0.0018653241594787469
4.564453125,0.0018779245506811582
4.56640625,0.0018922458702923105
4.568359375,0.0019082365233374955
4.5703125,0.0019258377039248348
4.572265625,0.0019449842087396368
4.57421875,0.0019656052776786895
4.576171875,0.001987625444495767
4.578125,0.0020109653692119544
4.580078125,0.002035542641329436
4.58203125,0.002061272539830661
4.583984375,0.0020880687360771773
4.5859375,0.0021158439344249303
4.587890625,0.0021445104507746447
4.58984375,0.002173980722884928
4.591796875,0.0022041677527211458
4.59375,0.002234985489302075
4.595703125,0.0022663491487572517
4.59765625,0.0022981754817548894
4.599609375,0.002330382991060255
4.6015625,0.0023628921033330814
4.603515625,0.0023956253024891108
4.60546875,0.002428507229240026
4.607421875,0.0024614647521746837
4.609375,0.002494427013472233
4.611328125,0.0025273254534758723
4.61328125,0.0025600938193191328
4.615234375,0.0025926681606858017
4.6171875,0.002624986813854534
4.619140625,0.002656990375760337
4.62109375,0.0026886216754261733
4.623046875,0.002719825738478383
4.625,0.0027505497477978134
4.626953125,0.0027807430048337307
4.62890625,0.0028103568886738662
4.630859375,0.0028393448149952884
4.6328125,0.0028676621958668366
4.634765625,0.0028952664012191287
4.63671875,0.0029221167202671244
4.638671875,0.0029481743273826965
4.640625,0.0029734022468887265
4.642578125,0.002997765321618226
4.64453125,0.0030212301862855622
4.646484375,0.003043765237003438
4.6484375,0.003065340609100721
4.650390625,0.003085928154156056
4.65234375,0.003105501420137587
4.654296875,0.0031240356338511923
4.65625,0.0031415076859708938
4.658203125,0.0031578961172200105
4.66015625,0.00317318110772274
4.662109375,0.0031873444675593514
4.6640625,0.00320036963011577
4.666015625,0.0032122416471604786
4.66796875,0.0032229471851576066
4.669921875,0.0032324745237623555
4.671875,0.0032408135569940797
4.673828125,0.0032479557952914883
4.67578125,0.0032538943682555344
4.677734375,0.00325862403165553
4.6796875,0.003262141174476521
4.681640625,0.0032644438285500217
4.68359375,0.003265531677750784
4.685546875,0.00326540607164836
4.6875,0.0032640700397736644
4.689453125,0.003261528307005315
4.69140625,0.003257787312923221
4.693359375,0.0032528552286265485
4.6953125,0.0032467419804241694
4.697265625,0.003239459272885526
4.69921875,0.003231020614301388
4.701171875,0.0032214413429398994
4.703125,0.0032107386581702387
4.705078125,0.003198931650091124
4.70703125,0.0031860413350496505
4.708984375,0.003172090690202676
4.7109375,0.0031571046925106556
4.712890625,0.003141110358412904
4.71484375,0.003124136786938393
4.716796875,0.0031062152032107484
4.71875,0.00308737900645903
4.720703125,0.0030676638181202334
4.72265625,0.003047107531551068
4.724609375,0.003025750364663504
4.7265625,0.0030036349129519946
4.728515625,0.002980806203071777
4.73046875,0.002957311746656111
4.732421875,0.002933201594406273
4.734375,0.002908528387835546
4.736328125,0.0028833474096106944
4.73828125,0.002857716630157054
4.740234375,0.002831696748593489
4.7421875,0.0028053512294175637
4.744140625,0.0027787463269999734
4.74609375,0.002751951102486937
4.748046875,0.0027250374264311543
4.75,0.0026980799638495457
4.751953125,0.0026711561401354506
4.75390625,0.0026443460853676
4.755859375,0.002617732548147908
4.7578125,0.002591400780447817
4.759765625,0.0025654383847095695
4.76171875,0.00253993512120266
4.763671875,0.0025149826698296746
4.765625,0.0024906743385618665
4.767578125,0.00246710472417397
4.76953125,0.002444369308752484
4.771484375,0.002422564001612809
4.7734375,0.002401784613461188
4.775390625,0.002382126276432586
4.77734375,0.0023636827968301693
4.779296875,0.0023465459618681747
4.78125,0.0023308047903382056
4.783203125,0.0023165447509958187
4.78515625,0.0023038469531693195
4.787109375,0.002292787325050539
4.7890625,0.002283435801963053
4.791015625,0.002275855535818327
4.79296875,0.002270102155126355
4.794921875,0.002266223086690904
4.796875,0.0022642569677335327
4.798828125,0.002264233158923394
4.80078125,0.002266171379515113
4.802734375,0.002270081471090965
4.8046875,0.0022759633029618264
4.806640625,0.0022838068163148293
4.80859375,0.0022935922089288795
4.810546875,0.002305290250964852
4.8125,0.002318862718951272
4.814453125,0.0023342629387136027
4.81640625,0.0023514364134932285
4.818359375,0.0023703215207007294
4.8203125,0.002390850257735878
4.822265625,0.0024129490156001524
4.82421875,0.0024365393601206275
4.826171875,0.002461538812627145
4.828125,0.002487861600475686
4.830078125,0.002515419381740825
4.83203125,0.0025441219211945216
4.833984375,0.0025738777197173352
4.8359375,0.0026045945874642513
4.837890625,0.0026361801600566946
4.83984375,0.0026685423580042663
4.841796875,0.002701589791156846
4.84375,0.0027352321064829928
4.845703125,0.002769380285827168
4.84765625,0.002803946897414746
4.849609375,0.002838846303984798
4.8515625,0.002873994830923791
4.853515625,0.00290931090017009
4.85546875,0.00294471513572225
4.857421875,0.0029801304398225426
4.859375,0.0030154820492503663
4.861328125,0.0030506975708869902
4.86328125,0.0030857070008111762
4.865234375,0.003120442731795161
4.8671875,0.0031548395484193676
4.869140625,0.0031888346142596316
4.87109375,0.0032223674520420846
4.873046875,0.0032553799187319344
4.875,0.0032878161771595135
4.876953125,0.0033196226636025106
4.87890625,0.0033507480561043895
4.880859375,0.00338114323975654
4.8828125,0.003410761272432737
4.884765625,0.0034395573523994657
4.88671875,0.0034674887835017074
4.888671875,0.0034945149448714348
4.890625,0.003520597260295256
4.892578125,0.0035456991688676
4.89453125,0.0035697860992214927
4.896484375,0.003592825442498063
4.8984375,0.003614786531710575
4.900390625,0.0036356406180709927
4.90234375,0.0036553608525673065
4.904296875,0.0036739222690488635
4.90625,0.003691301769213687
4.908203125,0.0037074781079903486
4.91015625,0.0037224318831742525
4.912109375,0.0037361455257886133
4.9140625,0.003748603291081597
4.916015625,0.003759791255083085
4.91796875,0.0037696973084090785
4.919921875,0.0037783111536403183
4.921875,0.003785624306718587
4.923828125,0.003791630095729314
4.92578125,0.0037963236649458474
4.927734375,0.0037997019782327075
4.9296875,0.0038017638258764394
4.931640625,0.003802509831388193
4.93359375,0.0038019424607943723
4.935546875,0.003800066032933458
4.9375,0.003796886733663941
4.939453125,0.0037924126272578904
4.94140625,0.003786653674616353
4.943359375,0.003779621748464062
4.9453125,0.003771330653548402
4.947265625,0.0037617961464490516
4.94921875,0.0037510359588554744
4.951171875,0.0037390698202626467
4.953125,0.0037259194852289853
4.955078125,0.003711608759888682
4.95703125,0.0036961635298998854
4.958984375,0.0036796117928133355
4.9609375,0.0036619836889041045
4.962890625,0.0036433115351998764
4.96484375,0.003623629859975943
4.966796875,0.0036029754393108915
4.96875,0.0035813873327886275
4.970703125,0.0035589069223097235
4.97265625,0.0035355779496987504
4.974609375,0.003511446553327992
4.9765625,0.003486561307277629
4.978515625,0.0034609732560525203
4.98046875,0.0034347359498227564
4.982421875,0.0034079054742202396
4.984375,0.003380540480045964
4.986328125,0.0033527022049392743
4.98828125,0.0033244544894687022
4.990234375,0.0032958637877863054
4.9921875,0.003266999164966671
4.994140625,0.0032379322868235885
4.99609375,0.003208737391118362
4.998046875,0.0031794912479467126
5.0,0.0031502730970535946
5.001953125,0.003121164565381053
5.00390625,0.0030922495596421634
5.005859375,0.003063614129287714
5.0078125,0.003035346298933474
5.009765625,0.003007535866631658
5.01171875,0.0029802741623963878
5.013671875,0.002953653764665258
5.015625,0.0029277681767771397
5.017578125,0.0029027114517839645
5.01953125,0.002878577772581081
5.021484375,0.0028554609845648023
5.0234375,0.002833454079005944
5.025390625,0.0028126486315626373
5.02734375,0.0027931341984253405
5.029296875,0.002774997677329455
5.03125,0.002758322639644631
5.033203125,0.002743188637096845
5.03515625,0.002729670509777832
5.037109375,0.0027178376858483333
5.0390625,0.002707753506155836
5.041015625,0.002699474579225456
5.04296875,0.0026930501798639148
5.044921875,0.0026885217138580475
5.046875,0.002685922256594655
5.048828125,0.002685276180196624
5.05078125,0.0026865988813259013
5.052734375,0.0026898966148149626
5.0546875,0.002695166437044977
5.056640625,0.0027023962647957332
5.05859375,0.002711565044158807
5.060546875,0.0027226430214953032
5.0625,0.00273559211615831
5.064453125,0.0027503663763163485
5.06640625,0.0027669125067791376
5.068359375,0.0027851704588211846
5.0703125,0.0028050740622625673
5.072265625,0.002826551686066879
5.07421875,0.002849526915891106
5.076171875,0.002873919232238359
5.078125,0.0028996446777395423
5.080078125,0.0029266165053308296
5.08203125,0.0029547457951329703
5.083984375,0.002983942039697837
5.0859375,0.0030141136838427217
5.087890625,0.003045168624355882
5.08984375,0.003077014662162524
5.091796875,0.003109559909866845
5.09375,0.0031427131528788334
5.095703125,0.003176384167309104
5.09765625,0.003210483995091627
5.099609375,0.003244925183325871
5.1015625,0.003279621982741053
5.103515625,0.003314490517198385
5.10546875,0.0033494489222459923
5.107421875,0.003384417455027953
5.109375,0.0034193185854882588
5.111328125,0.003454077062327639
5.11328125,0.0034886199641405357
5.115234375,0.0035228767338463477
5.1171875,0.0035567792007436395
5.119140625,0.0035902615920146135
5.12109375,0.003623260534834263
5.123046875,0.0036557150510101557
5.125,0.0036875665455077867
5.126953125,0.0037187587915313305
5.12890625,0.0037492379108004007
5.130859375,0.0037789523517454313
5.1328125,0.00380785286607446
5.134765625,0.003835892482959143
5.13671875,0.0038630264847857704
5.138671875,0.0038892123808574154
5.140625,0.00391440988261025
5.142578125,0.003938580878641879
5.14453125,0.003961689411099887
5.146484375,0.003983701652905327
5.1484375,0.004004585886378373
5.150390625,0.004024312484020451
5.15234375,0.00404285388730737
5.154296875,0.0040601845925193345
5.15625,0.004076281133215827
5.158203125,0.0040911220668441795
5.16015625,0.0041046879624904616
5.162109375,0.004116961390073339
5.1640625,0.0041279269110316655
5.166015625,0.004137571070916347
5.16796875,0.004145882393858113
5.169921875,0.0041528513774085575
5.171875,0.004158470490928542
5.173828125,0.004162734173948856
5.17578125,0.004165638836241331
5.177734375,0.004167182859556066
5.1796875,0.0041673666029950936
5.181640625,0.004166192406685815
5.18359375,0.004163664598440378
5.185546875,0.0041597895021949485
5.1875,0.004154575448306064
5.189453125,0.004148032783562174
5.19140625,0.004140173884845524
5.193359375,0.004131013173530379
5.1953125,0.0041205671312823785
5.197265625,0.004108854316738459
5.19921875,0.004095895385059217
5.201171875,0.004081713107454491
5.203125,0.004066332393541906
5.205078125,0.0040497803141503535
5.20703125,0.004032086125120356
5.208984375,0.004013281293773247
5.2109375,0.003993399523889777
5.212890625,0.003972476783906715
5.21484375,0.0039505513357540505
5.216796875,0.003927663761681211
5.21875,0.003903856993895587
5.220703125,0.003879176343071246
5.22265625,0.0038536695249346193
5.224609375,0.003827386688934221
5.2265625,0.003800380440727601
5.228515625,0.0037727058657786483
5.23046875,0.0037444205478512405
5.232421875,0.0037155845843136995
5.234375,0.0036862605946065435
5.236328125,0.0036565137229429842
5.23828125,0.0036264116341008542
5.240234375,0.0035960244975505795
5.2421875,0.0035654249594754155
5.244140625,0.0035346881050698784
5.24609375,0.0035038914014710134
5.248046875,0.003473114625168767
5.25,0.003442439766459253
5.251953125,0.0034119509134780675
5.25390625,0.003381734109131556
5.255859375,0.0033518771793741727
5.2578125,0.003322469529696715
5.259765625,0.003293601908037705
5.26171875,0.0032653661324584782
5.263671875,0.003237854776447475
5.265625,0.0032111608187589897
5.267578125,0.003185377248677137
5.26953125,0.0031605966300087005
5.271484375,0.0031369106252048177
5.2734375,0.0031144094814693065
5.275390625,0.003093181479235127
5.27734375,0.0030733123488516693
5.279296875,0.0030548846638786577
5.28125,0.0030379772179563013
5.283203125,0.003022664386779376
5.28515625,0.003009015498723967
5.287109375,0.002997094211971149
5.2890625,0.00298695792154982
5.291015625,0.002978657201412276
5.29296875,0.002972235295298443
5.294921875,0.002967727673548526
5.296875,0.002965161658923276
5.298828125,0.0029645561392093807
5.30078125,0.002965921366670494
5.302734375,0.00296925885578217
5.3046875,0.002974561378626983
5.306640625,0.0029818130587013604
5.30859375,0.002990989558858021
5.310546875,0.003002058361349883
