t, yerr 
3.8671875,0.0007846092179008121
3.869140625,0.0007840666198242689
3.87109375,0.00078360040853606
3.873046875,0.0007832050111673469
3.875,0.0007828747892763179
3.876953125,0.0007826040535682936
3.87890625,0.0007823870788804647
3.880859375,0.0007822181189970134
3.8828125,0.0007820914202200807
3.884765625,0.0007820012363667318
3.88671875,0.0007819418402353855
3.888671875,0.0007819075377336348
3.890625,0.0007818926779185999
3.892578125,0.0007818916659961669
3.89453125,0.0007818989723000004
3.896484375,0.0007819091441344515
3.8984375,0.0007819168131742072
3.900390625,0.0007819167058216663
3.90234375,0.0007819036506760429
3.904296875,0.0007818725852468374
3.90625,0.0007818185644880134
3.908203125,0.0007817367661242301
3.91015625,0.0007816224963858183
3.912109375,0.0007814711958469735
3.9140625,0.0007812784433115477
3.916015625,0.0007810399615757402
3.91796875,0.0007807516198321177
3.919921875,0.0007804094372174061
3.921875,0.0007800095871172765
3.923828125,0.0007795483982429456
3.92578125,0.000779022357351318
3.927734375,0.0007784281112832896
3.9296875,0.0007777624688427395
3.931640625,0.0007770224020347447
3.93359375,0.0007762050460414818
3.935546875,0.0007753077016837771
3.9375,0.0007743278347266875
3.939453125,0.0007732630767042
3.94140625,0.0007721112255465867
3.943359375,0.0007708702444617356
3.9453125,0.0007695382627055779
3.947265625,0.0007681135748191206
3.94921875,0.0007665946407647504
3.951171875,0.0007649800851666304
3.953125,0.0007632686958460005
3.955078125,0.0007614594250259329
3.95703125,0.000759551385568228
3.958984375,0.0007575438534463859
3.9609375,0.0007554362644593396
3.962890625,0.0007532282144484864
3.96484375,0.0007509194575429098
3.966796875,0.000748509905270952
3.96875,0.0007459996267389713
3.970703125,0.0007433888452928131
3.97265625,0.000740677938835835
3.974609375,0.0007378674389171394
3.9765625,0.0007349580289411383
3.978515625,0.0007319505423216294
3.98046875,0.0007288459635418636
3.982421875,0.0007256454247129572
3.984375,0.000722350205588798
3.986328125,0.0007189617318417985
3.98828125,0.0007154815750165601
3.990234375,0.0007119114497426076
3.9921875,0.0007082532130798945
3.994140625,0.0007045088646441611
3.99609375,0.0007006805437205245
3.998046875,0.0006967705290311626
4.0,0.0006927812369493181
4.001953125,0.000688715220553219
4.00390625,0.000684575168031121
4.005859375,0.0006803639030022031
4.0078125,0.0006760843812504044
4.009765625,0.0006717396883584288
4.01171875,0.0006673330420865562
4.013671875,0.0006628677874230383
4.015625,0.0006583473969377505
4.017578125,0.0006537754679206701
4.01953125,0.0006491557203742998
4.021484375,0.0006444919969451759
4.0234375,0.000639788258412285
4.025390625,0.0006350485828532883
4.02734375,0.0006302771628354786
4.029296875,0.0006254783036521218
4.03125,0.0006206564180907374
4.033203125,0.0006158160258080464
4.03515625,0.0006109617480173937
4.037109375,0.0006060983047376528
4.0390625,0.0006012305104286185
4.041015625,0.0005963632688590856
4.04296875,0.0005915015684572151
4.044921875,0.000586650477035609
4.046875,0.0005818151360557353
4.048828125,0.0005770007532414562
4.05078125,0.0005722125958301855
4.052734375,0.0005674559839158194
4.0546875,0.0005627362814283615
4.056640625,0.0005580588847739897
4.05859375,0.0005534292173977516
4.060546875,0.000548852716317995
4.0625,0.0005443348216687491
4.064453125,0.0005398809644979856
4.06640625,0.0005354965543530383
4.068359375,0.000531186965344342
4.0703125,0.0005269575216171309
4.072265625,0.0005228134826217171
4.07421875,0.0005187600265916013
4.076171875,0.0005148022342489928
4.078125,0.0005109450720091373
4.080078125,0.000507193373361282
4.08203125,0.0005035518207959073
4.083984375,0.0005000249275256595
4.0859375,0.0004966170190202936
4.087890625,0.0004933322128135714
4.08984375,0.0004901743997640225
4.091796875,0.0004871472262347929
4.09375,0.0004842540750831917
4.095703125,0.00048149804739949944
4.09765625,0.0004788819465662154
4.099609375,0.000476408260872158
4.1015625,0.0004740791499589226
4.103515625,0.00047189642984687676
4.10546875,0.0004698615616780623
4.107421875,0.0004679756413148189
4.109375,0.0004662393909080724
4.111328125,0.0004646531518436583
4.11328125,0.00046321688113912035
4.115234375,0.000461930147755186
4.1171875,0.0004607921342439186
4.119140625,0.00045980163869128137
4.12109375,0.0004589570794267579
4.123046875,0.00045825649978547156
4.125,0.0004576975801144617
4.126953125,0.00045727764784780884
4.12890625,0.00045699368867486924
4.130859375,0.0004568423633990457
4.1328125,0.00045682002281286844
4.134765625,0.0004569227262918505
4.13671875,0.00045714626155981327
4.138671875,0.00045748616304689744
4.140625,0.0004579377322770991
4.142578125,0.00045849606105607244
4.14453125,0.000459156051955907
4.146484375,0.0004599124406569714
4.1484375,0.0004607598161842741
4.150390625,0.0004616926455807008
4.15234375,0.0004627052912912971
4.154296875,0.000463792034929508
4.15625,0.0004649470955352977
4.158203125,0.0004661646497261004
4.16015625,0.0004674388491257305
4.162109375,0.0004687638389806284
4.1640625,0.00047013377466665186
4.166015625,0.0004715428347835625
4.16796875,0.00047298523927943425
4.169921875,0.0004744552611382501
4.171875,0.00047594723691923103
4.173828125,0.00047745558187952135
4.17578125,0.0004789747964613909
4.177734375,0.00048049947856016525
4.1796875,0.00048202433079158976
4.181640625,0.0004835441673424139
4.18359375,0.00048505392075823755
4.185546875,0.0004865486493672185
4.1875,0.0004880235410057765
4.189453125,0.0004894739166688745
4.19140625,0.0004908952360278507
4.193359375,0.0004922830978382032
4.1953125,0.0004936332468863302
4.197265625,0.0004949415711498346
4.19921875,0.00049620410607
4.201171875,0.0004974170358269148
4.203125,0.0004985766913574249
4.205078125,0.0004996795540493874
4.20703125,0.0005007222542248049
4.208984375,0.0005017015711910999
4.2109375,0.0005026144320689583
4.212890625,0.0005034579119488369
4.21484375,0.0005042292327723298
4.216796875,0.0005049257620041668
4.21875,0.0005055450121397147
4.220703125,0.0005060846389236935
4.22265625,0.0005065424404129545
4.224609375,0.0005069163538377356
4.2265625,0.0005072044566913996
4.228515625,0.0005074049623238699
4.23046875,0.0005075162205330936
4.232421875,0.0005075367147098592
4.234375,0.0005074650602859968
4.236328125,0.0005073000033947945
4.23828125,0.0005070404172191627
4.240234375,0.0005066853040592725
4.2421875,0.0005062337897588049
4.244140625,0.0005056851236121591
4.24609375,0.0005050386759554062
4.248046875,0.0005042939376356658
4.25,0.0005034505178770143
4.251953125,0.0005025081417983777
4.25390625,0.0005014666491709198
4.255859375,0.0005003259936835916
4.2578125,0.0004990862384552283
4.259765625,0.0004977475600407467
4.26171875,0.0004963102402872809
4.263671875,0.0004947746696070723
4.265625,0.0004931413440121398
4.267578125,0.0004914108640799228
4.26953125,0.0004895839317265644
4.271484375,0.00048766135149854275
4.2734375,0.0004856440290740082
4.275390625,0.0004835329684922968
4.27734375,0.0004813292713362537
4.279296875,0.00047903413684397596
4.28125,0.0004766488608697025
4.283203125,0.00047417483272429415
4.28515625,0.0004716135370497477
4.287109375,0.00046896655039796887
4.2890625,0.00046623554314723017
4.291015625,0.00046342227713506046
4.29296875,0.00046052860419185327
4.294921875,0.00045755646735289295
4.296875,0.00045450789970130276
4.298828125,0.0004513850245105312
4.30078125,0.0004481900520692342
4.302734375,0.0004449252829800984
4.3046875,0.00044159310694841404
4.306640625,0.0004381960004823396
4.30859375,0.000434736529532235
4.310546875,0.00043121734738863323
4.3125,0.00042764119563206115
4.314453125,0.0004240109042792086
4.31640625,0.00042032939273029663
4.318359375,0.0004165996664999898
4.3203125,0.0004128248227204331
4.322265625,0.0004090080465560449
4.32421875,0.00040515261240816225
4.326171875,0.0004012618845939452
4.328125,0.0003973393183777143
4.330078125,0.00039338845894576116
4.33203125,0.0003894129420359373
4.333984375,0.00038541649530136776
4.3359375,0.00038140293633711936
4.337890625,0.00037737617684850694
4.33984375,0.0003733402176371831
4.341796875,0.00036929915174733206
4.34375,0.00036525716316751484
4.345703125,0.00036121852660140014
4.34765625,0.0003571876064010264
4.349609375,0.0003531688555920305
4.3515625,0.00034916681288316934
4.353515625,0.00034518610195876997
4.35546875,0.00034123142844409227
4.357421875,0.00033730757748845844
4.359375,0.0003334194074697173
4.361328125,0.00032957184832690457
4.36328125,0.00032576989330088184
4.365234375,0.0003220185924494988
4.3671875,0.0003183230474961706
4.369140625,0.0003146884005045327
4.37109375,0.00031111982335084345
4.373046875,0.0003076225077713339
4.375,0.0003042016520331458
4.376953125,0.00030086244577761734
4.37890625,0.0002976100546353147
4.380859375,0.0002944496025566485
4.3828125,0.0002913861516145654
4.384765625,0.000288424682225535
4.38671875,0.00028557007121748256
4.388671875,0.00028282706605785985
4.390625,0.0002802002633612771
4.392578125,0.00027769407948620976
4.39453125,0.00027531272622998375
4.396484375,0.00027306018202681126
4.3984375,0.0002709401654344418
4.400390625,0.00026895610686779585
4.40234375,0.000267111122166205
4.404296875,0.0002654079876565245
4.40625,0.000263849115868381
4.408203125,0.00026243653229545577
4.41015625,0.0002611718557929067
4.412109375,0.0002600562844057242
4.4140625,0.000259090577704795
4.416015625,0.0002582750495273958
4.41796875,0.00025760956134405886
4.419921875,0.00025709351860324093
4.421875,0.00025672587486657677
4.423828125,0.00025650513661700647
4.42578125,0.0002564293734066859
4.427734375,0.00025649623257366925
4.4296875,0.00025670295598021625
4.431640625,0.0002570464025735545
4.43359375,0.0002575230699835733
4.435546875,0.0002581291218381399
4.4375,0.00025886041588356107
4.439453125,0.00025971253276242163
4.44140625,0.0002606808072346216
4.443359375,0.000261760358593772
4.4453125,0.00026294612181670105
4.447265625,0.0002642328771881148
4.44921875,0.0002656152809787193
4.451171875,0.00026708789393013277
4.453125,0.0002686452064190372
4.455078125,0.0002702816670311265
4.45703125,0.0002719917044081226
4.458984375,0.00027376974988750115
4.4609375,0.0002756102571159566
4.462890625,0.00027750772029951385
4.46484375,0.0002794566908438916
4.466796875,0.00028145179023587
4.46875,0.0002834877249922161
4.470703125,0.00028555929380245666
4.47265625,0.000287661400403394
4.474609375,0.00028978905867995015
4.4765625,0.00029193739934424374
4.478515625,0.00029410167526663174
4.48046875,0.000296277264592845
4.482421875,0.0002984596749422032
4.484375,0.0003006445433813377
4.486328125,0.0003028276378033186
4.48828125,0.000305004858112779
4.490234375,0.00030717223491261923
4.4921875,0.00030932592912217454
4.494140625,0.00031146223081890255
4.49609375,0.0003135775575696585
4.498046875,0.00031566845160719474
4.5,0.0003177315781566214
4.501953125,0.0003197637241173175
4.50390625,0.00032176179300758576
4.505859375,0.0003237228053545374
4.5078125,0.0003256438934456228
4.509765625,0.000327522300324762
4.51171875,0.00032935537649217867
4.513671875,0.00033114057616621267
4.515625,0.0003328754560451125
4.517578125,0.0003345576725534836
4.51953125,0.0003361849786108773
4.521484375,0.00033775522095894214
4.5234375,0.0003392663391500433
4.525390625,0.00034071636236425587
4.52734375,0.000342103407112211
4.529296875,0.0003434256756335411
4.53125,0.00034468145295361033
4.533203125,0.00034586910758968744
4.53515625,0.0003469870869366917
4.537109375,0.0003480339171269006
4.5390625,0.0003490082013518467
4.541015625,0.00034990861934959826
4.54296875,0.0003507339245603938
4.544921875,0.00035148294459626765
4.546875,0.00035215457944671487
4.548828125,0.0003527478008142096
4.55078125,0.0003532616513945552
4.552734375,0.00035369524464811845
4.5546875,0.0003540477643061942
4.556640625,0.0003543184630512305
4.55859375,0.0003545066643398001
4.560546875,0.0003546117593668917
4.5625,0.00035463320999703547
4.564453125,0.000354570547345712
4.56640625,0.0003544233720529458
4.568359375,0.0003541913551477835
4.5703125,0.0003538742384885315
4.572265625,0.00035347183497423624
4.57421875,0.00035298402989995744
4.576171875,0.0003524107808242741
4.578125,0.0003517521195287407
4.580078125,0.0003510081532083966
4.58203125,0.0003501790646422033
4.583984375,0.00034926511471356837
4.5859375,0.0003482666436462165
4.587890625,0.0003471840716450633
4.58984375,0.00034601790264900513
4.591796875,0.000344768724405281
4.59375,0.0003434372113906434
4.595703125,0.0003420241279582963
4.59765625,0.00034053032849469994
4.599609375,0.00033895676248772857
4.6015625,0.0003373044760026547
4.603515625,0.0003355746151366093
4.60546875,0.0003337684283848057
4.607421875,0.00033188727099538835
4.609375,0.0003299326081544898
4.611328125,0.00032790601905921464
4.61328125,0.00032580920035791996
4.615234375,0.00032364397069788663
4.6171875,0.00032141227572754836
4.619140625,0.0003191161923736633
4.62109375,0.00031675793297725196
4.623046875,0.0003143398526960205
4.625,0.00031186445297881545
4.626953125,0.00030933438813551036
4.62890625,0.00030675247188702477
4.630859375,0.0003041216818638796
4.6328125,0.0003014451685878987
4.634765625,0.00029872625997699173
4.63671875,0.0002959684689880247
4.638671875,0.0002931755013154919
4.640625,0.0002903512620940683
4.642578125,0.0002874998614449181
4.64453125,0.0002846256245404228
4.646484375,0.00028173309695336227
4.6484375,0.00027882705203884225
4.650390625,0.00027591249603610776
4.65234375,0.000272994676057909
4.654296875,0.00027007908494701416
4.65625,0.0002671714650429524
4.658203125,0.0002642778121512376
4.66015625,0.00026140437791219196
4.662109375,0.0002585576695739853
4.6640625,0.00025574444902072183
4.666015625,0.0002529717278007662
4.66796875,0.00025024676197223957
4.669921875,0.00024757704104596607
4.671875,0.00024497027406465076
4.673828125,0.00024243437315521647
4.67578125,0.00023997743140733796
4.677734375,0.00023760769500381638
4.6796875,0.00023533353006896504
4.681640625,0.0002331633863622921
4.68359375,0.00023110575263801512
4.685546875,0.0002291691079255182
4.6875,0.00022736186310262047
4.689453125,0.0002256923043444319
4.69140625,0.00022416852484641282
4.693359375,0.00022279835404130408
4.6953125,0.00022158928771947307
4.697265625,0.0002205484106523709
4.69921875,0.00021968232290291455
4.701171875,0.0002189970664300517
4.703125,0.00021849805503095377
4.705078125,0.00021819000759453182
4.70703125,0.0002180768907794442
4.708984375,0.0002181618716607581
4.7109375,0.00021844727517577708
4.712890625,0.00021893455899308668
4.71484375,0.0002196242980454714
4.716796875,0.00022051617927224267
4.71875,0.00022160901504817204
4.720703125,0.00022290076317497574
4.72265625,0.00022438856086605478
4.724609375,0.00022606876761019308
4.7265625,0.00022793701839598634
4.728515625,0.00022998828138815318
4.73046875,0.00023221692219235952
4.732421875,0.0002346167706387796
4.734375,0.0002371811893773461
4.736328125,0.00023990314299802943
4.73828125,0.00024277526383596068
4.740234375,0.00024578991732650957
4.7421875,0.0002489392622255502
4.744140625,0.000252215308164014
4.74609375,0.0002556099666285191
4.748046875,0.00025911509783878967
4.75,0.00026272255249553067
4.751953125,0.000266424209386427
4.75390625,0.00027021200539500013
4.755859375,0.00027407796431584827
4.7578125,0.00027801421896863764
4.759765625,0.00028201302991298855
4.76171875,0.00028606680051455847
4.763671875,0.0002901680896554078
4.765625,0.0002943096205609965
4.767578125,0.0002984842878676607
4.76953125,0.00030268516127533366
4.771484375,0.00030690549017733384
4.7734375,0.0003111387032286561
4.775390625,0.0003153784100218218
4.77734375,0.00031961839975076556
4.779296875,0.00032385263919455207
4.78125,0.0003280752713617418
4.783203125,0.0003322806111284514
4.78515625,0.00033646314370772026
4.787109375,0.0003406175201454003
4.7890625,0.0003447385552534512
4.791015625,0.000348821223532886
4.79296875,0.0003528606540968312
4.794921875,0.00035685212982359014
4.796875,0.00036079108204901153
4.798828125,0.0003646730891354309
4.80078125,0.0003684938704043173
4.802734375,0.0003722492866957573
4.8046875,0.00037593533516831306
4.806640625,0.0003795481474010592
4.80859375,0.00038308398834451565
4.810546875,0.00038653925195370994
4.8125,0.0003899104605757665
4.814453125,0.00039319426412434845
4.81640625,0.00039638743549360016
4.818359375,0.0003994868723716202
4.8203125,0.0004024895940731366
4.822265625,0.0004053927413065735
4.82421875,0.00040819357530418965
4.826171875,0.000410889477001848
4.828125,0.0004134779460483499
4.830078125,0.00041595660217279355
4.83203125,0.0004183231822567636
4.833984375,0.0004205755415783686
4.8359375,0.0004227116550515109
4.837890625,0.0004247296161124035
4.83984375,0.00042662763616546764
4.841796875,0.0004284040472119145
4.84375,0.00043005730034239366
4.845703125,0.000431585967057487
4.84765625,0.00043298874171151624
4.849609375,0.00043426443876992644
4.8515625,0.00043541199702724383
4.853515625,0.00043643047917792365
4.85546875,0.0004373190721497592
4.857421875,0.00043807709092965463
4.859375,0.0004387039775806349
4.861328125,0.000439199303285976
