t, yerr 
3.5390625,0.0011831011766116983
3.541015625,0.0011810773203088333
3.54296875,0.001179292596489599
3.544921875,0.0011777439410892957
3.546875,0.001176427718916107
3.548828125,0.001175339740252927
3.55078125,0.0011744752811325724
3.552734375,0.0011738291027943726
3.5546875,0.0011733954768146594
3.556640625,0.0011731682080357519
3.55859375,0.0011731406617442402
3.560546875,0.001173305791339152
3.5625,0.0011736561665409934
3.564453125,0.0011741840041156059
3.56640625,0.0011748811970039678
3.568359375,0.0011757393456499577
3.5703125,0.001176749788838409
3.572265625,0.0011779036343851045
3.57421875,0.0011791917900264776
3.576171875,0.0011806049935608675
3.578125,0.0011821338425211997
3.580078125,0.0011837688250366002
3.58203125,0.0011855003460924933
3.583984375,0.001187318755859281
3.5859375,0.0011892143769428299
3.587890625,0.0011911775288577886
3.58984375,0.0011931985526799384
3.591796875,0.0011952678342190314
3.59375,0.0011973758258741276
3.595703125,0.0011995130669743407
3.59765625,0.0012016702030363381
3.599609375,0.0012038380047177727
3.6015625,0.0012060073828701044
3.603515625,0.0012081694060595886
3.60546875,0.0012103153136306653
3.607421875,0.0012124365296980937
3.609375,0.0012145246735787844
3.611328125,0.0012165715723757517
3.61328125,0.0012185692704348532
3.615234375,0.001220510038028104
3.6171875,0.0012223863778408667
3.619140625,0.0012241910342255873
3.62109375,0.0012259169976640391
3.623046875,0.0012275575103265792
3.625,0.0012291060709389717
3.626953125,0.0012305564382940188
3.62890625,0.001231902634067421
3.630859375,0.0012331389456420323
3.6328125,0.0012342599272890122
3.634765625,0.0012352604027086557
3.63671875,0.0012361354646657182
3.638671875,0.0012368804769009546
3.640625,0.0012374910723320681
3.642578125,0.001237963153458788
3.64453125,0.0012382928918843684
3.646484375,0.001238476727994798
3.6484375,0.0012385113670079864
3.650390625,0.0012383937796385598
3.65234375,0.0012381212006815636
3.654296875,0.0012376911248799948
3.65625,0.0012371013051563915
3.658203125,0.0012363497520731695
3.66015625,0.001235434729200473
3.662109375,0.0012343547517045597
3.6640625,0.001233108583343119
3.666015625,0.0012316952312393461
3.66796875,0.0012301139467674664
3.669921875,0.0012283642192873706
3.671875,0.0012264457762145703
3.673828125,0.0012243585746134263
3.67578125,0.0012221028033093204
3.677734375,0.0012196788760255497
3.6796875,0.0012170874300235551
3.681640625,0.0012143293210267927
3.68359375,0.001211405621039237
3.685546875,0.0012083176144600412
3.6875,0.0012050667933865263
3.689453125,0.001201654856108827
3.69140625,0.001198083702441404
3.693359375,0.001194355428839968
3.6953125,0.0011904723283630882
3.697265625,0.0011864368823958785
3.69921875,0.0011822517602324356
3.701171875,0.0011779198138914106
3.703125,0.0011734440757691378
3.705078125,0.0011688277536138203
3.70703125,0.0011640742269829268
3.708984375,0.0011591870429485682
3.7109375,0.001154169913070137
3.712890625,0.0011490267092588143
3.71484375,0.001143761459559945
3.716796875,0.0011383783434199403
3.71875,0.0011328816886639632
3.720703125,0.0011272759657984456
3.72265625,0.0011215657864297366
3.724609375,0.0011157558951476326
3.7265625,0.001109851167699917
3.728515625,0.001103856606025004
3.73046875,0.0010977773332495149
3.732421875,0.0010916185867342598
3.734375,0.0010853857157664805
3.736328125,0.0010790841759412296
3.73828125,0.0010727195234955804
3.740234375,0.0010662974070358387
3.7421875,0.0010598235670880387
3.744140625,0.0010533038252777734
3.74609375,0.0010467440798033476
3.748046875,0.0010401502998577058
3.75,0.0010335285171673512
3.751953125,0.0010268848206862384
3.75390625,0.0010202253476526328
3.755859375,0.00101355627668671
3.7578125,0.001006883819943138
3.759765625,0.001000214215972779
3.76171875,0.0009935537171538585
3.763671875,0.000986908585343886
3.765625,0.000980285080807562
3.767578125,0.0009736894511963004
3.76953125,0.0009671279230669612
3.771484375,0.0009606066912006469
3.7734375,0.000954131907000502
3.775390625,0.0009477096691625698
3.77734375,0.0009413460100695161
3.779296875,0.0009350468858163137
3.78125,0.0009288181629901164
3.783203125,0.0009226656063384548
3.78515625,0.0009165948663829719
3.787109375,0.0009106114673672645
3.7890625,0.0009047207923911691
3.791015625,0.0008989280714813948
3.79296875,0.0008932383683221542
3.794921875,0.000887656566519199
3.796875,0.0008821873569832788
3.798828125,0.0008768352236011753
3.80078125,0.0008716044311801525
3.802734375,0.0008664990129444614
3.8046875,0.0008615227564908353
3.806640625,0.0008566791938615034
3.80859375,0.0008519715886737873
3.810546875,0.0008474029259022913
3.8125,0.0008429759003791089
3.814453125,0.0008386929090500474
3.81640625,0.0008345560419762127
3.818359375,0.0008305670726809754
3.8203125,0.0008267274532247389
3.822265625,0.0008230383091630614
3.82421875,0.0008195004326127546
3.826171875,0.0008161142805154237
3.828125,0.0008128799724347314
3.830078125,0.0008097972896850107
3.83203125,0.000806865675586321
3.833984375,0.0008040842376273623
3.8359375,0.000801451749638468
3.837890625,0.0007989666571968275
3.83984375,0.0007966270826883961
3.841796875,0.0007944308330428492
3.84375,0.0007923754066947265
3.845703125,0.0007904580044744726
3.84765625,0.0007886755388591737
3.849609375,0.0007870246459290868
3.8515625,0.0007855016973019996
3.853515625,0.0007841028139242295
3.85546875,0.0007828238795727396
3.857421875,0.0007816605562875873
3.859375,0.0007806082986660082
3.861328125,0.0007796623700093128
3.86328125,0.0007788178585830445
3.865234375,0.0007780696933196387
3.8671875,0.0007774126597280323
3.869140625,0.0007768414177709272
3.87109375,0.0007763505176222661
3.873046875,0.0007759344157326006
3.875,0.000775587490993954
3.876953125,0.0007753040610221241
3.87890625,0.0007750783967305087
3.880859375,0.0007749047380636511
3.8828125,0.0007747773088876145
3.884765625,0.000774690329882896
3.88671875,0.0007746380327336867
3.888671875,0.0007746146735976931
3.890625,0.0007746145448745085
3.892578125,0.0007746319866990079
3.89453125,0.0007746613990833412
3.896484375,0.0007746972510894
3.8984375,0.0007747340922326164
3.900390625,0.000774766559281524
3.90234375,0.0007747893869536554
3.904296875,0.0007747974159884201
3.90625,0.0007747855987947647
3.908203125,0.0007747490069352164
3.91015625,0.0007746828380935966
3.912109375,0.000774582420413074
3.9140625,0.0007744432191616033
3.916015625,0.0007742608395446897
3.91796875,0.0007740310325749074
3.919921875,0.0007737496971324267
3.921875,0.0007734128847226803
3.923828125,0.0007730168012624681
3.92578125,0.0007725578098335794
3.927734375,0.0007720324333426394
3.9296875,0.0007714373554459507
3.931640625,0.0007707694229612748
3.93359375,0.0007700256461847837
3.935546875,0.0007692032005474025
3.9375,0.0007682994267516113
3.939453125,0.0007673118318440546
3.94140625,0.0007662380891739405
3.943359375,0.0007650760386060224
3.9453125,0.0007638236861783181
3.947265625,0.0007624792041782827
3.94921875,0.0007610409309838662
3.951171875,0.0007595073700205785
3.953125,0.0007578771900981705
3.955078125,0.0007561492239108345
3.95703125,0.000754322467446549
3.958984375,0.0007523960798425411
3.9609375,0.0007503693814812267
3.962890625,0.0007482418539235333
3.96484375,0.0007460131384448446
3.966796875,0.000743683034860804
3.96875,0.0007412515014963496
3.970703125,0.0007387186520702884
3.97265625,0.0007360847578067246
3.974609375,0.0007333502432023636
3.9765625,0.0007305156865477482
3.978515625,0.0007275818183885797
3.98046875,0.000724549520010697
3.982421875,0.0007214198231040946
3.984375,0.0007181939078004067
3.986328125,0.0007148731026917766
3.98828125,0.000711458882624702
3.990234375,0.0007079528678074437
3.9921875,0.000704356822584268
3.994140625,0.000700672655147376
3.99609375,0.0006969024148918194
3.998046875,0.0006930482924760544
4.0,0.0006891126185796706
4.001953125,0.0006850978620037973
4.00390625,0.0006810066290444067
4.005859375,0.0006768416621175419
4.0078125,0.0006726058387185392
4.009765625,0.0006683021697579105
4.01171875,0.0006639337986635687
4.013671875,0.0006595039992539478
4.015625,0.0006550161747608843
4.017578125,0.0006504738571069901
4.01953125,0.0006458807034089971
4.021484375,0.0006412404951875256
4.0234375,0.0006365571364511058
4.025390625,0.0006318346517257405
4.02734375,0.0006270771836395338
4.029296875,0.000622288990595333
4.03125,0.0006174744437023279
4.033203125,0.0006126380239982036
4.03515625,0.000607784319680608
4.037109375,0.0006029180223016881
4.0390625,0.0005980439231970851
4.041015625,0.0005931669082207938
4.04296875,0.0005882919542652215
4.044921875,0.0005834241236004759
4.046875,0.0005785685590357298
4.048828125,0.0005737304762886345
4.05078125,0.0005689151586286101
4.052734375,0.0005641279495639727
4.0546875,0.0005593742440704087
4.056640625,0.000554659480848038
4.05859375,0.0005499891321505693
4.060546875,0.0005453686949775144
4.0625,0.0005408036786722239
4.064453125,0.0005362995940416534
4.06640625,0.0005318619410275082
4.068359375,0.0005274961957033766
4.0703125,0.0005232077947277877
4.072265625,0.0005190021212030305
4.07421875,0.0005148844901548715
4.076171875,0.0005108601296311227
4.078125,0.0005069341649252899
4.080078125,0.0005031116009792943
4.08203125,0.0004993973029557116
4.083984375,0.0004957959774702058
4.0859375,0.0004923121537262809
4.087890625,0.0004889501633545298
4.08984375,0.00048571412159775735
4.091796875,0.0004826079071238206
4.09375,0.00047963514309651474
4.095703125,0.00047679917810480844
4.09765625,0.0004741030680163812
4.099609375,0.00047154955820841014
4.1015625,0.00046914106841608076
4.103515625,0.0004668796771285943
4.10546875,0.0004647671068525139
4.107421875,0.0004628047140002815
4.109375,0.0004609934781111118
4.111328125,0.00045933399337042956
4.11328125,0.00045782646357676865
4.115234375,0.0004564706973777201
4.1171875,0.0004552661073230428
4.119140625,0.0004542117117770097
4.12109375,0.0004533061363859387
4.123046875,0.00045254762119356385
4.125,0.00045193402742658225
4.126953125,0.0004514628488607525
4.12890625,0.0004511312243297231
4.130859375,0.00045093595027887075
4.1328125,0.00045087349782097375
4.134765625,0.00045094003115755135
4.13671875,0.0004511314247741583
4.138671875,0.00045144328444383507
4.140625,0.00045187096819775796
4.142578125,0.0004524096078315605
4.14453125,0.0004530541312730317
4.146484375,0.00045379928563484104
4.1484375,0.0004546396585426095
4.150390625,0.0004555697008894144
4.15234375,0.0004565837497966227
4.154296875,0.00045767604861259985
4.15625,0.00045884076856565867
4.158203125,0.0004600720293386425
4.16015625,0.0004613639186708127
4.162109375,0.00046271050884405263
4.1640625,0.0004641058758218003
4.166015625,0.00046554411540526886
4.16796875,0.0004670193576288855
4.169921875,0.00046852578202687226
4.171875,0.0004700576298331693
4.173828125,0.0004716092159228667
4.17578125,0.0004731749397673667
4.177734375,0.00047474929719467876
4.1796875,0.00047632688580221934
4.181640625,0.00047790241653886015
4.18359375,0.0004794707176299382
4.185546875,0.0004810267433096241
4.1875,0.000482565576894271
4.189453125,0.00048408243672260474
4.19140625,0.00048557268005613644
4.193359375,0.00048703180699224914
4.1953125,0.0004884554606472488
4.197265625,0.000489839431700258
4.19921875,0.0004911796598128229
4.201171875,0.0004924722334125371
4.203125,0.0004937133913180469
4.205078125,0.0004948995233592004
4.20703125,0.0004960271700525213
4.208984375,0.0004970930218234263
4.2109375,0.0004980939203556243
4.212890625,0.0004990268562952171
4.21484375,0.0004998889684942094
4.216796875,0.0005006775429552045
4.21875,0.0005013900122878299
4.220703125,0.000502023953777391
4.22265625,0.0005025770879186284
4.224609375,0.0005030472767351301
4.2265625,0.0005034325232305606
4.228515625,0.0005037309674560573
4.23046875,0.0005039408872882554
4.232421875,0.0005040606952056571
4.234375,0.0005040889362399779
4.236328125,0.0005040242861134865
4.23828125,0.0005038655517143033
4.240234375,0.0005036116657996494
4.2421875,0.0005032616879629893
4.244140625,0.0005028148015426535
4.24609375,0.0005022703103633626
4.248046875,0.0005016276400141653
4.25,0.0005008863349539597
4.251953125,0.0005000460559030767
4.25390625,0.0004991065769287717
4.255859375,0.0004980677883569125
4.2578125,0.0004969296907100317
4.259765625,0.0004956923943789459
4.26171875,0.0004943561191274854
4.263671875,0.00049292119141242
4.265625,0.0004913880433560728
4.267578125,0.0004897572110429887
4.26953125,0.00048802933296536634
4.271484375,0.00048620514989082016
4.2734375,0.0004842855026631254
4.275390625,0.00048227133078227336
4.27734375,0.00048016367160845237
4.279296875,0.0004779636586008174
4.28125,0.00047567252216061006
4.283203125,0.0004732915859907525
4.28515625,0.00047082226777025733
4.287109375,0.00046826607864713953
4.2890625,0.0004656246216213111
4.291015625,0.00046289959024495975
4.29296875,0.00046009276843317343
4.294921875,0.00045720603094134707
4.296875,0.0004542413414128557
4.298828125,0.0004512007533458626
4.30078125,0.00044808640697859226
4.302734375,0.0004449005329781108
4.3046875,0.00044164544802345585
4.306640625,0.0004383235578981037
4.30859375,0.0004349373546819022
4.310546875,0.0004314894200983098
4.3125,0.00042798242193431386
4.314453125,0.0004244191162630257
4.31640625,0.0004208023467690415
4.318359375,0.00041713504600102526
4.3203125,0.00041342023502758096
4.322265625,0.0004096610234230445
4.32421875,0.0004058606102170509
4.326171875,0.0004020222831822107
4.328125,0.0003981494221086083
4.330078125,0.00039424549607323153
4.33203125,0.00039031406509849436
4.333984375,0.00038635878185466153
4.3359375,0.000382383389719456
4.337890625,0.0003783917246140687
4.33984375,0.00037438771602195283
4.341796875,0.0003703753853967857
4.34375,0.0003663588468399751
4.345703125,0.000362342305843758
4.34765625,0.00035833006190329214
4.349609375,0.00035432650459564453
4.3515625,0.00035033611205317834
4.353515625,0.00034636345332691353
4.35546875,0.00034241318206416476
4.357421875,0.0003384900358879754
4.359375,0.0003345988332492308
4.361328125,0.00033074446827984616
4.36328125,0.0003269319063708537
4.365234375,0.00032316618089607357
4.3671875,0.000319452380406551
4.369140625,0.00031579564669912503
4.37109375,0.00031220116354800594
4.373046875,0.00030867414602668455
4.375,0.00030521982733997774
4.376953125,0.0003018434473468008
4.37890625,0.0002985502368578866
4.380859375,0.0002953454018115348
4.3828125,0.000292234103376206
4.384765625,0.00028922144010085527
4.38671875,0.0002863124249474019
4.388671875,0.00028351196242949587
4.390625,0.0002808248251197647
4.392578125,0.0002782556282794151
4.39453125,0.0002758088007349169
4.396484375,0.0002734885601700882
4.3984375,0.0002712988841870023
4.400390625,0.0002692434806245793
4.40234375,0.0002673257626894455
4.404296875,0.00026554881891457146
4.40625,0.00026391538952916504
4.408203125,0.00026242784034066985
4.41015625,0.00026108814206540483
4.412109375,0.0002598978489831495
4.4140625,0.00025885808414745267
4.416015625,0.0002579695263099403
4.41796875,0.0002572323982376683
4.419921875,0.00025664646376753715
4.421875,0.00025621102479274864
4.423828125,0.00025592492650149487
4.42578125,0.0002557865623072292
4.427734375,0.0002557938871678019
4.4296875,0.0002559444296533785
4.431640625,0.00025623531587239145
4.43359375,0.00025666328603316386
4.435546875,0.0002572247231881465
4.4375,0.00025791567859408744
4.439453125,0.0002587319003902866
4.44140625,0.0002596688658155902
4.443359375,0.0002607218100600483
4.4453125,0.000261885757554315
4.447265625,0.00026315555590659896
4.44921875,0.0002645259042116456
4.451171875,0.00026599138228121773
4.453125,0.0002675464808929085
4.455078125,0.00026918562820775173
4.45703125,0.0002709032156666645
4.458984375,0.00027269361952997074
4.4609375,0.00027455122453829957
4.462890625,0.00027647044246958475
4.46484375,0.0002784457308067601
4.466796875,0.0002804716072511937
4.46875,0.0002825426639330985
4.470703125,0.00028465358015505903
4.47265625,0.00028679913129750934
4.474609375,0.00028897419865059527
4.4765625,0.000291173775219535
4.478515625,0.00029339297417198815
4.48046875,0.0002956270296342867
4.482421875,0.0002978713033967505
4.484375,0.0003001212865635206
4.486328125,0.0003023725983775759
4.48828125,0.00030462099133324566
4.490234375,0.00030686234787397955
4.4921875,0.0003090926813137404
4.494140625,0.00031130813479786243
4.49609375,0.00031350497958392546
4.498046875,0.00031567961307208493
4.5,0.0003178285577102913
4.501953125,0.00031994845793076944
4.50390625,0.00032203607738487655
4.505859375,0.000324088297864339
4.5078125,0.000326102114655075
4.509765625,0.0003280746355670034
4.51171875,0.0003300030779602761
4.513671875,0.0003318847655096591
4.515625,0.000333717125618832
4.517578125,0.0003354976871503565
4.51953125,0.000337224078058571
4.521484375,0.00033889402229179315
4.5234375,0.00034050533802960095
4.525390625,0.0003420559354903956
4.52734375,0.00034354381417695695
4.529296875,0.00034496706121649526
4.53125,0.0003463238493624803
4.533203125,0.0003476124357203342
4.53515625,0.00034883115902609093
4.537109375,0.0003499784387548207
4.5390625,0.0003510527743074457
4.541015625,0.0003520527420938678
4.54296875,0.00035297699546356744
4.544921875,0.0003538242633660425
4.546875,0.0003545933501379555
4.548828125,0.000355283133344038
4.55078125,0.00035589256405793454
4.552734375,0.00035642066582982815
4.5546875,0.00035686653502300806
4.556640625,0.0003572293392699526
4.55859375,0.0003575083184744068
4.560546875,0.0003577027835880771
4.5625,0.0003578121175999008
4.564453125,0.0003578357748754676
4.56640625,0.00035777328286119744
4.568359375,0.00035762424042617866
4.5703125,0.0003573883199744496
4.572265625,0.0003570652672808189
4.57421875,0.0003566549025007209
4.576171875,0.0003561571212879339
4.578125,0.0003555718952949875
4.580078125,0.0003548992735855837
4.58203125,0.00035413938366542284
4.583984375,0.0003532924339562403
4.5859375,0.00035235871293453036
4.587890625,0.0003513385934511194
4.58984375,0.00035023253269254553
4.591796875,0.0003490410752827292
4.59375,0.00034776485467794194
4.595703125,0.00034640459545811405
4.59765625,0.0003449611165141916
4.599609375,0.0003434353327834103
4.6015625,0.0003418282577236858
4.603515625,0.0003401410080919064
4.60546875,0.00033837480549907023
4.607421875,0.0003365309793496496
4.609375,0.00033461097207933646
4.611328125,0.00033261634199097914
4.61328125,0.0003305487667390427
4.615234375,0.00032841004857577243
4.6171875,0.0003262021186223392
4.619140625,0.00032392704102974406
4.62109375,0.0003215870178479765
4.623046875,0.0003191843955815645
4.625,0.0003167216685558738
4.626953125,0.00031420148639067606
4.62890625,0.00031162665963482903
4.630859375,0.00030900016514182413
4.6328125,0.0003063251530743067
4.634765625,0.00030360495364375773
4.63671875,0.0003008430838557547
4.638671875,0.00029804325455356253
4.640625,0.00029520937743656887
4.642578125,0.00029234557309735327
4.64453125,0.0002894561759801184
4.646484375,0.00028654574431291694
4.6484375,0.0002836190654693416
4.650390625,0.0002806811618839086
4.65234375,0.000277737299655036
4.654296875,0.0002747929920307302
4.65625,0.0002718540049137176
4.658203125,0.0002689263606949571
4.66015625,0.000266016339906656
4.662109375,0.0002631304837827606
4.6640625,0.0002602755916476969
4.666015625,0.00025745871828287406
4.66796875,0.00025468716730582455
4.669921875,0.0002519684828754112
4.671875,0.0002493104370315471
4.673828125,0.0002467210118637199
4.67578125,0.00024420837994907344
4.677734375,0.00024178087717258436
4.6796875,0.00023944697200863955
4.681640625,0.00023721522920083397
4.68359375,0.0002350942662591488
4.685546875,0.000233092704799647
4.6875,0.00023121911756128193
4.689453125,0.00022948196577638074
4.69140625,0.00022788953620477112
4.693359375,0.0002264498708444314
4.6953125,0.00022517069421772797
4.697265625,0.00022405933698169567
4.69921875,0.0002231226601737686
4.701171875,0.00022236698100282776
4.703125,0.00022179799984343366
4.705078125,0.00022142073206377248
4.70703125,0.00022123944654864805
4.708984375,0.00022125761447730415
4.7109375,0.00022147786361660608
4.712890625,0.00022190194882561163
4.71484375,0.000222530731396565
4.716796875,0.00022336417279417766
4.71875,0.00022440133989255355
4.720703125,0.0002256404253351391
4.72265625,0.0002270787753739278
4.724609375,0.0002287129351941092
4.7265625,0.00023053869376294327
4.728515625,0.0002325511456405135
4.73046875,0.00023474475156252386
4.732421875,0.00023711340844204609
4.734375,0.00023965051653701493
4.736328125,0.00024234904959001546
4.73828125,0.0002452016225514904
4.740234375,0.0002482005608113351
4.7421875,0.00025133796086192136
4.744140625,0.00025460574912134886
4.74609375,0.0002579957376699788
4.748046875,0.00026149967098966324
4.75,0.0002651092740547755
4.751953125,0.0002688162876008244
4.75390625,0.00027261250289942657
4.755859375,0.00027648979148707953
4.7578125,0.0002804401291186142
4.759765625,0.0002844556166575563
4.76171875,0.0002885284965868556
4.763671875,0.00029265116617222024
4.765625,0.0002968161875148239
4.767578125,0.00030101629572426504
4.76953125,0.00030524440425795185
4.771484375,0.00030949360775629645
4.7734375,0.00031375718610562593
4.775390625,0.00031802860161837186
4.77734375,0.000322301501277313
4.779296875,0.0003265697143485426
4.78125,0.00033082725028273893
4.783203125,0.0003350682967492897
4.78515625,0.0003392872149018679
4.787109375,0.000343478538258481
4.7890625,0.00034763696771158113
4.791015625,0.0003517573685745129
4.79296875,0.0003558347669059808
4.794921875,0.00035986434608913554
4.796875,0.0003638414429953895
4.798828125,0.00036776154588451384
4.80078125,0.0003716202890083781
4.802734375,0.00037541345154017694
4.8046875,0.0003791369539872841
4.806640625,0.0003827868556481906
4.80859375,0.0003863593516480635
4.810546875,0.0003898507714408041
4.8125,0.0003932575766241678
4.814453125,0.0003965763592938695
4.81640625,0.00039980383796859345
4.818359375,0.000402936860640459
4.8203125,0.00040597239864916944
4.822265625,0.00040890755001087947
4.82421875,0.00041173953390036977
4.826171875,0.00041446569419169565
4.828125,0.0004170834959953908
4.830078125,0.0004195905263870204
4.83203125,0.00042198449372659523
4.833984375,0.0004242632275048166
4.8359375,0.0004264246788414695
4.837890625,0.0004284669199879962
4.83984375,0.00043038814397008214
4.841796875,0.0004321866671977284
4.84375,0.0004338609259072567
4.845703125,0.0004354094816418206
4.84765625,0.0004368310176958843
4.849609375,0.00043812434348302536
4.8515625,0.00043928839220466564
4.853515625,0.00044032222322750375
4.85546875,0.0004412250238113034
4.857421875,0.0004419961098404405
4.859375,0.0004426349261674142
4.861328125,0.0004431410495059186
4.86328125,0.00044351418877438035
4.865234375,0.00044375418682485797
4.8671875,0.00044386102207109775
4.869140625,0.000443834811938719
4.87109375,0.0004436758118870132
4.873046875,0.0004433844194058263
4.875,0.0004429611759293368
4.876953125,0.00044240676763000026
4.87890625,0.0004417220294579094
4.880859375,0.0004409079461708048
4.8828125,0.00043996565637065255
4.884765625,0.0004388964535840116
4.88671875,0.00043770178992376055
4.888671875,0.0004363832793761263
4.890625,0.0004349426993199825
4.892578125,0.00043338199657592914
4.89453125,0.0004317032867198902
4.896484375,0.0004299088615329638
4.8984375,0.00042800119007888895
4.900390625,0.00042598292299270065
4.90234375,0.00042385689784754746
4.904296875,0.0004216261413696764
4.90625,0.0004192938744155219
4.908203125,0.00041686351651236154
4.91015625,0.0004143386900817884
4.912109375,0.0004117232245169706
4.9140625,0.00040902116216079166
4.916015625,0.000406236760894994
4.91796875,0.0004033745013910027
4.919921875,0.0004004390906090145
4.921875,0.0003974354652909297
4.923828125,0.0003943687989304565
4.92578125,0.0003912445046242772
4.927734375,0.000388068240444505
4.9296875,0.00038484591031078794
4.931640625,0.0003815836710817245
4.93359375,0.00037828793335607634
4.935546875,0.0003749653652061732
4.9375,0.00037162288938754674
4.939453125,0.0003682676882450322
4.94140625,0.00036490719963636927
4.943359375,0.0003615491157997447
4.9453125,0.00035820137752762526
4.947265625,0.0003548721699061361
4.94921875,0.00035156991024682364
4.951171875,0.0003483032417000107
4.953125,0.00034508101435728024
4.955078125,0.0003419122699677673
4.95703125,0.0003388062209472937
4.958984375,0.000335772225976077
4.9609375,0.0003328197584282789
4.962890625,0.0003299583748718169
4.96484375,0.00032719767814885846
4.966796875,0.0003245472732425431
4.96875,0.00032201671888631127
4.970703125,0.0003196154775769272
4.97265625,0.0003173528578331804
4.974609375,0.000315237956168775
4.9765625,0.00031327958999441516
4.978515625,0.0003114862349556849
4.98046875,0.0003098659537925278
4.982421875,0.00030842633065718646
4.984375,0.0003071743998146545
4.986328125,0.0003061165816394249
4.98828125,0.00030525861805498586
4.990234375,0.0003046055145596651
4.9921875,0.00030416148861964947
4.994140625,0.0003039299216993044
4.99609375,0.00030391332591891425
4.998046875,0.0003041133145558764
5.0,0.000304530587118037
5.001953125,0.00030516491982423487
5.00390625,0.0003060151746381728
5.005859375,0.0003070793103631511
5.0078125,0.0003083544102198303
5.009765625,0.0003098367149490239
5.01171875,0.0003115216666292529
5.013671875,0.00031340395946880656
5.015625,0.00031547759406111995
5.017578125,0.00031773593901585567
5.01953125,0.0003201717942056969
5.021484375,0.0003227774569409838
5.0234375,0.00032554478817735144
5.025390625,0.00032846527514436016
5.02734375,0.00033153009839741545
5.029296875,0.00033473019146679705
5.03125,0.00033805629767990253
5.033203125,0.00034149902738566415
5.03515625,0.00034504890556108964
5.037109375,0.0003486964187601537
5.0390625,0.000352432056312707
5.041015625,0.00035624634820982665
5.04296875,0.00036012989801672624
5.044921875,0.0003640734103529811
5.046875,0.00036806771752039084
5.048828125,0.000372103800203856
5.05078125,0.00037617280540608663
5.052734375,0.0003802660624239572
5.0546875,0.00038437509453582904
5.056640625,0.0003884916281951429
5.05859375,0.0003926076028958309
5.060546875,0.0003967151749875837
5.0625,0.0004008067228156859
5.064453125,0.00040487485051200306
5.06640625,0.00040891238772527066
5.068359375,0.0004129123921798171
5.0703125,0.0004168681489359258
5.072265625,0.000420773169762168
5.07421875,0.0004246211917899149
5.076171875,0.0004284061757095621
5.078125,0.00043212230368067995
5.080078125,0.00043576397763621854
5.08203125,0.0004393258168344748
5.083984375,0.0004428026541360362
5.0859375,0.0004461895349735967
5.087890625,0.00044948171323457015
5.08984375,0.0004526746509387487
5.091796875,0.0004557640142356739
5.09375,0.0004587456709973712
5.095703125,0.0004616156888067849
5.09765625,0.00046437033361321255
5.099609375,0.00046700606655209506
5.1015625,0.0004695195426775553
5.103515625,0.00047190760927401544
5.10546875,0.00047416730417683157
5.107421875,0.00047629585493552863
5.109375,0.00047829067675449704
5.111328125,0.0004801493719615709
5.11328125,0.0004818697285799932
5.115234375,0.0004834497206559019
5.1171875,0.00048488750662722084
5.119140625,0.00048618142941390745
5.12109375,0.0004873300159524839
5.123046875,0.000488331977305894
5.125,0.0004891862083779095
5.126953125,0.0004898917882144353
5.12890625,0.000490447980657877
5.130859375,0.000490854235137297
5.1328125,0.0004911101855865542
5.134765625,0.000491215653680606
5.13671875,0.0004911706473516484
5.138671875,0.0004909753644475954
5.140625,0.0004906301921035342
5.142578125,0.0004901357090079972
5.14453125,0.0004894926860916842
5.146484375,0.0004887020894948736
5.1484375,0.000487765081863134
5.150390625,0.0004866830244132321
5.15234375,0.00048545747938325397
5.154296875,0.0004840902119711177
5.15625,0.00048258319393642315
5.158203125,0.0004809386051261672
5.16015625,0.00047915883739631763
5.162109375,0.00047724649739061396
5.1640625,0.0004752044098820364
5.166015625,0.0004730356209873669
5.16796875,0.00047074340260048884
5.169921875,0.00046833125520359486
5.171875,0.00046580291305191394
5.173828125,0.00046316234723262913
5.17578125,0.0004604137709571038
5.177734375,0.00045756164256565037
5.1796875,0.000454610671763497
5.181640625,0.0004515658229273682
5.18359375,0.0004484323196921469
5.185546875,0.0004452156504006049
5.1875,0.0004419215713535052
5.189453125,0.00043855611232822267
5.19140625,0.0004351255800130942
5.193359375,0.0004316365604770376
5.1953125,0.0004280959250329545
5.197265625,0.00042451083099283234
5.19921875,0.00042088872416645934
5.201171875,0.0004172373393236293
5.203125,0.000413564700578004
5.205078125,0.0004098791206046826
5.20703125,0.0004061891972147649
5.208984375,0.00040250380778509637
5.2109375,0.0003988321034915885
5.212890625,0.0003951834995242354
5.21484375,0.00039156766280115137
5.216796875,0.0003879944971748417
5.21875,0.00038447412507221565
5.220703125,0.0003810168645018012
5.22265625,0.00037763320277472805
5.224609375,0.000374333765325213
5.2265625,0.00037112928036069776
5.228515625,0.00036803053794012353
5.23046875,0.00036504834434930236
5.232421875,0.00036219347133951654
5.234375,0.0003594765994315347
5.236328125,0.0003569082579538119
5.23828125,0.00035449875982246316
5.240234375,0.00035225813109714604
5.2421875,0.00035019604008323154
5.244140625,0.0003483217221632344
5.24609375,0.00034664390345852034
5.248046875,0.00034517072594970075
5.25,0.00034390967258140836
5.251953125,0.0003428674968687653
5.25390625,0.0003420501554955839
5.255859375,0.00034146274792508575
5.2578125,0.0003411094635094839
5.259765625,0.00034099353848950423
5.26171875,0.0003411172205784018
5.263671875,0.00034148174745671065
5.265625,0.00034208733492872406
5.267578125,0.00034293317706165187
5.26953125,0.0003440174596162659
